Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.8;-9.0928e-07;1.4847e-06;-4.4519e-06;1.952e-06;1.9299e-06;1.9519e-06;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.15
0.85;-9.6434e-07;1.5746e-06;-4.7207e-06;2.0697e-06;2.0464e-06;2.0697e-06;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.15
0.9;-1.0192e-06;1.6642e-06;-4.9884e-06;2.1869e-06;2.1624e-06;2.1869e-06;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.15
0.95;-1.0738e-06;1.7533e-06;-5.2548e-06;2.3036e-06;2.2778e-06;2.3036e-06;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.15
1.0;-1.1282e-06;1.8421e-06;-5.52e-06;2.4197e-06;2.3928e-06;2.4197e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15
1.05;-1.1823e-06;1.9305e-06;-5.7838e-06;2.5353e-06;2.5071e-06;2.5352e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15
1.1;-1.2361e-06;2.0185e-06;-6.0464e-06;2.6502e-06;2.621e-06;2.6502e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15
1.15;-1.2897e-06;2.106e-06;-6.3077e-06;2.7646e-06;2.7342e-06;2.7646e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15
1.2;-1.3429e-06;2.1928e-06;-6.5665e-06;2.8779e-06;2.8464e-06;2.8779e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15
1.25;-1.3958e-06;2.2793e-06;-6.8243e-06;2.9908e-06;2.9581e-06;2.9908e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15
1.3;-1.4489e-06;2.3661e-06;-7.0833e-06;3.1041e-06;3.0704e-06;3.1041e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15
1.35;-1.5015e-06;2.4519e-06;-7.3392e-06;3.2161e-06;3.1813e-06;3.2161e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15
1.4;-1.5538e-06;2.5374e-06;-7.594e-06;3.3276e-06;3.2917e-06;3.3277e-06;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.15
1.45;-1.6058e-06;2.6222e-06;-7.8467e-06;3.4382e-06;3.4012e-06;3.4383e-06;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.15
1.5;-1.6575e-06;2.7067e-06;-8.0984e-06;3.5484e-06;3.5103e-06;3.5484e-06;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.15
1.55;-1.7089e-06;2.7907e-06;-8.3485e-06;3.6578e-06;3.6187e-06;3.6578e-06;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.15
1.6;-1.76e-06;2.8742e-06;-8.5972e-06;3.7666e-06;3.7265e-06;3.7666e-06;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.15
1.65;-1.8108e-06;2.9572e-06;-8.8443e-06;3.8747e-06;3.8335e-06;3.8747e-06;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.15
1.7;-1.8611e-06;3.0393e-06;-9.0887e-06;3.9816e-06;3.9395e-06;3.9816e-06;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.15
1.75;-1.9111e-06;3.1211e-06;-9.3319e-06;4.088e-06;4.0448e-06;4.088e-06;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.15
1.8;-1.9614e-06;3.2032e-06;-9.5764e-06;4.1949e-06;4.1508e-06;4.195e-06;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15
1.85;-2.011e-06;3.2843e-06;-9.8174e-06;4.3003e-06;4.2553e-06;4.3004e-06;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15
1.9;-2.0604e-06;3.3649e-06;-1.0057e-05;4.4052e-06;4.3592e-06;4.4053e-06;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15
1.95;-2.1093e-06;3.4448e-06;-1.0295e-05;4.509e-06;4.4621e-06;4.5091e-06;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15
2.0;-2.1579e-06;3.5243e-06;-1.0531e-05;4.6123e-06;4.5645e-06;4.6124e-06;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15
2.05;-2.2062e-06;3.6031e-06;-1.0765e-05;4.7148e-06;4.666e-06;4.7149e-06;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15
2.1;-2.2515e-06;3.6772e-06;-1.0985e-05;4.8108e-06;4.7612e-06;4.811e-06;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15
2.15;-2.2927e-06;3.7444e-06;-1.1184e-05;4.8979e-06;4.8476e-06;4.898e-06;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15
2.2;-2.3308e-06;3.8067e-06;-1.1369e-05;4.9785e-06;4.9275e-06;4.9786e-06;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15
2.25;-2.3664e-06;3.8649e-06;-1.1541e-05;5.0535e-06;5.002e-06;5.0537e-06;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15
2.3;-2.3998e-06;3.9195e-06;-1.1702e-05;5.1239e-06;5.0719e-06;5.1241e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.35;-2.4311e-06;3.9707e-06;-1.1853e-05;5.1897e-06;5.1373e-06;5.1899e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.4;-2.4605e-06;4.0187e-06;-1.1994e-05;5.2514e-06;5.1985e-06;5.2516e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.45;-2.4881e-06;4.0638e-06;-1.2127e-05;5.3092e-06;5.256e-06;5.3094e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.5;-2.5141e-06;4.1063e-06;-1.2252e-05;5.3637e-06;5.3101e-06;5.3639e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.55;-2.5387e-06;4.1465e-06;-1.237e-05;5.4151e-06;5.3613e-06;5.4153e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.6;-2.5621e-06;4.1847e-06;-1.2482e-05;5.4639e-06;5.4098e-06;5.4641e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.65;-2.5844e-06;4.2212e-06;-1.2589e-05;5.5104e-06;5.4561e-06;5.5107e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.7;-2.6059e-06;4.2563e-06;-1.2692e-05;5.5551e-06;5.5006e-06;5.5554e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.75;-2.6267e-06;4.2903e-06;-1.2791e-05;5.5984e-06;5.5436e-06;5.5986e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.8;-2.647e-06;4.3234e-06;-1.2888e-05;5.6405e-06;5.5856e-06;5.6408e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.85;-2.6669e-06;4.356e-06;-1.2983e-05;5.682e-06;5.6269e-06;5.6823e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.9;-2.6867e-06;4.3884e-06;-1.3078e-05;5.7231e-06;5.6679e-06;5.7235e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.95;-2.7066e-06;4.4209e-06;-1.3173e-05;5.7644e-06;5.709e-06;5.7647e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
3.0;-2.7267e-06;4.4537e-06;-1.3269e-05;5.8061e-06;5.7505e-06;5.8065e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
3.05;-2.7471e-06;4.4871e-06;-1.3367e-05;5.8487e-06;5.7929e-06;5.8491e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
3.1;-2.7682e-06;4.5215e-06;-1.3467e-05;5.8926e-06;5.8366e-06;5.8929e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
3.15;-2.79e-06;4.5572e-06;-1.3572e-05;5.9381e-06;5.8818e-06;5.9385e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
3.2;-2.8128e-06;4.5943e-06;-1.3681e-05;5.9856e-06;5.9291e-06;5.986e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
3.25;-2.8367e-06;4.6333e-06;-1.3796e-05;6.0355e-06;5.9787e-06;6.0359e-06;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.3;-2.8619e-06;4.6745e-06;-1.3917e-05;6.0883e-06;6.0312e-06;6.0887e-06;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.35;-2.8886e-06;4.718e-06;-1.4045e-05;6.1442e-06;6.0867e-06;6.1447e-06;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.4;-2.9169e-06;4.7643e-06;-1.4181e-05;6.2038e-06;6.1459e-06;6.2042e-06;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.45;-2.9471e-06;4.8136e-06;-1.4327e-05;6.2673e-06;6.2089e-06;6.2677e-06;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.5;-2.9794e-06;4.8662e-06;-1.4482e-05;6.3351e-06;6.2763e-06;6.3356e-06;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.55;-3.0138e-06;4.9224e-06;-1.4648e-05;6.4077e-06;6.3483e-06;6.4082e-06;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.6;-3.0507e-06;4.9825e-06;-1.4826e-05;6.4855e-06;6.4255e-06;6.486e-06;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.65;-3.0901e-06;5.0468e-06;-1.5017e-05;6.5687e-06;6.508e-06;6.5692e-06;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.7;-3.1323e-06;5.1156e-06;-1.5221e-05;6.6579e-06;6.5965e-06;6.6584e-06;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.75;-3.1774e-06;5.1892e-06;-1.544e-05;6.7534e-06;6.6911e-06;6.7539e-06;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.8;-3.2256e-06;5.2679e-06;-1.5673e-05;6.8556e-06;6.7924e-06;6.8561e-06;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.85;-3.2772e-06;5.3519e-06;-1.5923e-05;6.9648e-06;6.9007e-06;6.9654e-06;293.23;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.15
3.9;-3.3322e-06;5.4417e-06;-1.619e-05;7.0815e-06;7.0163e-06;7.0821e-06;293.23;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.15
3.95;-3.3909e-06;5.5374e-06;-1.6475e-05;7.2061e-06;7.1398e-06;7.2066e-06;293.23;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.15
4.0;-3.4535e-06;5.6394e-06;-1.6778e-05;7.3389e-06;7.2713e-06;7.3395e-06;293.23;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.15
4.05;-3.5201e-06;5.748e-06;-1.7101e-05;7.4803e-06;7.4114e-06;7.4809e-06;293.23;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.15
4.1;-3.5942e-06;5.8688e-06;-1.7462e-05;7.6379e-06;7.5675e-06;7.6385e-06;293.23;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.15
4.15;-3.672e-06;5.9956e-06;-1.7839e-05;7.8033e-06;7.7313e-06;7.8039e-06;293.23;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.15
4.2;-3.7511e-06;6.1246e-06;-1.8224e-05;7.9714e-06;7.8978e-06;7.972e-06;293.24;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.15
4.25;-3.8308e-06;6.2545e-06;-1.8611e-05;8.1409e-06;8.0657e-06;8.1415e-06;293.24;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.15
4.3;-3.9199e-06;6.3998e-06;-1.9044e-05;8.3304e-06;8.2534e-06;8.331e-06;293.24;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.15
4.35;-4.014e-06;6.5532e-06;-1.9501e-05;8.5307e-06;8.4517e-06;8.5313e-06;293.24;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.15
4.4;-4.1146e-06;6.7172e-06;-1.9991e-05;8.7449e-06;8.6637e-06;8.7455e-06;293.24;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.15
4.45;-4.2198e-06;6.8887e-06;-2.0502e-05;8.9688e-06;8.8854e-06;8.9695e-06;293.25;293.25;293.15;293.25;293.25;293.15;293.15;293.25;293.15
4.5;-4.3311e-06;7.07e-06;-2.1043e-05;9.2058e-06;9.12e-06;9.2064e-06;293.25;293.25;293.15;293.25;293.25;293.15;293.15;293.25;293.15
4.55;-4.4526e-06;7.2681e-06;-2.1634e-05;9.4645e-06;9.3762e-06;9.4652e-06;293.47;293.47;293.15;293.47;293.47;293.15;293.15;293.47;293.15
4.5502;-1.627e-05;2.6547e-05;-7.9825e-05;3.5016e-05;3.4597e-05;3.5014e-05;293.53;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.15
4.5502;-1.6296e-05;2.6582e-05;-7.9937e-05;3.5057e-05;3.4639e-05;3.5055e-05;293.53;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.15
4.5503;-1.631e-05;2.661e-05;-8.0015e-05;3.5097e-05;3.4678e-05;3.5095e-05;293.53;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.15
4.5504;-1.6343e-05;2.6664e-05;-8.0175e-05;3.5167e-05;3.4747e-05;3.5165e-05;293.53;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.15
4.5505;-1.6408e-05;2.6772e-05;-8.0496e-05;3.531e-05;3.4887e-05;3.5308e-05;293.53;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.15
4.5508;-1.6541e-05;2.6988e-05;-8.1143e-05;3.5594e-05;3.5169e-05;3.5592e-05;293.54;293.54;293.15;293.54;293.54;293.15;293.15;293.54;293.15
4.551;-1.6659e-05;2.7181e-05;-8.1725e-05;3.5848e-05;3.542e-05;3.5846e-05;293.54;293.54;293.15;293.54;293.54;293.15;293.15;293.54;293.15
4.5516;-1.6899e-05;2.7573e-05;-8.2902e-05;3.6365e-05;3.593e-05;3.6363e-05;293.54;293.54;293.15;293.54;293.54;293.15;293.15;293.54;293.15
4.5521;-1.7139e-05;2.7964e-05;-8.4078e-05;3.688e-05;3.644e-05;3.6878e-05;293.55;293.55;293.15;293.55;293.55;293.15;293.15;293.55;293.15
4.5531;-1.7623e-05;2.8753e-05;-8.6452e-05;3.7921e-05;3.7468e-05;3.7919e-05;293.56;293.56;293.15;293.56;293.56;293.15;293.15;293.56;293.15
4.5542;-1.8116e-05;2.9558e-05;-8.8874e-05;3.8983e-05;3.8518e-05;3.8981e-05;293.57;293.57;293.15;293.57;293.57;293.15;293.15;293.57;293.15
4.5562;-1.9116e-05;3.119e-05;-9.3786e-05;4.1138e-05;4.0646e-05;4.1136e-05;293.6;293.6;293.15;293.6;293.6;293.15;293.15;293.6;293.15
4.5604;-2.1165e-05;3.4531e-05;-0.00010385;4.5553e-05;4.5006e-05;4.555e-05;293.65;293.65;293.15;293.65;293.65;293.15;293.15;293.65;293.15
4.5687;-2.5887e-05;4.2234e-05;-0.00012706;5.5733e-05;5.5061e-05;5.573e-05;293.75;293.75;293.15;293.75;293.75;293.15;293.15;293.75;293.15
4.577;-3.0963e-05;5.051e-05;-0.00015199;6.6668e-05;6.5861e-05;6.6664e-05;293.87;293.87;293.15;293.87;293.87;293.15;293.15;293.87;293.15
4.5853;-3.6038e-05;5.8787e-05;-0.00017693;7.7605e-05;7.6664e-05;7.76e-05;294.0;294.0;293.15;294.0;294.0;293.15;293.15;294.0;293.15
4.5954;-4.3704e-05;7.1284e-05;-0.00021459;9.4114e-05;9.2971e-05;9.4109e-05;294.17;294.17;293.15;294.17;294.17;293.15;293.15;294.17;293.15
4.6045;-5.0679e-05;8.2651e-05;-0.00024884;0.00010913;0.0001078;0.00010912;294.33;294.33;293.15;294.33;294.33;293.15;293.15;294.33;293.15
4.6227;-6.4631e-05;0.00010538;-0.00031736;0.00013915;0.00013746;0.00013914;294.68;294.68;293.15;294.68;294.68;293.15;293.15;294.68;293.15
4.6405;-8.1779e-05;0.00013331;-0.00040154;0.00017601;0.00017387;0.000176;295.06;295.06;293.15;295.06;295.06;293.15;293.15;295.06;293.15
4.6563;-9.6766e-05;0.0001577;-0.00047507;0.00020818;0.00020567;0.00020817;295.41;295.41;293.15;295.41;295.41;293.15;293.15;295.41;293.15
4.688;-0.00012674;0.00020646;-0.00062215;0.00027251;0.00026923;0.0002725;296.13;296.13;293.15;296.13;296.13;293.15;293.15;296.13;293.15
4.75;-0.00018881;0.00030722;-0.00092617;0.00040516;0.00040037;0.00040515;297.55;297.55;293.15;297.55;297.55;293.15;293.15;297.55;293.15
4.8;-0.00023008;0.00037411;-0.0011281;0.00049309;0.00048733;0.00049307;298.51;298.51;293.15;298.51;298.51;293.15;293.15;298.51;293.15
4.845;-0.00026724;0.00043427;-0.00131;0.00057215;0.00056552;0.00057213;299.15;299.15;293.15;299.15;299.15;293.15;293.15;299.15;293.15
4.867;-0.00026207;0.00042584;-0.0012841;0.00056074;0.00055431;0.00056072;299.25;299.25;293.15;299.25;299.25;293.15;293.15;299.25;293.15
4.8852;-0.00026455;0.00042985;-0.001296;0.00056587;0.00055942;0.00056585;299.3;299.3;293.15;299.3;299.3;293.15;293.15;299.3;293.15
4.9034;-0.00026658;0.0004331;-0.0013057;0.00057;0.00056353;0.00056999;299.29;299.29;293.15;299.29;299.29;293.15;293.15;299.29;293.15
4.9262;-0.00025842;0.00041985;-0.0012653;0.0005523;0.00054608;0.00055229;299.15;299.15;293.15;299.15;299.15;293.15;293.15;299.15;293.15
4.9467;-0.00025122;0.0004082;-0.0012298;0.00053677;0.00053076;0.00053676;298.99;298.99;293.15;298.99;298.99;293.15;293.15;298.99;293.15
4.9877;-0.00023686;0.00038489;-0.0011587;0.00050567;0.0005001;0.00050567;298.55;298.55;293.15;298.55;298.55;293.15;293.15;298.55;293.15
5.0267;-0.00021055;0.0003423;-0.0010294;0.00044925;0.0004444;0.00044925;298.03;298.03;293.15;298.03;298.03;293.15;293.15;298.03;293.15
5.0614;-0.00019355;0.00031471;-0.00094568;0.00041273;0.00040832;0.00041273;297.64;297.64;293.15;297.64;297.64;293.15;293.15;297.64;293.15
5.0961;-0.00017652;0.00028711;-0.00086191;0.00037615;0.00037221;0.00037616;297.32;297.32;293.15;297.32;297.32;293.15;293.15;297.32;293.15
5.1233;-0.00017221;0.00028009;-0.00084073;0.00036688;0.00036304;0.00036689;297.14;297.14;293.15;297.14;297.14;293.15;293.15;297.14;293.15
5.1458;-0.00016531;0.00026893;-0.00080676;0.00035209;0.00034844;0.0003521;296.98;296.98;293.15;296.98;296.98;293.15;293.15;296.98;293.15
5.1684;-0.00015837;0.00025766;-0.0007726;0.00033714;0.00033369;0.00033715;296.82;296.82;293.15;296.82;296.82;293.15;293.15;296.82;293.15
5.2134;-0.00014608;0.00023771;-0.00071214;0.00031074;0.00030762;0.00031076;296.53;296.53;293.15;296.53;296.53;293.15;293.15;296.53;293.15
5.2585;-0.00013358;0.00021742;-0.00065068;0.00028389;0.0002811;0.0002839;296.25;296.25;293.15;296.25;296.25;293.15;293.15;296.25;293.15
5.3117;-0.00012224;0.00019901;-0.000595;0.00025957;0.00025708;0.00025959;295.97;295.97;293.15;295.97;295.97;293.15;293.15;295.97;293.15
5.3596;-0.00011204;0.00018244;-0.00054487;0.00023767;0.00023544;0.00023768;295.73;295.73;293.15;295.73;295.73;293.15;293.15;295.73;293.15
5.45;-9.2777e-05;0.00015114;-0.00045024;0.00019631;0.00019459;0.00019633;295.33;295.33;293.15;295.33;295.33;293.15;293.15;295.33;293.15
5.5;-8.6847e-05;0.0001415;-0.00042121;0.00018365;0.00018207;0.00018367;295.14;295.14;293.15;295.14;295.14;293.15;293.15;295.14;293.15
5.5406;-8.0666e-05;0.00013146;-0.00039088;0.00017039;0.00016897;0.00017041;295.0;295.0;293.15;295.0;295.0;293.15;293.15;295.0;293.15
5.5812;-7.4521e-05;0.00012146;-0.00036072;0.0001572;0.00015594;0.00015722;294.87;294.87;293.15;294.87;294.87;293.15;293.15;294.87;293.15
5.65;-6.6173e-05;0.00010788;-0.0003198;0.00013931;0.00013826;0.00013934;294.66;294.66;293.15;294.66;294.66;293.15;293.15;294.66;293.15
5.7;-6.0499e-05;9.8646e-05;-0.00029199;0.00012716;0.00012624;0.00012718;294.53;294.53;293.15;294.53;294.53;293.15;293.15;294.53;293.15
5.75;-5.4825e-05;8.9412e-05;-0.00026418;0.00011499;0.00011422;0.00011502;294.41;294.41;293.15;294.41;294.41;293.15;293.15;294.41;293.15
5.8;-5.0496e-05;8.2365e-05;-0.00024298;0.00010573;0.00010506;0.00010576;294.3;294.3;293.15;294.3;294.3;293.15;293.15;294.3;293.15
5.845;-4.6576e-05;7.5981e-05;-0.00022379;9.7337e-05;9.6763e-05;9.736e-05;294.21;294.21;293.15;294.21;294.21;293.15;293.15;294.21;293.15
5.9;-4.1783e-05;6.8179e-05;-0.00020032;8.7079e-05;8.662e-05;8.7101e-05;294.1;294.1;293.15;294.1;294.1;293.15;293.15;294.1;293.15
5.95;-3.8597e-05;6.2988e-05;-0.00018474;8.0271e-05;7.9886e-05;8.0294e-05;294.02;294.02;293.15;294.02;294.02;293.15;293.15;294.02;293.15
5.9941;-3.5661e-05;5.8204e-05;-0.00017038;7.3989e-05;7.3673e-05;7.4012e-05;293.95;293.95;293.15;293.95;293.95;293.15;293.15;293.95;293.15
6.05;-3.1933e-05;5.2131e-05;-0.00015214;6.6018e-05;6.5789e-05;6.6041e-05;293.87;293.87;293.15;293.87;293.87;293.15;293.15;293.87;293.15
6.1;-2.9545e-05;4.8239e-05;-0.00014048;6.0925e-05;6.0749e-05;6.0948e-05;293.81;293.81;293.15;293.81;293.81;293.15;293.15;293.81;293.15
6.1441;-2.7315e-05;4.4602e-05;-0.00012958;5.6158e-05;5.6033e-05;5.6181e-05;293.76;293.76;293.15;293.76;293.76;293.15;293.15;293.76;293.15
6.2;-2.4487e-05;3.9993e-05;-0.00011577;5.0119e-05;5.0058e-05;5.0142e-05;293.7;293.7;293.15;293.7;293.7;293.15;293.15;293.7;293.15
6.25;-2.2649e-05;3.6996e-05;-0.00010681;4.6206e-05;4.6183e-05;4.6229e-05;293.65;293.65;293.15;293.65;293.65;293.15;293.15;293.65;293.15
6.295;-2.0933e-05;3.4195e-05;-9.8432e-05;4.2543e-05;4.2558e-05;4.2566e-05;293.61;293.61;293.15;293.61;293.61;293.15;293.15;293.61;293.15
6.35;-1.8833e-05;3.0771e-05;-8.8189e-05;3.8067e-05;3.8127e-05;3.809e-05;293.57;293.57;293.15;293.57;293.57;293.15;293.15;293.57;293.15
6.4;-1.7406e-05;2.8442e-05;-8.1239e-05;3.5033e-05;3.5121e-05;3.5055e-05;293.53;293.53;293.15;293.53;293.53;293.15;293.15;293.53;293.15
6.45;-1.5964e-05;2.6087e-05;-7.4212e-05;3.1962e-05;3.208e-05;3.1983e-05;293.5;293.5;293.15;293.5;293.5;293.15;293.15;293.5;293.15
6.5;-1.4521e-05;2.3733e-05;-6.7183e-05;2.8891e-05;2.9039e-05;2.8913e-05;293.47;293.47;293.15;293.47;293.47;293.15;293.15;293.47;293.15
