Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.45;4.7033e-07;3.335e-06;-1.2281e-06;-7.1692e-07;-5.2708e-07;2.9131e-06;293.16;293.16;293.16;293.15;293.15;293.15;293.15;293.16;293.16
0.5;5.2129e-07;3.6967e-06;-1.3616e-06;-7.95e-07;-5.8457e-07;3.2291e-06;293.16;293.16;293.16;293.15;293.15;293.15;293.15;293.16;293.16
0.55;5.7215e-07;4.0578e-06;-1.4949e-06;-8.7289e-07;-6.4192e-07;3.5445e-06;293.16;293.16;293.16;293.15;293.15;293.15;293.15;293.16;293.16
0.6;6.2319e-07;4.4199e-06;-1.6285e-06;-9.5105e-07;-6.9946e-07;3.8608e-06;293.17;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.17
0.65;6.7374e-07;4.7787e-06;-1.761e-06;-1.0286e-06;-7.5656e-07;4.1742e-06;293.17;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.17
0.7;7.241e-07;5.1362e-06;-1.8931e-06;-1.1058e-06;-8.1348e-07;4.4865e-06;293.17;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.17
0.75;7.7415e-07;5.4915e-06;-2.0244e-06;-1.1827e-06;-8.7008e-07;4.7969e-06;293.17;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.17
0.8;8.2402e-07;5.8456e-06;-2.1552e-06;-1.2593e-06;-9.2651e-07;5.1062e-06;293.17;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.17
0.85;8.7363e-07;6.1979e-06;-2.2855e-06;-1.3355e-06;-9.827e-07;5.4139e-06;293.17;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.17
0.9;9.2303e-07;6.5487e-06;-2.4152e-06;-1.4114e-06;-1.0387e-06;5.7204e-06;293.17;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.17
0.95;9.7217e-07;6.8977e-06;-2.5443e-06;-1.487e-06;-1.0944e-06;6.0253e-06;293.17;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.17
1.0;1.0211e-06;7.2451e-06;-2.6728e-06;-1.5623e-06;-1.1499e-06;6.3287e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18
1.05;1.0697e-06;7.5907e-06;-2.8007e-06;-1.6372e-06;-1.2051e-06;6.6306e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18
1.1;1.1181e-06;7.9346e-06;-2.9279e-06;-1.7117e-06;-1.2601e-06;6.9311e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18
1.15;1.1663e-06;8.2768e-06;-3.0546e-06;-1.7859e-06;-1.3148e-06;7.2299e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18
1.2;1.214e-06;8.6156e-06;-3.1801e-06;-1.8595e-06;-1.3691e-06;7.5259e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18
1.25;1.2615e-06;8.9531e-06;-3.305e-06;-1.9327e-06;-1.4231e-06;7.8207e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18
1.3;1.3092e-06;9.2921e-06;-3.4306e-06;-2.0063e-06;-1.4774e-06;8.1169e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18
1.35;1.3563e-06;9.6271e-06;-3.5547e-06;-2.079e-06;-1.5311e-06;8.4095e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18
1.4;1.4032e-06;9.9604e-06;-3.6782e-06;-2.1515e-06;-1.5845e-06;8.7007e-06;293.19;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.19
1.45;1.4498e-06;1.0291e-05;-3.8007e-06;-2.2233e-06;-1.6375e-06;8.9895e-06;293.19;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.19
1.5;1.4961e-06;1.062e-05;-3.9228e-06;-2.2949e-06;-1.6904e-06;9.2772e-06;293.19;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.19
1.55;1.5421e-06;1.0947e-05;-4.044e-06;-2.366e-06;-1.7429e-06;9.5629e-06;293.19;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.19
1.6;1.5879e-06;1.1273e-05;-4.1646e-06;-2.4368e-06;-1.7951e-06;9.847e-06;293.19;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.19
1.65;1.6333e-06;1.1596e-05;-4.2845e-06;-2.5071e-06;-1.8471e-06;1.0129e-05;293.19;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.19
1.7;1.6782e-06;1.1915e-05;-4.403e-06;-2.5767e-06;-1.8984e-06;1.0408e-05;293.19;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.19
1.75;1.723e-06;1.2233e-05;-4.521e-06;-2.6459e-06;-1.9496e-06;1.0686e-05;293.19;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.19
1.8;1.7679e-06;1.2553e-05;-4.6396e-06;-2.7155e-06;-2.001e-06;1.0965e-05;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2
1.85;1.8122e-06;1.2868e-05;-4.7566e-06;-2.7842e-06;-2.0517e-06;1.1241e-05;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2
1.9;1.8563e-06;1.3181e-05;-4.8729e-06;-2.8524e-06;-2.1022e-06;1.1514e-05;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2
1.95;1.8999e-06;1.3492e-05;-4.9881e-06;-2.9201e-06;-2.1522e-06;1.1785e-05;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2
2.0;1.9433e-06;1.38e-05;-5.1027e-06;-2.9874e-06;-2.2019e-06;1.2055e-05;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2
2.05;1.9863e-06;1.4106e-05;-5.2164e-06;-3.0542e-06;-2.2513e-06;1.2322e-05;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2
2.1;2.0266e-06;1.4393e-05;-5.3231e-06;-3.1169e-06;-2.2976e-06;1.2573e-05;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2
2.15;2.0631e-06;1.4653e-05;-5.4198e-06;-3.1738e-06;-2.3398e-06;1.28e-05;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2
2.2;2.0969e-06;1.4894e-05;-5.5095e-06;-3.2265e-06;-2.3789e-06;1.301e-05;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2
2.25;2.1283e-06;1.5117e-05;-5.593e-06;-3.2757e-06;-2.4153e-06;1.3206e-05;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2
2.3;2.1578e-06;1.5328e-05;-5.6714e-06;-3.322e-06;-2.4496e-06;1.3389e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
2.35;2.1853e-06;1.5524e-05;-5.7447e-06;-3.3652e-06;-2.4817e-06;1.3561e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
2.4;2.2111e-06;1.5708e-05;-5.8135e-06;-3.4058e-06;-2.5118e-06;1.3721e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
2.45;2.2352e-06;1.588e-05;-5.8781e-06;-3.4439e-06;-2.5402e-06;1.3872e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
2.5;2.258e-06;1.6042e-05;-5.9389e-06;-3.4799e-06;-2.5669e-06;1.4013e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
2.55;2.2794e-06;1.6195e-05;-5.9963e-06;-3.5139e-06;-2.5922e-06;1.4147e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
2.6;2.2997e-06;1.634e-05;-6.0509e-06;-3.5461e-06;-2.6162e-06;1.4274e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
2.65;2.3191e-06;1.6479e-05;-6.1029e-06;-3.577e-06;-2.6392e-06;1.4395e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
2.7;2.3377e-06;1.6612e-05;-6.153e-06;-3.6066e-06;-2.6614e-06;1.4511e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
2.75;2.3557e-06;1.674e-05;-6.2014e-06;-3.6353e-06;-2.6828e-06;1.4624e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
2.8;2.3732e-06;1.6866e-05;-6.2486e-06;-3.6633e-06;-2.7037e-06;1.4733e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
2.85;2.3904e-06;1.6989e-05;-6.2951e-06;-3.6909e-06;-2.7243e-06;1.4841e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
2.9;2.4075e-06;1.7111e-05;-6.3412e-06;-3.7182e-06;-2.7447e-06;1.4948e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
2.95;2.4247e-06;1.7234e-05;-6.3874e-06;-3.7456e-06;-2.7652e-06;1.5055e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
3.0;2.442e-06;1.7358e-05;-6.4341e-06;-3.7733e-06;-2.7859e-06;1.5163e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
3.05;2.4597e-06;1.7485e-05;-6.4818e-06;-3.8016e-06;-2.8071e-06;1.5274e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
3.1;2.478e-06;1.7615e-05;-6.5309e-06;-3.8306e-06;-2.8288e-06;1.5388e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
3.15;2.4969e-06;1.775e-05;-6.5818e-06;-3.8607e-06;-2.8513e-06;1.5506e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
3.2;2.5167e-06;1.7892e-05;-6.6349e-06;-3.8921e-06;-2.8748e-06;1.5629e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
3.25;2.5375e-06;1.804e-05;-6.6906e-06;-3.9251e-06;-2.8994e-06;1.5759e-05;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22
3.3;2.5595e-06;1.8197e-05;-6.7495e-06;-3.9599e-06;-2.9254e-06;1.5896e-05;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22
3.35;2.5828e-06;1.8364e-05;-6.8119e-06;-3.9967e-06;-2.9529e-06;1.6042e-05;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22
3.4;2.6077e-06;1.8541e-05;-6.8782e-06;-4.0358e-06;-2.9821e-06;1.6197e-05;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22
3.45;2.6342e-06;1.8731e-05;-6.949e-06;-4.0775e-06;-3.0132e-06;1.6362e-05;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22
3.5;2.6626e-06;1.8933e-05;-7.0245e-06;-4.122e-06;-3.0464e-06;1.6539e-05;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22
3.55;2.6929e-06;1.9149e-05;-7.1053e-06;-4.1696e-06;-3.0819e-06;1.6728e-05;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22
3.6;2.7254e-06;1.9381e-05;-7.1917e-06;-4.2204e-06;-3.1198e-06;1.693e-05;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22
3.65;2.7603e-06;1.9629e-05;-7.2842e-06;-4.2748e-06;-3.1603e-06;1.7147e-05;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22
3.7;2.7976e-06;1.9895e-05;-7.3833e-06;-4.3331e-06;-3.2037e-06;1.738e-05;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22
3.75;2.8376e-06;2.018e-05;-7.4893e-06;-4.3954e-06;-3.2501e-06;1.7628e-05;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22
3.8;2.8804e-06;2.0485e-05;-7.6027e-06;-4.462e-06;-3.2997e-06;1.7895e-05;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22
3.85;2.9262e-06;2.0811e-05;-7.7239e-06;-4.5331e-06;-3.3527e-06;1.8179e-05;293.23;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.23
3.9;2.9751e-06;2.1159e-05;-7.8534e-06;-4.6091e-06;-3.4092e-06;1.8484e-05;293.23;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.23
3.95;3.0273e-06;2.1531e-05;-7.9915e-06;-4.6902e-06;-3.4695e-06;1.8808e-05;293.23;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.23
4.0;3.083e-06;2.1928e-05;-8.1387e-06;-4.7766e-06;-3.5338e-06;1.9155e-05;293.23;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.23
4.05;3.1424e-06;2.235e-05;-8.2955e-06;-4.8685e-06;-3.6022e-06;1.9523e-05;293.23;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.23
4.1;3.2085e-06;2.282e-05;-8.4701e-06;-4.9709e-06;-3.6783e-06;1.9934e-05;293.23;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.23
4.15;3.2779e-06;2.3314e-05;-8.6533e-06;-5.0783e-06;-3.7581e-06;2.0366e-05;293.23;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.23
4.2;3.3485e-06;2.3816e-05;-8.8396e-06;-5.1875e-06;-3.8393e-06;2.0804e-05;293.24;293.24;293.24;293.15;293.15;293.15;293.15;293.24;293.24
4.25;3.4196e-06;2.4322e-05;-9.0274e-06;-5.2976e-06;-3.9212e-06;2.1246e-05;293.24;293.24;293.24;293.15;293.15;293.15;293.15;293.24;293.24
4.3;3.4992e-06;2.4888e-05;-9.2373e-06;-5.4206e-06;-4.0126e-06;2.1741e-05;293.24;293.24;293.24;293.15;293.15;293.15;293.15;293.24;293.24
4.35;3.5833e-06;2.5487e-05;-9.459e-06;-5.5506e-06;-4.1092e-06;2.2263e-05;293.24;293.24;293.24;293.15;293.15;293.15;293.15;293.24;293.24
4.4;3.6732e-06;2.6126e-05;-9.6962e-06;-5.6895e-06;-4.2125e-06;2.2822e-05;293.24;293.24;293.24;293.15;293.15;293.15;293.15;293.24;293.24
4.45;3.7672e-06;2.6795e-05;-9.9442e-06;-5.8348e-06;-4.3204e-06;2.3406e-05;293.25;293.25;293.25;293.15;293.15;293.15;293.15;293.25;293.25
4.5;3.8667e-06;2.7503e-05;-1.0206e-05;-5.9885e-06;-4.4346e-06;2.4024e-05;293.25;293.25;293.25;293.15;293.15;293.15;293.15;293.25;293.25
4.55;3.9754e-06;2.8276e-05;-1.0493e-05;-6.1563e-06;-4.5593e-06;2.47e-05;293.47;293.47;293.47;293.15;293.15;293.15;293.15;293.47;293.47
4.5502;1.4794e-05;0.0001049;-3.8608e-05;-2.2524e-05;-1.6565e-05;9.1631e-05;293.53;293.53;293.53;293.15;293.15;293.15;293.15;293.53;293.53
4.5502;1.4819e-05;0.00010508;-3.8673e-05;-2.2568e-05;-1.6595e-05;9.178e-05;293.53;293.53;293.53;293.15;293.15;293.15;293.15;293.53;293.53
4.5503;1.4836e-05;0.0001052;-3.8717e-05;-2.259e-05;-1.6613e-05;9.1889e-05;293.53;293.53;293.53;293.15;293.15;293.15;293.15;293.53;293.53
4.5504;1.4866e-05;0.00010542;-3.8798e-05;-2.2638e-05;-1.6648e-05;9.2078e-05;293.53;293.53;293.53;293.15;293.15;293.15;293.15;293.53;293.53
4.5505;1.493e-05;0.00010587;-3.8967e-05;-2.2735e-05;-1.672e-05;9.248e-05;293.53;293.53;293.53;293.15;293.15;293.15;293.15;293.53;293.53
4.5508;1.5059e-05;0.00010679;-3.9305e-05;-2.2933e-05;-1.6866e-05;9.3279e-05;293.54;293.54;293.54;293.15;293.15;293.15;293.15;293.54;293.54
4.5511;1.5189e-05;0.00010771;-3.9645e-05;-2.3131e-05;-1.7012e-05;9.4086e-05;293.54;293.54;293.54;293.15;293.15;293.15;293.15;293.54;293.54
4.5518;1.5451e-05;0.00010957;-4.0328e-05;-2.353e-05;-1.7306e-05;9.5705e-05;293.55;293.55;293.55;293.15;293.15;293.15;293.15;293.55;293.55
4.553;1.5987e-05;0.00011337;-4.1727e-05;-2.4345e-05;-1.7904e-05;9.9025e-05;293.56;293.56;293.56;293.15;293.15;293.15;293.15;293.56;293.56
4.5543;1.6522e-05;0.00011716;-4.3118e-05;-2.5157e-05;-1.8501e-05;0.00010233;293.57;293.57;293.57;293.15;293.15;293.15;293.15;293.57;293.57
4.5568;1.7614e-05;0.00012491;-4.5969e-05;-2.6819e-05;-1.9722e-05;0.0001091;293.6;293.6;293.6;293.15;293.15;293.15;293.15;293.6;293.6
4.5618;2.0019e-05;0.00014195;-5.2234e-05;-3.0471e-05;-2.2403e-05;0.00012399;293.66;293.66;293.66;293.15;293.15;293.15;293.15;293.66;293.66
4.5668;2.2391e-05;0.00015876;-5.8416e-05;-3.4075e-05;-2.505e-05;0.00013868;293.73;293.73;293.73;293.15;293.15;293.15;293.15;293.73;293.73
4.5768;2.8047e-05;0.00019886;-7.3156e-05;-4.2667e-05;-3.1359e-05;0.0001737;293.87;293.87;293.87;293.15;293.15;293.15;293.15;293.87;293.87
4.5857;3.3486e-05;0.00023743;-8.7336e-05;-5.0933e-05;-3.7429e-05;0.00020739;294.01;294.01;294.01;293.15;293.15;293.15;293.15;294.01;294.01
4.6037;4.4362e-05;0.00031456;-0.0001157;-6.7465e-05;-4.957e-05;0.00027476;294.31;294.31;294.31;293.15;293.15;293.15;293.15;294.31;294.31
4.6182;5.6392e-05;0.00039989;-0.00014708;-8.5758e-05;-6.3008e-05;0.0003493;294.6;294.6;294.6;293.15;293.15;293.15;293.15;294.6;294.6
4.6304;6.6082e-05;0.00046867;-0.0001724;-0.00010052;-7.3854e-05;0.00040937;294.85;294.85;294.85;293.15;293.15;293.15;293.15;294.85;294.85
4.6549;8.5459e-05;0.00060621;-0.00022301;-0.00013003;-9.553e-05;0.0005295;295.37;295.37;295.37;293.15;293.15;293.15;293.15;295.37;295.37
4.683;0.00011187;0.00079381;-0.0002921;-0.00017032;-0.00012514;0.00069337;296.02;296.02;296.02;293.15;293.15;293.15;293.15;296.02;296.02
4.7083;0.00013482;0.00095702;-0.00035225;-0.0002054;-0.00015092;0.00083592;296.61;296.61;296.61;293.15;293.15;293.15;293.15;296.61;296.61
4.759;0.00018075;0.0012838;-0.00047272;-0.00027565;-0.00020256;0.0011213;297.75;297.75;297.75;293.15;293.15;293.15;293.15;297.75;297.75
4.795;0.00020516;0.001458;-0.00053711;-0.00031324;-0.00023024;0.0012735;298.42;298.42;298.42;293.15;293.15;293.15;293.15;298.42;298.42
4.8311;0.00022534;0.0016021;-0.00059041;-0.00034434;-0.00025314;0.0013993;298.95;298.95;298.95;293.15;293.15;293.15;293.15;298.95;298.95
4.8672;0.0002455;0.0017462;-0.00064371;-0.00037547;-0.00027605;0.0015252;299.29;299.29;299.29;293.15;293.15;293.15;293.15;299.29;299.29
4.8924;0.00023862;0.0016977;-0.00062608;-0.00036531;-0.00026864;0.0014828;299.29;299.29;299.29;293.15;293.15;293.15;293.15;299.29;299.29
4.9127;0.00023627;0.001681;-0.00062001;-0.00036177;-0.00026606;0.0014683;299.23;299.23;299.23;293.15;293.15;293.15;293.15;299.23;299.23
4.9331;0.0002339;0.0016644;-0.00061401;-0.0003583;-0.00026357;0.0014538;299.12;299.12;299.12;293.15;293.15;293.15;293.15;299.12;299.12
4.9738;0.00021519;0.0015317;-0.00056534;-0.00033003;-0.00024286;0.0013379;298.7;298.7;298.7;293.15;293.15;293.15;293.15;298.7;298.7
5.0052;0.00020007;0.0014242;-0.00052586;-0.00030708;-0.00022604;0.001244;298.31;298.31;298.31;293.15;293.15;293.15;293.15;298.31;298.31
5.0678;0.00016981;0.0012092;-0.00044694;-0.00026121;-0.00019242;0.0010563;297.56;297.56;297.56;293.15;293.15;293.15;293.15;297.56;297.56
5.1089;0.00015872;0.0011303;-0.00041787;-0.00024428;-0.00017999;0.00098733;297.24;297.24;297.24;293.15;293.15;293.15;293.15;297.24;297.24
5.1458;0.00014826;0.0010559;-0.00039055;-0.00022839;-0.00016834;0.00092237;296.98;296.98;296.98;293.15;293.15;293.15;293.15;296.98;296.98
5.2;0.00013292;0.00094683;-0.00035049;-0.00020507;-0.00015124;0.00082712;296.61;296.61;296.61;293.15;293.15;293.15;293.15;296.61;296.61
5.25;0.00012224;0.00087085;-0.00032253;-0.00018879;-0.00013929;0.00076076;296.31;296.31;296.31;293.15;293.15;293.15;293.15;296.31;296.31
5.3;0.00011152;0.00079465;-0.0002945;-0.00017249;-0.00012731;0.00069419;296.03;296.03;296.03;293.15;293.15;293.15;293.15;296.03;296.03
5.35;0.0001008;0.00071844;-0.0002665;-0.00015618;-0.00011535;0.00062762;295.77;295.77;295.77;293.15;293.15;293.15;293.15;295.77;295.77
5.4;9.2656e-05;0.00066051;-0.00024516;-0.00014375;-0.00010622;0.00057702;295.55;295.55;295.55;293.15;293.15;293.15;293.15;295.55;295.55
5.45;8.4462e-05;0.00060224;-0.00022372;-0.00013126;-9.7045e-05;0.00052613;295.34;295.34;295.34;293.15;293.15;293.15;293.15;295.34;295.34
5.5;7.6266e-05;0.00054397;-0.00020229;-0.00011877;-8.7873e-05;0.00047522;295.14;295.14;295.14;293.15;293.15;293.15;293.15;295.14;295.14
5.55;7.0227e-05;0.00050101;-0.00018646;-0.00010954;-8.1092e-05;0.0004377;294.97;294.97;294.97;293.15;293.15;293.15;293.15;294.97;294.97
5.6;6.3987e-05;0.00045663;-0.00017011;-0.00010002;-7.4091e-05;0.00039892;294.81;294.81;294.81;293.15;293.15;293.15;293.15;294.81;294.81
5.65;5.7742e-05;0.00041223;-0.00015377;-9.049e-05;-6.709e-05;0.00036015;294.66;294.66;294.66;293.15;293.15;293.15;293.15;294.66;294.66
5.7;5.3188e-05;0.00037983;-0.00014182;-8.3513e-05;-6.1961e-05;0.00033184;294.53;294.53;294.53;293.15;293.15;293.15;293.15;294.53;294.53
5.75;4.8464e-05;0.00034624;-0.00012944;-7.6296e-05;-5.6655e-05;0.00030249;294.41;294.41;294.41;293.15;293.15;293.15;293.15;294.41;294.41
5.8;4.3739e-05;0.00031264;-0.00011706;-6.9073e-05;-5.1345e-05;0.00027315;294.3;294.3;294.3;293.15;293.15;293.15;293.15;294.3;294.3
5.85;4.0229e-05;0.00028767;-0.00010785;-6.3689e-05;-4.7385e-05;0.00025133;294.2;294.2;294.2;293.15;293.15;293.15;293.15;294.2;294.2
5.9;3.6674e-05;0.00026238;-9.8522e-05;-5.8246e-05;-4.3382e-05;0.00022924;294.11;294.11;294.11;293.15;293.15;293.15;293.15;294.11;294.11
5.95;3.3117e-05;0.00023709;-8.9194e-05;-5.2801e-05;-3.9377e-05;0.00020715;294.02;294.02;294.02;293.15;293.15;293.15;293.15;294.02;294.02
6.0;3.0414e-05;0.00021786;-8.2089e-05;-4.8647e-05;-3.6321e-05;0.00019035;293.94;293.94;293.94;293.15;293.15;293.15;293.15;293.94;293.94
6.05;2.7709e-05;0.00019862;-7.4986e-05;-4.4497e-05;-3.3268e-05;0.00017354;293.88;293.88;293.88;293.15;293.15;293.15;293.15;293.88;293.88
6.1;2.5002e-05;0.00017937;-6.7881e-05;-4.0345e-05;-3.0213e-05;0.00015673;293.81;293.81;293.81;293.15;293.15;293.15;293.15;293.81;293.81
6.15;2.298e-05;0.00016498;-6.2559e-05;-3.723e-05;-2.7921e-05;0.00014416;293.75;293.75;293.75;293.15;293.15;293.15;293.15;293.75;293.75
6.195;2.1111e-05;0.00015168;-5.7645e-05;-3.4358e-05;-2.5808e-05;0.00013254;293.71;293.71;293.71;293.15;293.15;293.15;293.15;293.71;293.71
6.25;1.8826e-05;0.00013543;-5.1638e-05;-3.0844e-05;-2.3221e-05;0.00011834;293.65;293.65;293.65;293.15;293.15;293.15;293.15;293.65;293.65
6.3;1.7337e-05;0.00012483;-4.7712e-05;-2.8544e-05;-2.1529e-05;0.00010908;293.61;293.61;293.61;293.15;293.15;293.15;293.15;293.61;293.61
6.345;1.5919e-05;0.00011475;-4.3981e-05;-2.6361e-05;-1.9923e-05;0.00010027;293.57;293.57;293.57;293.15;293.15;293.15;293.15;293.57;293.57
6.4;1.4186e-05;0.00010241;-3.9418e-05;-2.3689e-05;-1.7956e-05;8.9494e-05;293.53;293.53;293.53;293.15;293.15;293.15;293.15;293.53;293.53
6.45;1.3047e-05;9.4303e-05;-3.641e-05;-2.1924e-05;-1.6658e-05;8.2406e-05;293.5;293.5;293.5;293.15;293.15;293.15;293.15;293.5;293.5
6.5;1.1864e-05;8.5884e-05;-3.3291e-05;-2.0096e-05;-1.5314e-05;7.5051e-05;293.47;293.47;293.47;293.15;293.15;293.15;293.15;293.47;293.47
6.55;1.0681e-05;7.7464e-05;-3.0172e-05;-1.8268e-05;-1.3969e-05;6.7694e-05;293.44;293.44;293.44;293.15;293.15;293.15;293.15;293.44;293.44
