Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.35;-5.4839e-06;8.4225e-06;-1.2338e-06;-1.3282e-06;-1.4361e-06;9.1289e-06;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.18
1.4;-5.6738e-06;8.7139e-06;-1.2766e-06;-1.3746e-06;-1.4863e-06;9.4451e-06;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.19
1.45;-5.8622e-06;9.0029e-06;-1.3191e-06;-1.4206e-06;-1.5361e-06;9.7587e-06;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.19
1.5;-6.0498e-06;9.2906e-06;-1.3614e-06;-1.4664e-06;-1.5857e-06;1.0071e-05;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.19
1.55;-6.2361e-06;9.5764e-06;-1.4035e-06;-1.5119e-06;-1.635e-06;1.0381e-05;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.19
1.6;-6.4214e-06;9.8606e-06;-1.4453e-06;-1.5572e-06;-1.6841e-06;1.069e-05;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.19
1.65;-6.6055e-06;1.0143e-05;-1.4868e-06;-1.6022e-06;-1.7329e-06;1.0996e-05;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.19
1.7;-6.7875e-06;1.0422e-05;-1.5279e-06;-1.6468e-06;-1.7812e-06;1.1299e-05;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.19
1.75;-6.9686e-06;1.07e-05;-1.5688e-06;-1.6911e-06;-1.8292e-06;1.1601e-05;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.19
1.8;-7.1507e-06;1.0979e-05;-1.6099e-06;-1.7357e-06;-1.8775e-06;1.1904e-05;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.2
1.85;-7.3302e-06;1.1254e-05;-1.6504e-06;-1.7797e-06;-1.9252e-06;1.2203e-05;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.2
1.9;-7.5087e-06;1.1528e-05;-1.6907e-06;-1.8234e-06;-1.9726e-06;1.25e-05;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.2
1.95;-7.6855e-06;1.1799e-05;-1.7307e-06;-1.8668e-06;-2.0196e-06;1.2795e-05;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.2
2.0;-7.8613e-06;1.2069e-05;-1.7704e-06;-1.9099e-06;-2.0663e-06;1.3087e-05;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.2
2.05;-8.0358e-06;1.2336e-05;-1.8098e-06;-1.9527e-06;-2.1127e-06;1.3378e-05;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.2
2.1;-8.1992e-06;1.2587e-05;-1.8467e-06;-1.9929e-06;-2.1563e-06;1.365e-05;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.2
2.15;-8.3472e-06;1.2813e-05;-1.8802e-06;-2.0294e-06;-2.1959e-06;1.3896e-05;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.2
2.2;-8.4843e-06;1.3023e-05;-1.9112e-06;-2.0632e-06;-2.2327e-06;1.4125e-05;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.2
2.25;-8.6118e-06;1.3219e-05;-1.9401e-06;-2.0948e-06;-2.267e-06;1.4337e-05;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.2
2.3;-8.7315e-06;1.3402e-05;-1.9672e-06;-2.1245e-06;-2.2993e-06;1.4536e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21
2.35;-8.8433e-06;1.3573e-05;-1.9926e-06;-2.1523e-06;-2.3295e-06;1.4723e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21
2.4;-8.948e-06;1.3733e-05;-2.0164e-06;-2.1784e-06;-2.3579e-06;1.4897e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21
2.45;-9.0462e-06;1.3883e-05;-2.0386e-06;-2.2029e-06;-2.3846e-06;1.5061e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21
2.5;-9.1386e-06;1.4024e-05;-2.0596e-06;-2.226e-06;-2.4098e-06;1.5215e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21
2.55;-9.2258e-06;1.4158e-05;-2.0795e-06;-2.2479e-06;-2.4337e-06;1.536e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21
2.6;-9.3086e-06;1.4284e-05;-2.0983e-06;-2.2687e-06;-2.4563e-06;1.5498e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21
2.65;-9.3875e-06;1.4405e-05;-2.1162e-06;-2.2886e-06;-2.478e-06;1.5629e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21
2.7;-9.4632e-06;1.452e-05;-2.1335e-06;-2.3077e-06;-2.4989e-06;1.5756e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21
2.75;-9.5365e-06;1.4632e-05;-2.1501e-06;-2.3261e-06;-2.5191e-06;1.5878e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21
2.8;-9.6079e-06;1.4741e-05;-2.1664e-06;-2.3442e-06;-2.5388e-06;1.5997e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21
2.85;-9.6781e-06;1.4849e-05;-2.1823e-06;-2.3619e-06;-2.5582e-06;1.6114e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21
2.9;-9.7478e-06;1.4955e-05;-2.1982e-06;-2.3795e-06;-2.5775e-06;1.623e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21
2.95;-9.8177e-06;1.5062e-05;-2.2141e-06;-2.3972e-06;-2.5968e-06;1.6347e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21
3.0;-9.8884e-06;1.517e-05;-2.2301e-06;-2.415e-06;-2.6164e-06;1.6464e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21
3.05;-9.9605e-06;1.528e-05;-2.2465e-06;-2.4331e-06;-2.6363e-06;1.6585e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21
3.1;-1.0035e-05;1.5393e-05;-2.2634e-06;-2.4518e-06;-2.6567e-06;1.6709e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21
3.15;-1.0112e-05;1.5511e-05;-2.2808e-06;-2.4711e-06;-2.6779e-06;1.6837e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21
3.2;-1.0192e-05;1.5634e-05;-2.2991e-06;-2.4913e-06;-2.7e-06;1.6971e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21
3.25;-1.0277e-05;1.5764e-05;-2.3182e-06;-2.5124e-06;-2.7232e-06;1.7113e-05;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22
3.3;-1.0366e-05;1.5901e-05;-2.3384e-06;-2.5347e-06;-2.7476e-06;1.7262e-05;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22
3.35;-1.0461e-05;1.6046e-05;-2.3598e-06;-2.5583e-06;-2.7735e-06;1.742e-05;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22
3.4;-1.0562e-05;1.62e-05;-2.3826e-06;-2.5833e-06;-2.8009e-06;1.7588e-05;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22
3.45;-1.067e-05;1.6365e-05;-2.4069e-06;-2.61e-06;-2.8301e-06;1.7768e-05;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22
3.5;-1.0785e-05;1.6542e-05;-2.4328e-06;-2.6384e-06;-2.8613e-06;1.796e-05;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22
3.55;-1.0908e-05;1.6731e-05;-2.4606e-06;-2.6688e-06;-2.8946e-06;1.8165e-05;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22
3.6;-1.104e-05;1.6933e-05;-2.4902e-06;-2.7013e-06;-2.9301e-06;1.8386e-05;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22
3.65;-1.1182e-05;1.715e-05;-2.522e-06;-2.736e-06;-2.9682e-06;1.8621e-05;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22
3.7;-1.1333e-05;1.7382e-05;-2.5561e-06;-2.7732e-06;-3.0088e-06;1.8874e-05;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22
3.75;-1.1495e-05;1.7631e-05;-2.5925e-06;-2.8129e-06;-3.0523e-06;1.9144e-05;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22
3.8;-1.1669e-05;1.7897e-05;-2.6314e-06;-2.8554e-06;-3.0988e-06;1.9434e-05;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22
3.85;-1.1855e-05;1.8182e-05;-2.6731e-06;-2.9007e-06;-3.1484e-06;1.9743e-05;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.23
3.9;-1.2053e-05;1.8486e-05;-2.7176e-06;-2.9492e-06;-3.2014e-06;2.0074e-05;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.23
3.95;-1.2265e-05;1.8811e-05;-2.7651e-06;-3.0008e-06;-3.2579e-06;2.0427e-05;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.23
4.0;-1.249e-05;1.9157e-05;-2.8157e-06;-3.0559e-06;-3.3181e-06;2.0803e-05;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.23
4.05;-1.2731e-05;1.9526e-05;-2.8695e-06;-3.1144e-06;-3.3821e-06;2.1204e-05;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.23
4.1;-1.2998e-05;1.9937e-05;-2.9296e-06;-3.1796e-06;-3.4534e-06;2.165e-05;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.23
4.15;-1.328e-05;2.0369e-05;-2.9926e-06;-3.248e-06;-3.5282e-06;2.2119e-05;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.23
4.2;-1.3565e-05;2.0808e-05;-3.0566e-06;-3.3175e-06;-3.6042e-06;2.2595e-05;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.24
4.25;-1.3854e-05;2.125e-05;-3.1212e-06;-3.3876e-06;-3.6808e-06;2.3076e-05;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.24
4.3;-1.4176e-05;2.1745e-05;-3.1933e-06;-3.4659e-06;-3.7664e-06;2.3613e-05;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.24
4.35;-1.4516e-05;2.2268e-05;-3.2696e-06;-3.5486e-06;-3.8568e-06;2.4181e-05;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.24
4.4;-1.4881e-05;2.2827e-05;-3.3511e-06;-3.637e-06;-3.9535e-06;2.4788e-05;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.24
4.45;-1.5261e-05;2.3412e-05;-3.4364e-06;-3.7295e-06;-4.0545e-06;2.5423e-05;293.15;293.15;293.25;293.25;293.15;293.15;293.25;293.25;293.25
4.5;-1.5664e-05;2.4031e-05;-3.5266e-06;-3.8273e-06;-4.1614e-06;2.6094e-05;293.15;293.15;293.25;293.25;293.15;293.15;293.25;293.25;293.25
4.55;-1.6104e-05;2.4707e-05;-3.6251e-06;-3.934e-06;-4.2781e-06;2.6828e-05;293.15;293.15;293.47;293.47;293.15;293.15;293.47;293.47;293.47
4.5502;-5.9768e-05;9.1898e-05;-1.3406e-05;-1.4359e-05;-1.5516e-05;9.9489e-05;293.15;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.53
4.5502;-5.9857e-05;9.2019e-05;-1.3429e-05;-1.4387e-05;-1.5542e-05;9.9621e-05;293.15;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.53
4.5503;-5.9916e-05;9.2121e-05;-1.344e-05;-1.4396e-05;-1.5555e-05;9.973e-05;293.15;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.53
4.5504;-6.0045e-05;9.2319e-05;-1.3469e-05;-1.4428e-05;-1.5589e-05;9.9945e-05;293.15;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.53
4.5505;-6.0301e-05;9.2717e-05;-1.3526e-05;-1.4488e-05;-1.5656e-05;0.00010038;293.15;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.53
4.5508;-6.0822e-05;9.3517e-05;-1.3642e-05;-1.4613e-05;-1.5791e-05;0.00010124;293.15;293.15;293.54;293.54;293.15;293.15;293.54;293.54;293.54
4.5511;-6.129e-05;9.4236e-05;-1.3748e-05;-1.4726e-05;-1.5913e-05;0.00010202;293.15;293.15;293.54;293.54;293.15;293.15;293.54;293.54;293.54
4.5517;-6.224e-05;9.5696e-05;-1.3961e-05;-1.4955e-05;-1.616e-05;0.0001036;293.15;293.15;293.55;293.55;293.15;293.15;293.55;293.55;293.55
4.5522;-6.3187e-05;9.7153e-05;-1.4174e-05;-1.5183e-05;-1.6406e-05;0.00010518;293.15;293.15;293.55;293.55;293.15;293.15;293.55;293.55;293.55
4.5533;-6.5103e-05;0.0001001;-1.4604e-05;-1.5643e-05;-1.6903e-05;0.00010837;293.15;293.15;293.56;293.56;293.15;293.15;293.56;293.56;293.56
4.5545;-6.7061e-05;0.00010311;-1.5043e-05;-1.6113e-05;-1.7411e-05;0.00011163;293.15;293.15;293.58;293.58;293.15;293.15;293.58;293.58;293.58
4.5567;-7.1037e-05;0.00010922;-1.5935e-05;-1.7067e-05;-1.844e-05;0.00011824;293.15;293.15;293.6;293.6;293.15;293.15;293.6;293.6;293.6
4.5612;-7.9197e-05;0.00012177;-1.7766e-05;-1.9024e-05;-2.0552e-05;0.00013182;293.15;293.15;293.66;293.66;293.15;293.15;293.66;293.66;293.66
4.5701;-9.8175e-05;0.00015096;-2.2022e-05;-2.3572e-05;-2.5458e-05;0.0001634;293.15;293.15;293.77;293.77;293.15;293.15;293.77;293.77;293.77
4.579;-0.00011863;0.00018241;-2.661e-05;-2.8474e-05;-3.0748e-05;0.00019743;293.15;293.15;293.9;293.9;293.15;293.15;293.9;293.9;293.9
4.5879;-0.00013908;0.00021386;-3.1197e-05;-3.3376e-05;-3.6037e-05;0.00023147;293.15;293.15;294.04;294.04;293.15;293.15;294.04;294.04;294.04
4.5992;-0.0001712;0.00026325;-3.8403e-05;-4.1076e-05;-4.4346e-05;0.00028492;293.15;293.15;294.24;294.24;293.15;293.15;294.24;294.24;294.24
4.6093;-0.00020051;0.00030831;-4.4977e-05;-4.8104e-05;-5.193e-05;0.00033368;293.15;293.15;294.42;294.42;293.15;293.15;294.42;294.42;294.42
4.6295;-0.00025912;0.00039843;-5.8128e-05;-6.2158e-05;-6.7096e-05;0.00043119;293.15;293.15;294.82;294.82;293.15;293.15;294.82;294.82;294.82
4.6501;-0.00033397;0.00051349;-7.4928e-05;-8.0121e-05;-8.6485e-05;0.00055573;293.15;293.15;295.27;295.27;293.15;293.15;295.27;295.27;295.27
4.6687;-0.00040007;0.00061508;-8.9766e-05;-9.5987e-05;-0.00010361;0.00066568;293.15;293.15;295.69;295.69;293.15;293.15;295.69;295.69;295.69
4.7058;-0.00053227;0.00081823;-0.00011944;-0.00012771;-0.00013786;0.00088556;293.15;293.15;296.55;296.55;293.15;293.15;296.55;296.55;296.55
4.7799;-0.00078844;0.0012116;-0.00017697;-0.00018932;-0.00020441;0.0013115;293.15;293.15;298.15;298.15;293.15;293.15;298.15;298.15;298.15
4.8335;-0.00097169;0.001493;-0.00021811;-0.00023335;-0.00025198;0.0016162;293.15;293.15;299.04;299.04;293.15;293.15;299.04;299.04;299.04
4.858;-0.0009523;0.0014629;-0.0002138;-0.00022889;-0.00024721;0.0015839;293.15;293.15;299.19;299.19;293.15;293.15;299.19;299.19;299.19
4.8779;-0.00096748;0.0014862;-0.00021718;-0.00023256;-0.00025121;0.0016092;293.15;293.15;299.29;299.29;293.15;293.15;299.29;299.29;299.29
4.8979;-0.00098105;0.001507;-0.00022022;-0.00023589;-0.00025482;0.0016318;293.15;293.15;299.3;299.3;293.15;293.15;299.3;299.3;299.3
4.922;-0.00095018;0.0014595;-0.00021331;-0.00022862;-0.00024701;0.0015805;293.15;293.15;299.18;299.18;293.15;293.15;299.18;299.18;299.18
4.9437;-0.00092346;0.0014183;-0.00020731;-0.00022231;-0.00024021;0.0015361;293.15;293.15;299.01;299.01;293.15;293.15;299.01;299.01;299.01
4.9872;-0.00087005;0.0013361;-0.00019535;-0.0002097;-0.00022666;0.0014474;293.15;293.15;298.56;298.56;293.15;293.15;298.56;298.56;298.56
5.05;-0.00072521;0.0011134;-0.0001629;-0.0001752;-0.00018946;0.0012066;293.15;293.15;297.76;297.76;293.15;293.15;297.76;297.76;297.76
5.0951;-0.00066071;0.0010142;-0.00014845;-0.00015981;-0.00017287;0.0010994;293.15;293.15;297.35;297.35;293.15;293.15;297.35;297.35;297.35
5.1357;-0.00060268;0.000925;-0.00013545;-0.00014599;-0.00015797;0.0010029;293.15;293.15;297.03;297.03;293.15;293.15;297.03;297.03;297.03
5.2;-0.00054434;0.0008353;-0.00012238;-0.00013205;-0.00014295;0.00090594;293.15;293.15;296.61;296.61;293.15;293.15;296.61;296.61;296.61
5.2466;-0.00049944;0.00076626;-0.00011234;-0.00012135;-0.00013141;0.00083123;293.15;293.15;296.33;296.33;293.15;293.15;296.33;296.33;296.33
5.3;-0.00044795;0.00068709;-0.0001008;-0.00010906;-0.00011815;0.00074561;293.15;293.15;296.03;296.03;293.15;293.15;296.03;296.03;296.03
5.35;-0.00041298;0.00063335;-9.2965e-05;-0.00010068;-0.00010912;0.00068746;293.15;293.15;295.78;295.78;293.15;293.15;295.78;295.78;295.78
5.4;-0.00037643;0.00057715;-8.4786e-05;-9.1947e-05;-9.9689e-05;0.00062664;293.15;293.15;295.55;295.55;293.15;293.15;295.55;295.55;295.55
5.45;-0.00033987;0.00052095;-7.6595e-05;-8.32e-05;-9.025e-05;0.00056583;293.15;293.15;295.33;295.33;293.15;293.15;295.33;295.33;295.33
5.5;-0.00031315;0.0004799;-7.0604e-05;-7.6786e-05;-8.3329e-05;0.0005214;293.15;293.15;295.14;295.14;293.15;293.15;295.14;295.14;295.14
5.55;-0.00028552;0.00043743;-6.4418e-05;-7.0166e-05;-7.6184e-05;0.00047542;293.15;293.15;294.97;294.97;293.15;293.15;294.97;294.97;294.97
5.6;-0.00025788;0.00039494;-5.8223e-05;-6.3538e-05;-6.9029e-05;0.00042943;293.15;293.15;294.81;294.81;293.15;293.15;294.81;294.81;294.81
5.65;-0.00023726;0.00036327;-5.3596e-05;-5.8576e-05;-6.3674e-05;0.00039513;293.15;293.15;294.66;294.66;293.15;293.15;294.66;294.66;294.66
5.7;-0.00021645;0.0003313;-4.8936e-05;-5.358e-05;-5.8281e-05;0.00036051;293.15;293.15;294.53;294.53;293.15;293.15;294.53;294.53;294.53
5.75;-0.00019564;0.00029932;-4.4269e-05;-4.8579e-05;-5.288e-05;0.00032589;293.15;293.15;294.41;294.41;293.15;293.15;294.41;294.41;294.41
5.8;-0.0001798;0.00027499;-4.0711e-05;-4.4757e-05;-4.8754e-05;0.00029953;293.15;293.15;294.3;294.3;293.15;293.15;294.3;294.3;294.3
5.85;-0.00016393;0.00025061;-3.7154e-05;-4.0937e-05;-4.463e-05;0.00027312;293.15;293.15;294.2;294.2;293.15;293.15;294.2;294.2;294.2
5.9;-0.00014806;0.00022624;-3.3592e-05;-3.7114e-05;-4.05e-05;0.00024672;293.15;293.15;294.1;294.1;293.15;293.15;294.1;294.1;294.1
5.95;-0.00013626;0.00020812;-3.094e-05;-3.4259e-05;-3.7418e-05;0.00022708;293.15;293.15;294.02;294.02;293.15;293.15;294.02;294.02;294.02
6.0;-0.00012415;0.00018952;-2.8222e-05;-3.1336e-05;-3.4262e-05;0.00020693;293.15;293.15;293.94;293.94;293.15;293.15;293.94;293.94;293.94
6.05;-0.00011204;0.00017092;-2.55e-05;-2.841e-05;-3.1101e-05;0.00018677;293.15;293.15;293.87;293.87;293.15;293.15;293.87;293.87;293.87
6.1;-0.0001032;0.00015735;-2.351e-05;-2.6264e-05;-2.8784e-05;0.00017206;293.15;293.15;293.81;293.81;293.15;293.15;293.81;293.81;293.81
6.145;-9.4899e-05;0.00014461;-2.1646e-05;-2.4257e-05;-2.6615e-05;0.00015825;293.15;293.15;293.76;293.76;293.15;293.15;293.76;293.76;293.76
6.2;-8.4753e-05;0.00012904;-1.9364e-05;-2.1798e-05;-2.3961e-05;0.00014137;293.15;293.15;293.7;293.7;293.15;293.15;293.7;293.7;293.7
6.25;-7.8055e-05;0.00011876;-1.7854e-05;-2.0166e-05;-2.22e-05;0.00013022;293.15;293.15;293.65;293.65;293.15;293.15;293.65;293.65;293.65
6.295;-7.1803e-05;0.00010917;-1.6447e-05;-1.8649e-05;-2.0561e-05;0.00011982;293.15;293.15;293.61;293.61;293.15;293.15;293.61;293.61;293.61
6.35;-6.4157e-05;9.7437e-05;-1.4724e-05;-1.6789e-05;-1.8554e-05;0.0001071;293.15;293.15;293.57;293.57;293.15;293.15;293.57;293.57;293.57
6.4;-5.8976e-05;8.9493e-05;-1.3553e-05;-1.5522e-05;-1.7188e-05;9.8476e-05;293.15;293.15;293.53;293.53;293.15;293.15;293.53;293.53;293.53
6.45;-5.3735e-05;8.1454e-05;-1.2371e-05;-1.4245e-05;-1.5809e-05;8.9754e-05;293.15;293.15;293.5;293.5;293.15;293.15;293.5;293.5;293.5
6.5;-4.8492e-05;7.3415e-05;-1.1187e-05;-1.2964e-05;-1.4429e-05;8.1032e-05;293.15;293.15;293.47;293.47;293.15;293.15;293.47;293.47;293.47
