Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.65;-2.7426e-06;4.1995e-06;8.4401e-08;-5.2561e-07;4.4368e-06;-5.3704e-07;293.17;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.15
0.7;-2.9479e-06;4.5135e-06;9.0639e-08;-5.6519e-07;4.7688e-06;-5.7747e-07;293.17;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.15
0.75;-3.152e-06;4.8256e-06;9.6826e-08;-6.0457e-07;5.0986e-06;-6.1771e-07;293.17;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.15
0.8;-3.3554e-06;5.1365e-06;1.0299e-07;-6.4383e-07;5.4274e-06;-6.5782e-07;293.17;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.15
0.85;-3.5577e-06;5.4459e-06;1.0911e-07;-6.8292e-07;5.7544e-06;-6.9776e-07;293.17;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.15
0.9;-3.7593e-06;5.7539e-06;1.1519e-07;-7.2187e-07;6.0801e-06;-7.3755e-07;293.17;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.15
0.95;-3.9598e-06;6.0603e-06;1.2124e-07;-7.6065e-07;6.4041e-06;-7.7717e-07;293.17;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.15
1.0;-4.1594e-06;6.3653e-06;1.2726e-07;-7.9927e-07;6.7266e-06;-8.1663e-07;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15
1.05;-4.358e-06;6.6687e-06;1.3323e-07;-8.3772e-07;7.0475e-06;-8.5591e-07;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15
1.1;-4.5556e-06;6.9706e-06;1.3917e-07;-8.76e-07;7.3668e-06;-8.9502e-07;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15
1.15;-4.7522e-06;7.271e-06;1.4508e-07;-9.141e-07;7.6844e-06;-9.3394e-07;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15
1.2;-4.947e-06;7.5684e-06;1.5091e-07;-9.5188e-07;7.999e-06;-9.7254e-07;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15
1.25;-5.1409e-06;7.8646e-06;1.5672e-07;-9.8951e-07;8.3123e-06;-1.011e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15
1.3;-5.3358e-06;8.1622e-06;1.6256e-07;-1.0273e-06;8.627e-06;-1.0496e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15
1.35;-5.5283e-06;8.4561e-06;1.6831e-07;-1.0647e-06;8.9379e-06;-1.0878e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15
1.4;-5.7199e-06;8.7487e-06;1.7403e-07;-1.1019e-06;9.2474e-06;-1.1258e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15
1.45;-5.91e-06;9.0388e-06;1.797e-07;-1.1389e-06;9.5543e-06;-1.1636e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15
1.5;-6.0993e-06;9.3278e-06;1.8533e-07;-1.1757e-06;9.86e-06;-1.2012e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15
1.55;-6.2874e-06;9.6147e-06;1.9093e-07;-1.2123e-06;1.0164e-05;-1.2386e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15
1.6;-6.4744e-06;9.9001e-06;1.9648e-07;-1.2487e-06;1.0466e-05;-1.2758e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15
1.65;-6.6602e-06;1.0184e-05;2.02e-07;-1.2849e-06;1.0766e-05;-1.3127e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15
1.7;-6.8439e-06;1.0464e-05;2.0744e-07;-1.3207e-06;1.1062e-05;-1.3493e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15
1.75;-7.0267e-06;1.0743e-05;2.1286e-07;-1.3563e-06;1.1357e-05;-1.3857e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15
1.8;-7.2106e-06;1.1023e-05;2.183e-07;-1.3922e-06;1.1654e-05;-1.4223e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15
1.85;-7.3918e-06;1.13e-05;2.2366e-07;-1.4275e-06;1.1946e-05;-1.4585e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15
1.9;-7.572e-06;1.1574e-05;2.2898e-07;-1.4627e-06;1.2237e-05;-1.4944e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15
1.95;-7.7504e-06;1.1847e-05;2.3424e-07;-1.4976e-06;1.2525e-05;-1.53e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15
2.0;-7.928e-06;1.2117e-05;2.3947e-07;-1.5323e-06;1.2812e-05;-1.5655e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15
2.05;-8.1041e-06;1.2386e-05;2.4465e-07;-1.5667e-06;1.3096e-05;-1.6006e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15
2.1;-8.2692e-06;1.2637e-05;2.4948e-07;-1.599e-06;1.3362e-05;-1.6337e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15
2.15;-8.4188e-06;1.2865e-05;2.5382e-07;-1.6284e-06;1.3603e-05;-1.6637e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15
2.2;-8.5573e-06;1.3076e-05;2.5782e-07;-1.6557e-06;1.3827e-05;-1.6916e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15
2.25;-8.6862e-06;1.3272e-05;2.6152e-07;-1.6812e-06;1.4035e-05;-1.7176e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15
2.3;-8.8072e-06;1.3456e-05;2.6498e-07;-1.7052e-06;1.4229e-05;-1.7421e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.35;-8.9203e-06;1.3628e-05;2.6818e-07;-1.7276e-06;1.4412e-05;-1.765e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.4;-9.0263e-06;1.3789e-05;2.7117e-07;-1.7487e-06;1.4582e-05;-1.7866e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.45;-9.1256e-06;1.3939e-05;2.7395e-07;-1.7686e-06;1.4742e-05;-1.8068e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.5;-9.2192e-06;1.4081e-05;2.7655e-07;-1.7873e-06;1.4893e-05;-1.826e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.55;-9.3075e-06;1.4215e-05;2.7899e-07;-1.805e-06;1.5035e-05;-1.8441e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.6;-9.3913e-06;1.4342e-05;2.813e-07;-1.8219e-06;1.5169e-05;-1.8613e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.65;-9.4713e-06;1.4463e-05;2.8348e-07;-1.838e-06;1.5298e-05;-1.8777e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.7;-9.548e-06;1.458e-05;2.8556e-07;-1.8535e-06;1.5421e-05;-1.8936e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.75;-9.6223e-06;1.4692e-05;2.8757e-07;-1.8685e-06;1.5541e-05;-1.9089e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.8;-9.6947e-06;1.4801e-05;2.8952e-07;-1.8832e-06;1.5657e-05;-1.9239e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.85;-9.7659e-06;1.4909e-05;2.9144e-07;-1.8976e-06;1.5771e-05;-1.9387e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.9;-9.8366e-06;1.5016e-05;2.9334e-07;-1.912e-06;1.5885e-05;-1.9533e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
2.95;-9.9074e-06;1.5123e-05;2.9524e-07;-1.9263e-06;1.5999e-05;-1.968e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
3.0;-9.9791e-06;1.5232e-05;2.9717e-07;-1.9409e-06;1.6114e-05;-1.9828e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
3.05;-1.0052e-05;1.5342e-05;2.9915e-07;-1.9557e-06;1.6232e-05;-1.9979e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
3.1;-1.0127e-05;1.5456e-05;3.0119e-07;-1.9709e-06;1.6353e-05;-2.0135e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
3.15;-1.0206e-05;1.5575e-05;3.0332e-07;-1.9867e-06;1.6478e-05;-2.0296e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
3.2;-1.0287e-05;1.5698e-05;3.0555e-07;-2.0031e-06;1.6609e-05;-2.0464e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
3.25;-1.0373e-05;1.5828e-05;3.0792e-07;-2.0203e-06;1.6747e-05;-2.064e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15
3.3;-1.0463e-05;1.5966e-05;3.1042e-07;-2.0385e-06;1.6893e-05;-2.0825e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15
3.35;-1.0559e-05;1.6112e-05;3.131e-07;-2.0577e-06;1.7048e-05;-2.1022e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15
3.4;-1.0662e-05;1.6267e-05;3.1597e-07;-2.0781e-06;1.7212e-05;-2.123e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15
3.45;-1.0771e-05;1.6433e-05;3.1904e-07;-2.0998e-06;1.7388e-05;-2.1452e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15
3.5;-1.0887e-05;1.661e-05;3.2234e-07;-2.123e-06;1.7576e-05;-2.1688e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15
3.55;-1.1012e-05;1.6799e-05;3.2588e-07;-2.1477e-06;1.7777e-05;-2.1941e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15
3.6;-1.1145e-05;1.7003e-05;3.297e-07;-2.1742e-06;1.7992e-05;-2.2211e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15
3.65;-1.1288e-05;1.722e-05;3.338e-07;-2.2024e-06;1.8223e-05;-2.25e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15
3.7;-1.1441e-05;1.7453e-05;3.3821e-07;-2.2327e-06;1.847e-05;-2.2809e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15
3.75;-1.1605e-05;1.7703e-05;3.4295e-07;-2.265e-06;1.8734e-05;-2.3139e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15
3.8;-1.1781e-05;1.797e-05;3.4804e-07;-2.2995e-06;1.9017e-05;-2.3492e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15
3.85;-1.1968e-05;1.8256e-05;3.5349e-07;-2.3364e-06;1.932e-05;-2.3868e-06;293.23;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.15
3.9;-1.2168e-05;1.8562e-05;3.5933e-07;-2.3758e-06;1.9643e-05;-2.427e-06;293.23;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.15
3.95;-1.2382e-05;1.8888e-05;3.6558e-07;-2.4178e-06;1.9989e-05;-2.4699e-06;293.23;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.15
4.0;-1.261e-05;1.9236e-05;3.7225e-07;-2.4625e-06;2.0357e-05;-2.5156e-06;293.23;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.15
4.05;-1.2853e-05;1.9606e-05;3.7937e-07;-2.51e-06;2.0749e-05;-2.5642e-06;293.23;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.15
4.1;-1.3123e-05;2.0019e-05;3.8733e-07;-2.563e-06;2.1186e-05;-2.6183e-06;293.23;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.15
4.15;-1.3407e-05;2.0453e-05;3.957e-07;-2.6185e-06;2.1644e-05;-2.675e-06;293.23;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.15
4.2;-1.3696e-05;2.0893e-05;4.0417e-07;-2.675e-06;2.2111e-05;-2.7327e-06;293.24;293.15;293.24;293.15;293.24;293.24;293.24;293.15;293.15
4.25;-1.3987e-05;2.1337e-05;4.1277e-07;-2.7319e-06;2.2581e-05;-2.7908e-06;293.24;293.15;293.24;293.15;293.24;293.24;293.24;293.15;293.15
4.3;-1.4312e-05;2.1834e-05;4.2236e-07;-2.7955e-06;2.3106e-05;-2.8558e-06;293.24;293.15;293.24;293.15;293.24;293.24;293.24;293.15;293.15
4.35;-1.4656e-05;2.2359e-05;4.3254e-07;-2.8626e-06;2.3662e-05;-2.9244e-06;293.24;293.15;293.24;293.15;293.24;293.24;293.24;293.15;293.15
4.4;-1.5024e-05;2.2921e-05;4.434e-07;-2.9344e-06;2.4256e-05;-2.9977e-06;293.24;293.15;293.24;293.15;293.24;293.24;293.24;293.15;293.15
4.45;-1.5408e-05;2.3508e-05;4.5479e-07;-3.0095e-06;2.4877e-05;-3.0744e-06;293.25;293.15;293.25;293.15;293.25;293.25;293.25;293.15;293.15
4.5;-1.5815e-05;2.4129e-05;4.6683e-07;-3.0888e-06;2.5534e-05;-3.1555e-06;293.25;293.15;293.25;293.15;293.25;293.25;293.25;293.15;293.15
4.55;-1.6259e-05;2.4808e-05;4.8e-07;-3.1755e-06;2.6252e-05;-3.244e-06;293.47;293.15;293.47;293.15;293.47;293.47;293.47;293.15;293.15
4.5502;-6.0201e-05;9.2254e-05;1.8632e-06;-1.1501e-05;9.7436e-05;-1.1751e-05;293.53;293.15;293.53;293.15;293.53;293.53;293.53;293.15;293.15
4.5502;-6.029e-05;9.2375e-05;1.8615e-06;-1.1519e-05;9.7564e-05;-1.177e-05;293.53;293.15;293.53;293.15;293.53;293.53;293.53;293.15;293.15
4.5503;-6.0349e-05;9.2478e-05;1.8668e-06;-1.153e-05;9.7672e-05;-1.1781e-05;293.53;293.15;293.53;293.15;293.53;293.53;293.53;293.15;293.15
4.5504;-6.048e-05;9.2675e-05;1.8699e-06;-1.1555e-05;9.7881e-05;-1.1807e-05;293.53;293.15;293.53;293.15;293.53;293.53;293.53;293.15;293.15
4.5505;-6.0738e-05;9.3074e-05;1.8792e-06;-1.1604e-05;9.8303e-05;-1.1857e-05;293.53;293.15;293.53;293.15;293.53;293.53;293.53;293.15;293.15
4.5508;-6.1263e-05;9.3878e-05;1.8958e-06;-1.1704e-05;9.9152e-05;-1.1959e-05;293.54;293.15;293.54;293.15;293.54;293.54;293.54;293.15;293.15
4.5511;-6.1786e-05;9.4679e-05;1.9119e-06;-1.1806e-05;9.9998e-05;-1.2062e-05;293.54;293.15;293.54;293.15;293.54;293.54;293.54;293.15;293.15
4.5518;-6.2849e-05;9.6309e-05;1.9455e-06;-1.2008e-05;0.00010172;-1.2269e-05;293.55;293.15;293.55;293.15;293.55;293.55;293.55;293.15;293.15
4.5524;-6.3911e-05;9.7934e-05;1.9774e-06;-1.2211e-05;0.00010344;-1.2477e-05;293.55;293.15;293.55;293.15;293.55;293.55;293.55;293.15;293.15
4.5536;-6.6058e-05;0.00010122;2.0433e-06;-1.2621e-05;0.00010691;-1.2896e-05;293.57;293.15;293.57;293.15;293.57;293.57;293.57;293.15;293.15
4.5561;-7.0428e-05;0.00010792;2.1789e-06;-1.3454e-05;0.00011398;-1.3747e-05;293.59;293.15;293.59;293.15;293.59;293.59;293.59;293.15;293.15
4.5611;-8.0026e-05;0.00012264;2.4787e-06;-1.528e-05;0.00012952;-1.5613e-05;293.65;293.15;293.65;293.15;293.65;293.65;293.65;293.15;293.15
4.566;-8.9508e-05;0.00013718;2.7738e-06;-1.7085e-05;0.00014487;-1.7457e-05;293.72;293.15;293.72;293.15;293.72;293.72;293.72;293.15;293.15
4.5759;-0.00011215;0.00017189;3.4783e-06;-2.1393e-05;0.00018152;-2.1858e-05;293.86;293.15;293.86;293.15;293.86;293.86;293.86;293.15;293.15
4.5849;-0.00013393;0.00020528;4.155e-06;-2.5537e-05;0.00021677;-2.6094e-05;293.99;293.15;293.99;293.15;293.99;293.99;293.99;293.15;293.15
4.5938;-0.00015571;0.00023866;4.8314e-06;-2.9683e-05;0.00025203;-3.0329e-05;294.14;293.15;294.14;293.15;294.14;294.14;294.14;293.15;293.15
4.6116;-0.00020897;0.00032031;6.4813e-06;-3.9826e-05;0.00033823;-4.0693e-05;294.47;293.15;294.47;293.15;294.47;294.47;294.47;293.15;293.15
4.6251;-0.00025147;0.00038543;7.794e-06;-4.792e-05;0.00040699;-4.8964e-05;294.74;293.15;294.74;293.15;294.74;294.74;294.74;293.15;293.15
4.6521;-0.00033649;0.00051568;1.0413e-05;-6.4111e-05;0.00054452;-6.5507e-05;295.31;293.15;295.31;293.15;295.31;295.31;295.31;293.15;293.15
4.6797;-0.00044327;0.00067919;1.3681e-05;-8.4467e-05;0.0007172;-8.6306e-05;295.94;293.15;295.94;293.15;295.94;295.94;295.94;293.15;293.15
4.7037;-0.00053239;0.0008156;1.6391e-05;-0.00010147;0.00086126;-0.00010368;296.51;293.15;296.51;293.15;296.51;296.51;296.51;293.15;293.15
4.7519;-0.00071097;0.0010889;2.1801e-05;-0.00013553;0.0011498;-0.00013848;297.6;293.15;297.6;293.15;297.6;297.6;297.6;293.15;293.15
4.7892;-0.00082125;0.0012574;2.5077e-05;-0.00015666;0.0013279;-0.00016007;298.32;293.15;298.32;293.15;298.32;298.32;298.32;293.15;293.15
4.8266;-0.00091147;0.0013952;2.7737e-05;-0.00017396;0.0014735;-0.00017773;298.89;293.15;298.89;293.15;298.89;298.89;298.89;293.15;293.15
4.8639;-0.0010017;0.0015329;3.0394e-05;-0.00019125;0.0016191;-0.0001954;299.28;293.15;299.28;293.15;299.28;299.28;299.28;293.15;293.15
4.8893;-0.00097559;0.0014927;2.9546e-05;-0.00018647;0.0015767;-0.0001905;299.3;293.15;299.3;293.15;299.3;299.3;299.3;293.15;293.15
4.9097;-0.00096787;0.0014808;2.9293e-05;-0.00018503;0.0015642;-0.00018904;299.25;293.15;299.25;293.15;299.25;299.25;299.25;293.15;293.15
4.9302;-0.00096021;0.0014689;2.9018e-05;-0.00018367;0.0015517;-0.00018765;299.14;293.15;299.14;293.15;299.14;299.14;299.14;293.15;293.15
4.9711;-0.00088521;0.0013538;2.6655e-05;-0.00016961;0.0014303;-0.00017328;298.73;293.15;298.73;293.15;298.73;298.73;298.73;293.15;293.15
5.0019;-0.00082484;0.0012613;2.4831e-05;-0.0001582;0.0013328;-0.00016163;298.35;293.15;298.35;293.15;298.35;298.35;298.35;293.15;293.15
5.0637;-0.00070416;0.0010762;2.11e-05;-0.00013546;0.0011375;-0.0001384;297.61;293.15;297.61;293.15;297.61;297.61;297.61;293.15;293.15
5.1042;-0.00065517;0.0010012;1.9618e-05;-0.00012615;0.0010584;-0.00012888;297.28;293.15;297.28;293.15;297.28;297.28;297.28;293.15;293.15
5.1406;-0.00061274;0.00093617;1.8311e-05;-0.00011814;0.00098971;-0.00012069;297.01;293.15;297.01;293.15;297.01;297.01;297.01;293.15;293.15
5.1771;-0.00057027;0.00087107;1.6995e-05;-0.0001101;0.00092101;-0.00011248;296.76;293.15;296.76;293.15;296.76;296.76;296.76;293.15;293.15
5.25;-0.00050073;0.00076451;1.4861e-05;-9.6915e-05;0.00080853;-9.901e-05;296.31;293.15;296.31;293.15;296.31;296.31;296.31;293.15;293.15
5.3;-0.00045184;0.00068957;1.3358e-05;-8.7647e-05;0.00072944;-8.954e-05;296.02;293.15;296.02;293.15;296.02;296.02;296.02;293.15;293.15
5.35;-0.00041678;0.00063586;1.2281e-05;-8.0983e-05;0.00067272;-8.2731e-05;295.78;293.15;295.78;293.15;295.78;295.78;295.78;293.15;293.15
5.4;-0.00037944;0.00057865;1.1134e-05;-7.3892e-05;0.00061232;-7.5488e-05;295.55;293.15;295.55;293.15;295.55;295.55;295.55;293.15;293.15
5.45;-0.0003429;0.00052267;1.0009e-05;-6.695e-05;0.00055321;-6.8394e-05;295.33;293.15;295.33;293.15;295.33;295.33;295.33;293.15;293.15
5.5;-0.00031625;0.00048184;9.1949e-06;-6.1867e-05;0.00051009;-6.3203e-05;295.14;293.15;295.14;293.15;295.14;295.14;295.14;293.15;293.15
5.55;-0.00028801;0.0004386;8.3271e-06;-5.6492e-05;0.00046443;-5.7709e-05;294.97;293.15;294.97;293.15;294.97;294.97;294.97;293.15;293.15
5.6;-0.00026039;0.00039628;7.4803e-06;-5.1228e-05;0.00041974;-5.2328e-05;294.81;293.15;294.81;293.15;294.81;294.81;294.81;293.15;293.15
5.65;-0.0002398;0.00036477;6.8524e-06;-4.7294e-05;0.00038645;-4.8312e-05;294.66;293.15;294.66;293.15;294.66;294.66;294.66;293.15;293.15
5.7;-0.00021884;0.00033268;6.2107e-06;-4.3292e-05;0.00035255;-4.4222e-05;294.53;293.15;294.53;293.15;294.53;294.53;294.53;293.15;293.15
5.75;-0.00019788;0.00030059;5.5704e-06;-3.9288e-05;0.00031865;-4.013e-05;294.41;293.15;294.41;293.15;294.41;294.41;294.41;293.15;293.15
5.8;-0.00018192;0.00027616;5.0853e-06;-3.6229e-05;0.00029284;-3.7004e-05;294.3;293.15;294.3;293.15;294.3;294.3;294.3;293.15;293.15
5.85;-0.00016593;0.00025169;4.5962e-06;-3.3171e-05;0.00026698;-3.388e-05;294.2;293.15;294.2;293.15;294.2;294.2;294.2;293.15;293.15
5.9;-0.00014995;0.00022722;4.1095e-06;-3.0109e-05;0.00024113;-3.0751e-05;294.1;293.15;294.1;293.15;294.1;294.1;294.1;293.15;293.15
5.95;-0.00013805;0.00020904;3.7499e-06;-2.7823e-05;0.00022191;-2.8415e-05;294.02;293.15;294.02;293.15;294.02;294.02;294.02;293.15;293.15
5.995;-0.00012684;0.00019188;3.4089e-06;-2.5672e-05;0.00020378;-2.6217e-05;293.95;293.15;293.95;293.15;293.95;293.95;293.95;293.15;293.15
6.05;-0.00011346;0.00017141;3.0024e-06;-2.3103e-05;0.00018215;-2.3593e-05;293.87;293.15;293.87;293.15;293.87;293.87;293.87;293.15;293.15
6.1;-0.00010473;0.00015807;2.7397e-06;-2.142e-05;0.00016804;-2.1874e-05;293.81;293.15;293.81;293.15;293.81;293.81;293.81;293.15;293.15
6.145;-9.6258e-05;0.00014512;2.4821e-06;-1.9792e-05;0.00015435;-2.021e-05;293.76;293.15;293.76;293.15;293.76;293.76;293.76;293.15;293.15
6.2;-8.6097e-05;0.00012959;2.1755e-06;-1.7835e-05;0.00013793;-1.8211e-05;293.7;293.15;293.7;293.15;293.7;293.7;293.7;293.15;293.15
6.25;-7.9384e-05;0.00011933;1.9749e-06;-1.6537e-05;0.00012709;-1.6885e-05;293.65;293.15;293.65;293.15;293.65;293.65;293.65;293.15;293.15
6.295;-7.2981e-05;0.00010955;1.782e-06;-1.5302e-05;0.00011674;-1.5623e-05;293.61;293.15;293.61;293.15;293.61;293.61;293.61;293.15;293.15
6.35;-6.5334e-05;9.7869e-05;1.552e-06;-1.3826e-05;0.00010439;-1.4115e-05;293.57;293.15;293.57;293.15;293.57;293.57;293.57;293.15;293.15
6.4;-6.0144e-05;8.9949e-05;1.3973e-06;-1.2821e-05;9.6011e-05;-1.3088e-05;293.53;293.15;293.53;293.15;293.53;293.53;293.53;293.15;293.15
6.45;-5.4858e-05;8.1878e-05;1.2382e-06;-1.1798e-05;8.7474e-05;-1.2044e-05;293.5;293.15;293.5;293.15;293.5;293.5;293.5;293.15;293.15
6.5;-4.957e-05;7.3807e-05;1.0805e-06;-1.0775e-05;7.8937e-05;-1.0998e-05;293.47;293.15;293.47;293.15;293.47;293.47;293.47;293.15;293.15
6.55;-4.5572e-05;6.7711e-05;9.6227e-07;-9.9979e-06;7.2487e-05;-1.0204e-05;293.44;293.15;293.44;293.15;293.44;293.44;293.44;293.15;293.15
