Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
2.4;2.5721e-06;-1.3547e-07;-5.1018e-06;-5.0419e-06;1.226e-05;1.2037e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.45;2.6002e-06;-1.3729e-07;-5.1586e-06;-5.0979e-06;1.2395e-05;1.2169e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.5;2.6266e-06;-1.3903e-07;-5.212e-06;-5.1507e-06;1.2521e-05;1.2294e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.55;2.6516e-06;-1.407e-07;-5.2625e-06;-5.2005e-06;1.2641e-05;1.2411e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.6;2.6752e-06;-1.4231e-07;-5.3105e-06;-5.2479e-06;1.2754e-05;1.2522e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.65;2.6978e-06;-1.4386e-07;-5.3563e-06;-5.2931e-06;1.2863e-05;1.2629e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.7;2.7195e-06;-1.4537e-07;-5.4003e-06;-5.3365e-06;1.2967e-05;1.2731e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.75;2.7404e-06;-1.4684e-07;-5.4428e-06;-5.3785e-06;1.3067e-05;1.2829e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.8;2.7608e-06;-1.4829e-07;-5.4844e-06;-5.4195e-06;1.3165e-05;1.2925e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.85;2.7809e-06;-1.4972e-07;-5.5252e-06;-5.4598e-06;1.3261e-05;1.302e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.9;2.8008e-06;-1.5114e-07;-5.5658e-06;-5.4999e-06;1.3357e-05;1.3114e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.95;2.8208e-06;-1.5256e-07;-5.6064e-06;-5.54e-06;1.3453e-05;1.3208e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
3.0;2.841e-06;-1.54e-07;-5.6475e-06;-5.5805e-06;1.355e-05;1.3303e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
3.05;2.8616e-06;-1.5545e-07;-5.6894e-06;-5.6219e-06;1.3649e-05;1.34e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
3.1;2.8829e-06;-1.5693e-07;-5.7325e-06;-5.6645e-06;1.3751e-05;1.35e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
3.15;2.9049e-06;-1.5846e-07;-5.7772e-06;-5.7086e-06;1.3856e-05;1.3604e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
3.2;2.928e-06;-1.6003e-07;-5.8239e-06;-5.7546e-06;1.3967e-05;1.3712e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
3.25;2.9522e-06;-1.6165e-07;-5.8729e-06;-5.803e-06;1.4083e-05;1.3826e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.3;2.9778e-06;-1.6335e-07;-5.9246e-06;-5.854e-06;1.4206e-05;1.3947e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.35;3.005e-06;-1.6513e-07;-5.9794e-06;-5.9081e-06;1.4336e-05;1.4075e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.4;3.034e-06;-1.6699e-07;-6.0376e-06;-5.9656e-06;1.4474e-05;1.421e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.45;3.0649e-06;-1.6895e-07;-6.0997e-06;-6.0269e-06;1.4622e-05;1.4356e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.5;3.0979e-06;-1.7101e-07;-6.166e-06;-6.0924e-06;1.478e-05;1.4511e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.55;3.1333e-06;-1.7319e-07;-6.2369e-06;-6.1624e-06;1.4949e-05;1.4677e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.6;3.1711e-06;-1.755e-07;-6.3127e-06;-6.2373e-06;1.513e-05;1.4854e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.65;3.2117e-06;-1.7795e-07;-6.3939e-06;-6.3175e-06;1.5324e-05;1.5045e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.7;3.2552e-06;-1.8054e-07;-6.4808e-06;-6.4033e-06;1.5532e-05;1.5249e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.75;3.3018e-06;-1.8329e-07;-6.5738e-06;-6.4952e-06;1.5754e-05;1.5467e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.8;3.3517e-06;-1.8621e-07;-6.6733e-06;-6.5934e-06;1.5992e-05;1.5701e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.85;3.405e-06;-1.8931e-07;-6.7796e-06;-6.6985e-06;1.6247e-05;1.595e-05;293.23;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.23
3.9;3.462e-06;-1.9259e-07;-6.8931e-06;-6.8106e-06;1.6519e-05;1.6217e-05;293.23;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.23
3.95;3.5228e-06;-1.9607e-07;-7.0143e-06;-6.9303e-06;1.6809e-05;1.6503e-05;293.23;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.23
4.0;3.5877e-06;-1.9976e-07;-7.1434e-06;-7.0578e-06;1.7119e-05;1.6806e-05;293.23;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.23
4.05;3.6568e-06;-2.0366e-07;-7.2808e-06;-7.1936e-06;1.7449e-05;1.713e-05;293.23;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.23
4.1;3.7339e-06;-2.0798e-07;-7.4339e-06;-7.3449e-06;1.7816e-05;1.7491e-05;293.23;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.23
4.15;3.8147e-06;-2.1249e-07;-7.5946e-06;-7.5036e-06;1.8201e-05;1.7869e-05;293.23;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.23
4.2;3.8969e-06;-2.1709e-07;-7.7579e-06;-7.6649e-06;1.8593e-05;1.8254e-05;293.24;293.24;293.15;293.15;293.15;293.24;293.15;293.24;293.24
4.25;3.9798e-06;-2.217e-07;-7.9225e-06;-7.8276e-06;1.8989e-05;1.8642e-05;293.24;293.24;293.15;293.15;293.15;293.24;293.15;293.24;293.24
4.3;4.0724e-06;-2.2683e-07;-8.1066e-06;-8.0094e-06;1.9431e-05;1.9076e-05;293.24;293.24;293.15;293.15;293.15;293.24;293.15;293.24;293.24
4.35;4.1704e-06;-2.3223e-07;-8.301e-06;-8.2015e-06;1.9898e-05;1.9534e-05;293.24;293.24;293.15;293.15;293.15;293.24;293.15;293.24;293.24
4.4;4.2751e-06;-2.3799e-07;-8.5089e-06;-8.4069e-06;2.0397e-05;2.0025e-05;293.24;293.24;293.15;293.15;293.15;293.24;293.15;293.24;293.24
4.45;4.3847e-06;-2.4401e-07;-8.7263e-06;-8.6217e-06;2.0919e-05;2.0538e-05;293.25;293.25;293.15;293.15;293.15;293.25;293.15;293.25;293.25
4.5;4.5006e-06;-2.5036e-07;-8.9562e-06;-8.8489e-06;2.1472e-05;2.108e-05;293.25;293.25;293.15;293.15;293.15;293.25;293.15;293.25;293.25
4.55;4.6272e-06;-2.5728e-07;-9.2074e-06;-9.097e-06;2.2076e-05;2.1673e-05;293.47;293.47;293.15;293.15;293.15;293.47;293.15;293.47;293.47
4.5502;1.7213e-05;-8.1243e-07;-3.386e-05;-3.3476e-05;8.1872e-05;8.0393e-05;293.53;293.53;293.15;293.15;293.15;293.53;293.15;293.53;293.53
4.5502;1.7236e-05;-8.1978e-07;-3.3915e-05;-3.3534e-05;8.1975e-05;8.0492e-05;293.53;293.53;293.15;293.15;293.15;293.53;293.15;293.53;293.53
4.5503;1.7255e-05;-8.1428e-07;-3.3943e-05;-3.3558e-05;8.2072e-05;8.0589e-05;293.53;293.53;293.15;293.15;293.15;293.53;293.15;293.53;293.53
4.5504;1.7293e-05;-8.1412e-07;-3.4014e-05;-3.3627e-05;8.2253e-05;8.0767e-05;293.53;293.53;293.15;293.15;293.15;293.53;293.15;293.53;293.53
4.5505;1.7367e-05;-8.1995e-07;-3.4165e-05;-3.3777e-05;8.2605e-05;8.1112e-05;293.53;293.53;293.15;293.15;293.15;293.53;293.15;293.53;293.53
4.5508;1.7516e-05;-8.2757e-07;-3.446e-05;-3.4069e-05;8.3317e-05;8.1811e-05;293.54;293.54;293.15;293.15;293.15;293.54;293.15;293.54;293.54
4.5514;1.7821e-05;-8.4221e-07;-3.5058e-05;-3.466e-05;8.476e-05;8.3229e-05;293.54;293.54;293.15;293.15;293.15;293.54;293.15;293.54;293.54
4.5521;1.8123e-05;-8.5655e-07;-3.5654e-05;-3.525e-05;8.6202e-05;8.4643e-05;293.55;293.55;293.15;293.15;293.15;293.55;293.15;293.55;293.55
4.5533;1.8735e-05;-8.8537e-07;-3.6862e-05;-3.6442e-05;8.9119e-05;8.7508e-05;293.56;293.56;293.15;293.15;293.15;293.56;293.15;293.56;293.56
4.5546;1.9365e-05;-9.1466e-07;-3.8097e-05;-3.7664e-05;9.2109e-05;9.0445e-05;293.58;293.58;293.15;293.15;293.15;293.58;293.15;293.58;293.58
4.5571;2.0643e-05;-9.7327e-07;-4.061e-05;-4.0149e-05;9.819e-05;9.6415e-05;293.61;293.61;293.15;293.15;293.15;293.61;293.15;293.61;293.61
4.562;2.3437e-05;-1.1008e-06;-4.6097e-05;-4.5574e-05;0.00011147;0.00010946;293.67;293.67;293.15;293.15;293.15;293.67;293.15;293.67;293.67
4.567;2.6196e-05;-1.2269e-06;-5.1517e-05;-5.0933e-05;0.00012459;0.00012234;293.73;293.73;293.15;293.15;293.15;293.73;293.15;293.73;293.73
4.577;3.2766e-05;-1.5274e-06;-6.4425e-05;-6.3695e-05;0.00015584;0.00015302;293.87;293.87;293.15;293.15;293.15;293.87;293.15;293.87;293.87
4.5859;3.9079e-05;-1.8166e-06;-7.6831e-05;-7.5961e-05;0.00018586;0.0001825;294.01;294.01;293.15;293.15;293.15;294.01;293.15;294.01;294.01
4.6038;5.1703e-05;-2.3948e-06;-0.00010165;-0.0001005;0.00024591;0.00024146;294.32;294.32;293.15;293.15;293.15;294.32;293.15;294.32;294.32
4.6186;6.5887e-05;-3.0457e-06;-0.00012954;-0.00012807;0.00031339;0.0003077;294.6;294.6;293.15;293.15;293.15;294.6;293.15;294.6;294.6
4.631;7.739e-05;-3.5805e-06;-0.0001522;-0.00015046;0.00036814;0.00036146;294.86;294.86;293.15;293.15;293.15;294.86;293.15;294.86;294.86
4.6559;0.00010039;-4.6406e-06;-0.0001975;-0.00019524;0.00047765;0.00046896;295.39;295.39;293.15;293.15;293.15;295.39;293.15;295.39;295.39
4.6851;0.00013236;-6.1295e-06;-0.00026055;-0.00025755;0.00062993;0.00061844;296.07;296.07;293.15;293.15;293.15;296.07;293.15;296.07;296.07
4.7114;0.0001601;-7.4324e-06;-0.00031536;-0.00031171;0.00076219;0.00074825;296.68;296.68;293.15;293.15;293.15;296.68;293.15;296.68;296.68
4.764;0.0002156;-1.0029e-05;-0.00042512;-0.00042016;0.001027;0.0010081;297.86;297.86;293.15;293.15;293.15;297.86;293.15;297.86;297.86
4.7991;0.00024182;-1.1324e-05;-0.00047728;-0.00047168;0.0011523;0.0011311;298.49;298.49;293.15;293.15;293.15;298.49;293.15;298.49;298.49
4.8307;0.00026202;-1.232e-05;-0.00051751;-0.00051141;0.001249;0.0012259;298.94;298.94;293.15;293.15;293.15;298.94;293.15;298.94;298.94
4.8623;0.00028221;-1.3315e-05;-0.00055775;-0.00055114;0.0013457;0.0013208;299.26;299.26;293.15;293.15;293.15;299.26;293.15;299.26;299.26
4.8873;0.00027781;-1.3213e-05;-0.00054943;-0.0005429;0.0013251;0.0013005;299.3;299.3;293.15;293.15;293.15;299.3;293.15;299.3;299.3
4.9086;0.00027579;-1.3152e-05;-0.00054556;-0.00053907;0.0013156;0.0012912;299.25;299.25;293.15;293.15;293.15;299.25;293.15;299.25;299.25
4.9512;0.00027173;-1.3088e-05;-0.00053794;-0.00053151;0.0012966;0.0012726;298.99;298.99;293.15;293.15;293.15;298.99;293.15;298.99;298.99
4.9855;0.00024403;-1.1924e-05;-0.00048351;-0.00047774;0.0011647;0.0011432;298.55;298.55;293.15;293.15;293.15;298.55;293.15;298.55;298.55
5.012;0.00022891;-1.1251e-05;-0.00045364;-0.0004482;0.0010926;0.0010724;298.22;298.22;293.15;293.15;293.15;298.22;293.15;298.22;298.22
5.0384;0.00021375;-1.0609e-05;-0.00042384;-0.00041876;0.0010204;0.0010015;297.89;297.89;293.15;293.15;293.15;297.89;293.15;297.89;297.89
5.0914;0.00019076;-9.6103e-06;-0.00037858;-0.00037404;0.0009108;0.00089399;297.38;297.38;293.15;293.15;293.15;297.38;293.15;297.38;297.38
5.1341;0.00017198;-8.7975e-06;-0.00034164;-0.00033753;0.00082134;0.0008062;297.04;297.04;293.15;293.15;293.15;297.04;293.15;297.04;297.04
5.1717;0.00016449;-8.4579e-06;-0.00032684;-0.0003229;0.00078557;0.0007711;296.8;296.8;293.15;293.15;293.15;296.8;293.15;296.8;296.8
5.2048;0.00015469;-8.0302e-06;-0.00030757;-0.00030387;0.00073893;0.00072531;296.58;296.58;293.15;293.15;293.15;296.58;293.15;296.58;296.58
5.2379;0.00014489;-7.6032e-06;-0.00028828;-0.0002848;0.00069222;0.00067947;296.38;296.38;293.15;293.15;293.15;296.38;293.15;296.38;296.38
5.3;0.00012979;-6.9238e-06;-0.00025852;-0.00025539;0.00062026;0.00060884;296.03;296.03;293.15;293.15;293.15;296.03;293.15;296.03;296.03
5.35;0.00011834;-6.4068e-06;-0.00023594;-0.00023307;0.00056565;0.00055523;295.78;295.78;293.15;293.15;293.15;295.78;293.15;295.78;295.78
5.4;0.00010688;-5.8895e-06;-0.00021336;-0.00021076;0.00051103;0.00050162;295.54;295.54;293.15;293.15;293.15;295.54;293.15;295.54;295.54
5.45;9.8312e-05;-5.4904e-06;-0.00019644;-0.00019403;0.00047016;0.0004615;295.34;295.34;293.15;293.15;293.15;295.34;293.15;295.34;295.34
5.5;8.9683e-05;-5.0941e-06;-0.00017942;-0.00017721;0.00042902;0.00042112;295.14;295.14;293.15;293.15;293.15;295.14;293.15;295.14;295.14
5.55;8.105e-05;-4.6961e-06;-0.0001624;-0.00016039;0.00038787;0.00038072;294.97;294.97;293.15;293.15;293.15;294.97;293.15;294.97;294.97
5.6;7.4485e-05;-4.3844e-06;-0.00014942;-0.00014756;0.00035655;0.00034998;294.81;294.81;293.15;293.15;293.15;294.81;293.15;294.81;294.81
5.65;6.7893e-05;-4.0755e-06;-0.00013641;-0.0001347;0.00032512;0.00031912;294.66;294.66;293.15;293.15;293.15;294.66;293.15;294.66;294.66
5.7;6.1301e-05;-3.7649e-06;-0.00012339;-0.00012184;0.00029369;0.00028827;294.53;294.53;293.15;293.15;293.15;294.53;293.15;294.53;294.53
5.75;5.6425e-05;-3.5289e-06;-0.00011374;-0.0001123;0.00027043;0.00026543;294.41;294.41;293.15;293.15;293.15;294.41;293.15;294.41;294.41
5.8;5.1399e-05;-3.2877e-06;-0.00010381;-0.00010249;0.00024646;0.00024189;294.3;294.3;293.15;293.15;293.15;294.3;293.15;294.3;294.3
5.85;4.6371e-05;-3.0468e-06;-9.3879e-05;-9.2671e-05;0.00022249;0.00021836;294.2;294.2;293.15;293.15;293.15;294.2;293.15;294.2;294.2
5.9;4.2706e-05;-2.8645e-06;-8.6617e-05;-8.5494e-05;0.000205;0.00020119;294.11;294.11;293.15;293.15;293.15;294.11;293.15;294.11;294.11
5.945;3.9266e-05;-2.6977e-06;-7.9812e-05;-7.877e-05;0.00018859;0.00018508;294.03;294.03;293.15;293.15;293.15;294.03;293.15;294.03;294.03
6.0;3.5061e-05;-2.4908e-06;-7.1491e-05;-7.0546e-05;0.00016853;0.00016539;293.94;293.94;293.15;293.15;293.15;293.94;293.15;293.94;293.94
6.05;3.2276e-05;-2.3493e-06;-6.5967e-05;-6.5087e-05;0.00015524;0.00015234;293.88;293.88;293.15;293.15;293.15;293.88;293.15;293.88;293.88
6.0947;2.9705e-05;-2.2224e-06;-6.0873e-05;-6.0053e-05;0.00014297;0.00014029;293.82;293.82;293.15;293.15;293.15;293.82;293.15;293.82;293.82
6.15;2.652e-05;-2.0621e-06;-5.4563e-05;-5.3817e-05;0.00012778;0.00012538;293.75;293.75;293.15;293.15;293.15;293.75;293.15;293.75;293.75
6.2;2.4371e-05;-1.951e-06;-5.0293e-05;-4.9598e-05;0.00011752;0.0001153;293.7;293.7;293.15;293.15;293.15;293.7;293.15;293.7;293.7
6.245;2.2405e-05;-1.851e-06;-4.639e-05;-4.574e-05;0.00010813;0.00010609;293.66;293.66;293.15;293.15;293.15;293.66;293.15;293.66;293.66
6.3;2e-05;-1.7282e-06;-4.1617e-05;-4.1024e-05;9.6651e-05;9.4819e-05;293.61;293.61;293.15;293.15;293.15;293.61;293.15;293.61;293.61
6.35;1.8388e-05;-1.6429e-06;-3.8407e-05;-3.7852e-05;8.8952e-05;8.7259e-05;293.57;293.57;293.15;293.15;293.15;293.57;293.15;293.57;293.57
6.4;1.6725e-05;-1.5564e-06;-3.51e-05;-3.4585e-05;8.101e-05;7.9464e-05;293.53;293.53;293.15;293.15;293.15;293.53;293.15;293.53;293.53
6.45;1.5061e-05;-1.4694e-06;-3.1793e-05;-3.1318e-05;7.3069e-05;7.1666e-05;293.5;293.5;293.15;293.15;293.15;293.5;293.15;293.5;293.5
6.5;1.3847e-05;-1.4035e-06;-2.9368e-05;-2.8921e-05;6.7262e-05;6.5965e-05;293.47;293.47;293.15;293.15;293.15;293.47;293.15;293.47;293.47
