Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-2.9431e-05;6.4966e-05;-2.6396e-05;1.2997e-05;3.1767e-06;1.2473e-05;293.37;293.37;293.37;293.15;293.15;293.15;293.37;293.37;293.15
6.75;-2.7042e-05;5.9673e-05;-2.4313e-05;1.1892e-05;2.862e-06;1.141e-05;293.35;293.35;293.35;293.15;293.15;293.15;293.35;293.35;293.15
6.8;-2.4631e-05;5.4332e-05;-2.221e-05;1.0778e-05;2.5445e-06;1.0338e-05;293.33;293.33;293.33;293.15;293.15;293.15;293.33;293.33;293.15
6.85;-2.2219e-05;4.899e-05;-2.0108e-05;9.6627e-06;2.2267e-06;9.2659e-06;293.32;293.32;293.32;293.15;293.15;293.15;293.32;293.32;293.15
6.9;-2.0444e-05;4.5058e-05;-1.8559e-05;8.842e-06;1.9914e-06;8.4765e-06;293.3;293.3;293.3;293.15;293.15;293.15;293.3;293.3;293.15
6.95;-1.8604e-05;4.0985e-05;-1.6955e-05;7.992e-06;1.7475e-06;7.6588e-06;293.29;293.29;293.29;293.15;293.15;293.15;293.29;293.29;293.15
7.0;-1.6765e-05;3.6911e-05;-1.5351e-05;7.1416e-06;1.5035e-06;6.8407e-06;293.28;293.28;293.28;293.15;293.15;293.15;293.28;293.28;293.15
7.05;-1.5414e-05;3.3922e-05;-1.4173e-05;6.5173e-06;1.3221e-06;6.2401e-06;293.27;293.27;293.27;293.15;293.15;293.15;293.27;293.27;293.15
7.1;-1.4017e-05;3.0831e-05;-1.2955e-05;5.8713e-06;1.1341e-06;5.6185e-06;293.25;293.25;293.25;293.15;293.15;293.15;293.25;293.25;293.15
7.15;-1.2619e-05;2.7739e-05;-1.1736e-05;5.2252e-06;9.4612e-07;4.9968e-06;293.25;293.25;293.25;293.15;293.15;293.15;293.25;293.25;293.15
7.2;-1.1569e-05;2.5416e-05;-1.0822e-05;4.7389e-06;8.0135e-07;4.5287e-06;293.24;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.15
7.25;-1.0508e-05;2.3074e-05;-9.8984e-06;4.2485e-06;6.5524e-07;4.0566e-06;293.23;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.15
7.3;-9.4484e-06;2.0731e-05;-8.9753e-06;3.7578e-06;5.0899e-07;3.5843e-06;293.22;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15
7.35;-8.6322e-06;1.893e-05;-8.2661e-06;3.3791e-06;3.9198e-07;3.2196e-06;293.22;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15
7.4;-7.8142e-06;1.7125e-05;-7.5555e-06;2.9993e-06;2.7432e-07;2.8538e-06;293.21;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15
7.45;-6.996e-06;1.5319e-05;-6.8448e-06;2.6195e-06;1.5667e-07;2.488e-06;293.2;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.15
7.5;-6.3768e-06;1.3956e-05;-6.3092e-06;2.3305e-06;6.1868e-08;2.2093e-06;293.2;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.15
7.55;-5.7412e-06;1.2557e-05;-5.7593e-06;2.034e-06;-3.5331e-08;1.9235e-06;293.2;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.15
7.6;-5.1055e-06;1.1158e-05;-5.2095e-06;1.7374e-06;-1.326e-07;1.6375e-06;293.19;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.15
7.65;-4.6287e-06;1.0112e-05;-4.8e-06;1.513e-06;-2.1257e-07;1.4209e-06;293.19;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.15
7.7;-4.1342e-06;9.027e-06;-4.3752e-06;1.2802e-06;-2.9536e-07;1.196e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.15
7.75;-3.6396e-06;7.942e-06;-3.9504e-06;1.0474e-06;-3.7801e-07;9.7121e-07;293.18;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.15
7.8;-3.2595e-06;7.1122e-06;-3.6273e-06;8.6609e-07;-4.4953e-07;7.958e-07;293.18;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.15
7.85;-2.8718e-06;6.2655e-06;-3.298e-06;6.8101e-07;-5.2251e-07;6.1671e-07;293.18;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.15
7.9;-2.484e-06;5.4189e-06;-2.9684e-06;4.9609e-07;-5.9535e-07;4.3778e-07;293.17;293.17;293.17;293.15;293.15;293.15;293.17;293.17;293.15
7.95;-2.1744e-06;4.7471e-06;-2.7093e-06;3.4563e-07;-6.6206e-07;2.918e-07;293.17;293.17;293.17;293.15;293.15;293.15;293.17;293.17;293.15
8.0;-1.8642e-06;4.074e-06;-2.4497e-06;1.9486e-07;-7.2922e-07;1.4551e-07;293.17;293.17;293.17;293.15;293.15;293.15;293.17;293.17;293.15
