Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-2.2169e-05;7.6074e-05;7.4321e-07;-1.5803e-05;6.5027e-05;-1.615e-05;293.44;293.44;293.44;293.44;293.15;293.44;293.15;293.15;293.15
6.6;-2.0282e-05;6.9219e-05;6.0167e-07;-1.4505e-05;5.9168e-05;-1.4822e-05;293.41;293.41;293.41;293.41;293.15;293.41;293.15;293.15;293.15
6.65;-1.8395e-05;6.2363e-05;4.6098e-07;-1.3207e-05;5.331e-05;-1.3493e-05;293.39;293.39;293.39;293.39;293.15;293.39;293.15;293.15;293.15
6.7;-1.701e-05;5.7339e-05;3.5901e-07;-1.2254e-05;4.9015e-05;-1.2518e-05;293.37;293.37;293.37;293.37;293.15;293.37;293.15;293.15;293.15
6.75;-1.5574e-05;5.2123e-05;2.5168e-07;-1.1267e-05;4.4557e-05;-1.1508e-05;293.35;293.35;293.35;293.35;293.15;293.35;293.15;293.15;293.15
6.8;-1.4138e-05;4.6908e-05;1.4499e-07;-1.0279e-05;4.0099e-05;-1.0497e-05;293.33;293.33;293.33;293.33;293.15;293.33;293.15;293.15;293.15
6.85;-1.3084e-05;4.3084e-05;6.6976e-08;-9.5551e-06;3.683e-05;-9.7566e-06;293.32;293.32;293.32;293.32;293.15;293.32;293.15;293.15;293.15
6.9;-1.1998e-05;3.9138e-05;-1.4377e-08;-8.8097e-06;3.3456e-05;-8.9938e-06;293.3;293.3;293.3;293.3;293.15;293.3;293.15;293.15;293.15
6.95;-1.1003e-05;3.5519e-05;-8.9163e-08;-8.1269e-06;3.0363e-05;-8.2951e-06;293.29;293.29;293.29;293.29;293.15;293.29;293.15;293.15;293.15
7.0;-1.0007e-05;3.1901e-05;-1.6392e-07;-7.4441e-06;2.7269e-05;-7.5965e-06;293.28;293.28;293.28;293.28;293.15;293.28;293.15;293.15;293.15
7.05;-9.2784e-06;2.9247e-05;-2.1985e-07;-6.9464e-06;2.4998e-05;-7.0872e-06;293.27;293.27;293.27;293.27;293.15;293.27;293.15;293.15;293.15
7.1;-8.5255e-06;2.6502e-05;-2.7836e-07;-6.4324e-06;2.265e-05;-6.5613e-06;293.25;293.25;293.25;293.25;293.15;293.25;293.15;293.15;293.15
7.15;-7.7722e-06;2.3756e-05;-3.3655e-07;-5.9182e-06;2.0301e-05;-6.035e-06;293.25;293.25;293.25;293.25;293.15;293.25;293.15;293.15;293.15
7.2;-7.2099e-06;2.1694e-05;-3.8254e-07;-5.5374e-06;1.8535e-05;-5.6453e-06;293.24;293.24;293.24;293.24;293.15;293.24;293.15;293.15;293.15
7.25;-6.6429e-06;1.9614e-05;-4.2917e-07;-5.1537e-06;1.6754e-05;-5.2526e-06;293.23;293.23;293.23;293.23;293.15;293.23;293.15;293.15;293.15
7.3;-6.0758e-06;1.7533e-05;-4.7567e-07;-4.7698e-06;1.4973e-05;-4.8596e-06;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.15
7.35;-5.6446e-06;1.5934e-05;-5.1459e-07;-4.482e-06;1.3602e-05;-4.5649e-06;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.15
7.4;-5.2128e-06;1.433e-05;-5.5412e-07;-4.1941e-06;1.2228e-05;-4.2702e-06;293.21;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.15
7.45;-4.7809e-06;1.2726e-05;-5.9343e-07;-3.906e-06;1.0853e-05;-3.9753e-06;293.2;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.15
7.5;-4.461e-06;1.1515e-05;-6.2731e-07;-3.6981e-06;9.8132e-06;-3.7622e-06;293.2;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.15
7.55;-4.1278e-06;1.0255e-05;-6.6243e-07;-3.4808e-06;8.7317e-06;-3.5395e-06;293.2;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.15
7.6;-3.8023e-06;9.0214e-06;-6.9726e-07;-3.2692e-06;7.672e-06;-3.3228e-06;293.19;293.19;293.19;293.19;293.15;293.19;293.15;293.15;293.15
7.65;-3.5663e-06;8.097e-06;-7.2858e-07;-3.1223e-06;6.876e-06;-3.1723e-06;293.19;293.19;293.19;293.19;293.15;293.19;293.15;293.15;293.15
7.7;-3.3161e-06;7.1202e-06;-7.6118e-07;-2.9658e-06;6.0353e-06;-3.0118e-06;293.18;293.18;293.18;293.18;293.15;293.18;293.15;293.15;293.15
7.75;-3.0711e-06;6.1608e-06;-7.9364e-07;-2.8131e-06;5.2093e-06;-2.8552e-06;293.18;293.18;293.18;293.18;293.15;293.18;293.15;293.15;293.15
7.8;-2.8923e-06;5.4246e-06;-8.2464e-07;-2.7092e-06;4.5731e-06;-2.7484e-06;293.18;293.18;293.18;293.18;293.15;293.18;293.15;293.15;293.15
7.85;-2.7057e-06;4.6599e-06;-8.5632e-07;-2.6e-06;3.9126e-06;-2.6363e-06;293.18;293.18;293.18;293.18;293.15;293.18;293.15;293.15;293.15
7.9;-2.5236e-06;3.9099e-06;-8.8803e-07;-2.4943e-06;3.2644e-06;-2.5277e-06;293.17;293.17;293.17;293.17;293.15;293.17;293.15;293.15;293.15
7.95;-2.3885e-06;3.3117e-06;-9.1994e-07;-2.4244e-06;2.7449e-06;-2.4557e-06;293.17;293.17;293.17;293.17;293.15;293.17;293.15;293.15;293.15
8.0;-2.2521e-06;2.7086e-06;-9.5211e-07;-2.3538e-06;2.2214e-06;-2.3829e-06;293.17;293.17;293.17;293.17;293.15;293.17;293.15;293.15;293.15
