Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.65;-7.4947e-07;4.7587e-06;-8.2808e-07;-6.789e-07;4.5757e-06;-6.7583e-07;293.15;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.15
0.7;-8.056e-07;5.1146e-06;-8.9028e-07;-7.3e-07;4.918e-06;-7.267e-07;293.15;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.15
0.75;-8.614e-07;5.4684e-06;-9.5215e-07;-7.8084e-07;5.2582e-06;-7.7731e-07;293.15;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.15
0.8;-9.1701e-07;5.821e-06;-1.0138e-06;-8.3152e-07;5.5973e-06;-8.2778e-07;293.15;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.15
0.85;-9.7234e-07;6.1717e-06;-1.0752e-06;-8.8199e-07;5.9346e-06;-8.7801e-07;293.15;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.15
0.9;-1.0274e-06;6.521e-06;-1.1363e-06;-9.3227e-07;6.2704e-06;-9.2807e-07;293.15;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.15
0.95;-1.0823e-06;6.8684e-06;-1.1972e-06;-9.8232e-07;6.6046e-06;-9.779e-07;293.15;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.15
1.0;-1.1369e-06;7.2143e-06;-1.2578e-06;-1.0322e-06;6.9372e-06;-1.0275e-06;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15
1.05;-1.1912e-06;7.5584e-06;-1.3181e-06;-1.0818e-06;7.2681e-06;-1.0769e-06;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15
1.1;-1.2452e-06;7.9008e-06;-1.3782e-06;-1.1312e-06;7.5974e-06;-1.1261e-06;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15
1.15;-1.299e-06;8.2414e-06;-1.4379e-06;-1.1804e-06;7.9249e-06;-1.1751e-06;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15
1.2;-1.3522e-06;8.5787e-06;-1.4971e-06;-1.2291e-06;8.2494e-06;-1.2236e-06;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15
1.25;-1.4053e-06;8.9147e-06;-1.5561e-06;-1.2777e-06;8.5725e-06;-1.272e-06;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15
1.3;-1.4586e-06;9.2522e-06;-1.6153e-06;-1.3265e-06;8.897e-06;-1.3205e-06;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15
1.35;-1.5112e-06;9.5856e-06;-1.6739e-06;-1.3747e-06;9.2177e-06;-1.3686e-06;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15
1.4;-1.5637e-06;9.9175e-06;-1.7322e-06;-1.4228e-06;9.5369e-06;-1.4164e-06;293.15;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.15
1.45;-1.6157e-06;1.0247e-05;-1.7901e-06;-1.4705e-06;9.8534e-06;-1.4639e-06;293.15;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.15
1.5;-1.6674e-06;1.0574e-05;-1.8478e-06;-1.518e-06;1.0169e-05;-1.5112e-06;293.15;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.15
1.55;-1.7189e-06;1.09e-05;-1.905e-06;-1.5652e-06;1.0482e-05;-1.5582e-06;293.15;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.15
1.6;-1.77e-06;1.1224e-05;-1.962e-06;-1.6121e-06;1.0793e-05;-1.6049e-06;293.15;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.15
1.65;-1.8209e-06;1.1545e-05;-2.0186e-06;-1.6588e-06;1.1103e-05;-1.6514e-06;293.15;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.15
1.7;-1.8711e-06;1.1863e-05;-2.0747e-06;-1.705e-06;1.1408e-05;-1.6974e-06;293.15;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.15
1.75;-1.9212e-06;1.218e-05;-2.1304e-06;-1.751e-06;1.1713e-05;-1.7432e-06;293.15;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.15
1.8;-1.9715e-06;1.2498e-05;-2.1865e-06;-1.7972e-06;1.2019e-05;-1.7892e-06;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15
1.85;-2.021e-06;1.2812e-05;-2.2418e-06;-1.8429e-06;1.232e-05;-1.8347e-06;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15
1.9;-2.0703e-06;1.3124e-05;-2.2967e-06;-1.8882e-06;1.262e-05;-1.8798e-06;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15
1.95;-2.1192e-06;1.3432e-05;-2.3512e-06;-1.9332e-06;1.2917e-05;-1.9246e-06;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15
2.0;-2.1678e-06;1.374e-05;-2.4054e-06;-1.978e-06;1.3213e-05;-1.9692e-06;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15
2.05;-2.216e-06;1.4044e-05;-2.4592e-06;-2.0224e-06;1.3506e-05;-2.0134e-06;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15
2.1;-2.2611e-06;1.433e-05;-2.5097e-06;-2.0641e-06;1.3781e-05;-2.0549e-06;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15
2.15;-2.3021e-06;1.4588e-05;-2.5556e-06;-2.102e-06;1.4029e-05;-2.0927e-06;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15
2.2;-2.34e-06;1.4828e-05;-2.5981e-06;-2.1372e-06;1.426e-05;-2.1277e-06;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15
2.25;-2.3753e-06;1.5051e-05;-2.6377e-06;-2.17e-06;1.4474e-05;-2.1604e-06;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15
2.3;-2.4085e-06;1.526e-05;-2.6749e-06;-2.2009e-06;1.4675e-05;-2.1912e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.35;-2.4395e-06;1.5455e-05;-2.7098e-06;-2.2299e-06;1.4863e-05;-2.22e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.4;-2.4685e-06;1.5638e-05;-2.7425e-06;-2.257e-06;1.5039e-05;-2.2471e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.45;-2.4957e-06;1.5809e-05;-2.7732e-06;-2.2826e-06;1.5204e-05;-2.2725e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.5;-2.5214e-06;1.5971e-05;-2.8022e-06;-2.3067e-06;1.5359e-05;-2.2965e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.55;-2.5456e-06;1.6123e-05;-2.8296e-06;-2.3295e-06;1.5505e-05;-2.3192e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.6;-2.5686e-06;1.6267e-05;-2.8556e-06;-2.3512e-06;1.5644e-05;-2.3409e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.65;-2.5905e-06;1.6405e-05;-2.8805e-06;-2.372e-06;1.5777e-05;-2.3615e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.7;-2.6116e-06;1.6537e-05;-2.9044e-06;-2.392e-06;1.5904e-05;-2.3814e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.75;-2.632e-06;1.6665e-05;-2.9276e-06;-2.4113e-06;1.6027e-05;-2.4007e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.8;-2.6519e-06;1.679e-05;-2.9502e-06;-2.4302e-06;1.6147e-05;-2.4195e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.85;-2.6714e-06;1.6912e-05;-2.9724e-06;-2.4488e-06;1.6265e-05;-2.438e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.9;-2.6908e-06;1.7034e-05;-2.9945e-06;-2.4672e-06;1.6382e-05;-2.4564e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
2.95;-2.7103e-06;1.7156e-05;-3.0166e-06;-2.4857e-06;1.6499e-05;-2.4748e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
3.0;-2.73e-06;1.7279e-05;-3.039e-06;-2.5044e-06;1.6618e-05;-2.4934e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
3.05;-2.7501e-06;1.7405e-05;-3.0618e-06;-2.5235e-06;1.6739e-05;-2.5124e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
3.1;-2.7708e-06;1.7535e-05;-3.0853e-06;-2.5431e-06;1.6864e-05;-2.532e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
3.15;-2.7922e-06;1.767e-05;-3.1096e-06;-2.5634e-06;1.6994e-05;-2.5522e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
3.2;-2.8146e-06;1.781e-05;-3.135e-06;-2.5846e-06;1.7129e-05;-2.5733e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
3.25;-2.8382e-06;1.7958e-05;-3.1616e-06;-2.6068e-06;1.7271e-05;-2.5954e-06;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15
3.3;-2.8631e-06;1.8114e-05;-3.1897e-06;-2.6302e-06;1.7422e-05;-2.6187e-06;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15
3.35;-2.8895e-06;1.828e-05;-3.2195e-06;-2.655e-06;1.7581e-05;-2.6434e-06;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15
3.4;-2.9175e-06;1.8457e-05;-3.2511e-06;-2.6813e-06;1.7751e-05;-2.6696e-06;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15
3.45;-2.9475e-06;1.8645e-05;-3.2848e-06;-2.7093e-06;1.7932e-05;-2.6975e-06;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15
3.5;-2.9795e-06;1.8846e-05;-3.3208e-06;-2.7392e-06;1.8126e-05;-2.7272e-06;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15
3.55;-3.0137e-06;1.9061e-05;-3.3593e-06;-2.7711e-06;1.8333e-05;-2.759e-06;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15
3.6;-3.0503e-06;1.9292e-05;-3.4004e-06;-2.8052e-06;1.8555e-05;-2.7929e-06;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15
3.65;-3.0896e-06;1.9539e-05;-3.4444e-06;-2.8417e-06;1.8792e-05;-2.8293e-06;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15
3.7;-3.1316e-06;1.9804e-05;-3.4915e-06;-2.8807e-06;1.9047e-05;-2.8681e-06;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15
3.75;-3.1766e-06;2.0088e-05;-3.5419e-06;-2.9224e-06;1.932e-05;-2.9096e-06;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15
3.8;-3.2247e-06;2.0391e-05;-3.5957e-06;-2.967e-06;1.9612e-05;-2.954e-06;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15
3.85;-3.2762e-06;2.0715e-05;-3.6533e-06;-3.0146e-06;1.9924e-05;-3.0014e-06;293.15;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.15
3.9;-3.3312e-06;2.1062e-05;-3.7148e-06;-3.0654e-06;2.0257e-05;-3.052e-06;293.15;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.15
3.95;-3.3899e-06;2.1432e-05;-3.7803e-06;-3.1196e-06;2.0613e-05;-3.106e-06;293.15;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.15
4.0;-3.4524e-06;2.1827e-05;-3.8502e-06;-3.1773e-06;2.0993e-05;-3.1635e-06;293.15;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.15
4.05;-3.519e-06;2.2247e-05;-3.9245e-06;-3.2387e-06;2.1397e-05;-3.2246e-06;293.15;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.15
4.1;-3.5933e-06;2.2716e-05;-4.0073e-06;-3.3071e-06;2.1848e-05;-3.2927e-06;293.15;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.15
4.15;-3.6712e-06;2.3207e-05;-4.0942e-06;-3.3788e-06;2.2321e-05;-3.3641e-06;293.15;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.15
4.2;-3.7504e-06;2.3707e-05;-4.1825e-06;-3.4517e-06;2.2801e-05;-3.4367e-06;293.15;293.24;293.24;293.24;293.24;293.24;293.15;293.15;293.15
4.25;-3.8302e-06;2.4211e-05;-4.2715e-06;-3.5252e-06;2.3286e-05;-3.5099e-06;293.15;293.24;293.24;293.24;293.24;293.24;293.15;293.15;293.15
4.3;-3.9195e-06;2.4775e-05;-4.371e-06;-3.6074e-06;2.3828e-05;-3.5917e-06;293.15;293.24;293.24;293.24;293.24;293.24;293.15;293.15;293.15
4.35;-4.0138e-06;2.537e-05;-4.4761e-06;-3.6941e-06;2.4401e-05;-3.678e-06;293.15;293.24;293.24;293.24;293.24;293.24;293.15;293.15;293.15
4.4;-4.1146e-06;2.6007e-05;-4.5885e-06;-3.7868e-06;2.5013e-05;-3.7703e-06;293.15;293.24;293.24;293.24;293.24;293.24;293.15;293.15;293.15
4.45;-4.2201e-06;2.6673e-05;-4.706e-06;-3.8837e-06;2.5654e-05;-3.8668e-06;293.15;293.25;293.25;293.25;293.25;293.25;293.15;293.15;293.15
4.5;-4.3317e-06;2.7378e-05;-4.8303e-06;-3.9862e-06;2.6332e-05;-3.9689e-06;293.15;293.25;293.25;293.25;293.25;293.25;293.15;293.15;293.15
4.55;-4.4536e-06;2.8148e-05;-4.966e-06;-4.0982e-06;2.7072e-05;-4.0803e-06;293.15;293.47;293.47;293.47;293.47;293.47;293.15;293.15;293.15
4.5502;-1.6447e-05;0.00010447;-1.814e-05;-1.4856e-05;0.00010045;-1.4789e-05;293.15;293.53;293.53;293.53;293.53;293.53;293.15;293.15;293.15
4.5502;-1.648e-05;0.00010464;-1.8177e-05;-1.4886e-05;0.00010061;-1.4819e-05;293.15;293.53;293.53;293.53;293.53;293.53;293.15;293.15;293.15
4.5503;-1.6495e-05;0.00010477;-1.8194e-05;-1.49e-05;0.00010074;-1.4832e-05;293.15;293.53;293.53;293.53;293.53;293.53;293.15;293.15;293.15
4.5504;-1.653e-05;0.00010499;-1.8232e-05;-1.4932e-05;0.00010095;-1.4864e-05;293.15;293.53;293.53;293.53;293.53;293.53;293.15;293.15;293.15
4.5505;-1.6601e-05;0.00010545;-1.8311e-05;-1.4996e-05;0.00010139;-1.4928e-05;293.15;293.53;293.53;293.53;293.53;293.53;293.15;293.15;293.15
4.5508;-1.6745e-05;0.00010636;-1.847e-05;-1.5128e-05;0.00010227;-1.5059e-05;293.15;293.54;293.54;293.54;293.54;293.54;293.15;293.15;293.15
4.5515;-1.7038e-05;0.00010822;-1.8793e-05;-1.539e-05;0.00010406;-1.5321e-05;293.15;293.54;293.54;293.54;293.54;293.54;293.15;293.15;293.15
4.5521;-1.7329e-05;0.00011008;-1.9116e-05;-1.5656e-05;0.00010584;-1.5585e-05;293.15;293.55;293.55;293.55;293.55;293.55;293.15;293.15;293.15
4.5533;-1.792e-05;0.00011383;-1.9767e-05;-1.619e-05;0.00010945;-1.6116e-05;293.15;293.56;293.56;293.56;293.56;293.56;293.15;293.15;293.15
4.5558;-1.9124e-05;0.00012147;-2.1093e-05;-1.7274e-05;0.0001168;-1.7196e-05;293.15;293.59;293.59;293.59;293.59;293.59;293.15;293.15;293.15
4.5609;-2.177e-05;0.0001383;-2.4006e-05;-1.9657e-05;0.00013298;-1.9568e-05;293.15;293.65;293.65;293.65;293.65;293.65;293.15;293.15;293.15
4.5659;-2.4382e-05;0.00015491;-2.6882e-05;-2.2009e-05;0.00014894;-2.1909e-05;293.15;293.72;293.72;293.72;293.72;293.72;293.15;293.15;293.15
4.5759;-3.0637e-05;0.00019467;-3.3769e-05;-2.7642e-05;0.00018718;-2.7516e-05;293.15;293.86;293.86;293.86;293.86;293.86;293.15;293.15;293.15
4.585;-3.666e-05;0.00023295;-4.0399e-05;-3.3066e-05;0.00022398;-3.2915e-05;293.15;294.0;294.0;294.0;294.0;294.0;293.15;293.15;293.15
4.594;-4.2683e-05;0.00027124;-4.7031e-05;-3.8491e-05;0.00026079;-3.8316e-05;293.15;294.14;294.14;294.14;294.14;294.14;293.15;293.15;293.15
4.612;-5.7439e-05;0.00036502;-6.3282e-05;-5.1789e-05;0.00035095;-5.1553e-05;293.15;294.48;294.48;294.48;294.48;294.48;293.15;293.15;293.15
4.6256;-6.9104e-05;0.00043913;-7.613e-05;-6.2304e-05;0.0004222;-6.202e-05;293.15;294.74;294.74;294.74;294.74;294.74;293.15;293.15;293.15
4.6527;-9.2437e-05;0.00058737;-0.00010183;-8.3339e-05;0.00056472;-8.2959e-05;293.15;295.32;295.32;295.32;295.32;295.32;293.15;293.15;293.15
4.68;-0.00012138;0.00077119;-0.00013373;-0.00010946;0.00074144;-0.00010897;293.15;295.95;295.95;295.95;295.95;295.95;293.15;293.15;293.15
4.7039;-0.00014555;0.00092462;-0.00016038;-0.0001313;0.00088894;-0.0001307;293.15;296.51;296.51;296.51;296.51;296.51;293.15;293.15;293.15
4.7517;-0.00019398;0.001232;-0.00021377;-0.00017504;0.0011844;-0.00017425;293.15;297.59;297.59;297.59;297.59;297.59;293.15;293.15;293.15
4.7891;-0.00022427;0.001424;-0.00024725;-0.00020253;0.001369;-0.00020162;293.15;298.32;298.32;298.32;298.32;298.32;293.15;293.15;293.15
4.8266;-0.00024901;0.0015808;-0.0002746;-0.000225;0.0015197;-0.00022398;293.15;298.89;298.89;298.89;298.89;298.89;293.15;293.15;293.15
4.8641;-0.00027375;0.0017376;-0.00030196;-0.00024748;0.0016704;-0.00024636;293.15;299.28;299.28;299.28;299.28;299.28;293.15;293.15;293.15
4.8896;-0.0002665;0.0016913;-0.00029413;-0.00024115;0.001626;-0.00024006;293.15;299.3;299.3;299.3;299.3;299.3;293.15;293.15;293.15
4.9102;-0.00026431;0.0016774;-0.00029176;-0.00023923;0.0016126;-0.00023815;293.15;299.25;299.25;299.25;299.25;299.25;293.15;293.15;293.15
4.9307;-0.00026216;0.0016636;-0.00028947;-0.0002374;0.0015993;-0.00023633;293.15;299.14;299.14;299.14;299.14;299.14;293.15;293.15;293.15
4.9719;-0.00024145;0.0015318;-0.00026681;-0.00021893;0.0014727;-0.00021795;293.15;298.72;298.72;298.72;298.72;298.72;293.15;293.15;293.15
5.0029;-0.00022485;0.0014263;-0.00024863;-0.00020408;0.0013713;-0.00020317;293.15;298.34;298.34;298.34;298.34;298.34;293.15;293.15;293.15
5.0649;-0.00019168;0.0012153;-0.00021228;-0.00017442;0.0011685;-0.00017364;293.15;297.6;297.6;297.6;297.6;297.6;293.15;293.15;293.15
5.1081;-0.00017776;0.001127;-0.00019697;-0.00016189;0.0010836;-0.00016117;293.15;297.25;297.25;297.25;297.25;297.25;293.15;293.15;293.15
5.1471;-0.00016552;0.0010491;-0.00018353;-0.00015091;0.0010087;-0.00015023;293.15;296.97;296.97;296.97;296.97;296.97;293.15;293.15;293.15
5.2;-0.00014882;0.00094289;-0.00016519;-0.00013592;0.00090664;-0.00013532;293.15;296.61;296.61;296.61;296.61;296.61;293.15;293.15;293.15
5.25;-0.00013689;0.00086709;-0.00015207;-0.00012519;0.00083377;-0.00012464;293.15;296.31;296.31;296.31;296.31;296.31;293.15;293.15;293.15
5.3;-0.00012495;0.00079116;-0.00013894;-0.00011445;0.00076078;-0.00011395;293.15;296.03;296.03;296.03;296.03;296.03;293.15;293.15;293.15
5.35;-0.000113;0.00071523;-0.00012581;-0.00010372;0.0006878;-0.00010326;293.15;295.77;295.77;295.77;295.77;295.77;293.15;293.15;293.15
5.4;-0.00010393;0.00065754;-0.00011581;-9.553e-05;0.00063234;-9.5113e-05;293.15;295.55;295.55;295.55;295.55;295.55;293.15;293.15;293.15
5.45;-9.4794e-05;0.0005995;-0.00010575;-8.7305e-05;0.00057654;-8.6924e-05;293.15;295.34;295.34;295.34;295.34;295.34;293.15;293.15;293.15
5.5;-8.5662e-05;0.00054145;-9.5699e-05;-7.9076e-05;0.00052074;-7.8733e-05;293.15;295.14;295.14;295.14;295.14;295.14;293.15;293.15;293.15
5.55;-7.8926e-05;0.00049867;-8.827e-05;-7.2991e-05;0.00047961;-7.2674e-05;293.15;294.97;294.97;294.97;294.97;294.97;293.15;293.15;293.15
5.6;-7.1972e-05;0.00045446;-8.0603e-05;-6.6712e-05;0.0004371;-6.6425e-05;293.15;294.81;294.81;294.81;294.81;294.81;293.15;293.15;293.15
5.65;-6.5014e-05;0.00041024;-7.2931e-05;-6.0428e-05;0.0003946;-6.0171e-05;293.15;294.66;294.66;294.66;294.66;294.66;293.15;293.15;293.15
5.7;-5.9933e-05;0.00037797;-6.7318e-05;-5.5826e-05;0.00036357;-5.559e-05;293.15;294.53;294.53;294.53;294.53;294.53;293.15;293.15;293.15
5.75;-5.4667e-05;0.00034452;-6.1507e-05;-5.1064e-05;0.0003314;-5.0849e-05;293.15;294.41;294.41;294.41;294.41;294.41;293.15;293.15;293.15
5.8;-4.94e-05;0.00031106;-5.5691e-05;-4.6298e-05;0.00029924;-4.6104e-05;293.15;294.3;294.3;294.3;294.3;294.3;293.15;293.15;293.15
5.85;-4.5483e-05;0.00028619;-5.1359e-05;-4.2743e-05;0.00027533;-4.2565e-05;293.15;294.2;294.2;294.2;294.2;294.2;293.15;293.15;293.15
5.9;-4.1518e-05;0.00026101;-4.6977e-05;-3.9149e-05;0.00025111;-3.8988e-05;293.15;294.11;294.11;294.11;294.11;294.11;293.15;293.15;293.15
5.95;-3.7552e-05;0.00023583;-4.2592e-05;-3.5552e-05;0.0002269;-3.5407e-05;293.15;294.02;294.02;294.02;294.02;294.02;293.15;293.15;293.15
6.0;-3.4534e-05;0.00021667;-3.9251e-05;-3.2809e-05;0.00020849;-3.2676e-05;293.15;293.94;293.94;293.94;293.94;293.94;293.15;293.15;293.15
6.05;-3.1516e-05;0.00019751;-3.591e-05;-3.0067e-05;0.00019006;-2.9946e-05;293.15;293.88;293.88;293.88;293.88;293.88;293.15;293.15;293.15
6.1;-2.8497e-05;0.00017835;-3.2567e-05;-2.7322e-05;0.00017164;-2.7214e-05;293.15;293.81;293.81;293.81;293.81;293.81;293.15;293.15;293.15
6.15;-2.6238e-05;0.00016402;-3.0062e-05;-2.5264e-05;0.00015786;-2.5164e-05;293.15;293.75;293.75;293.75;293.75;293.75;293.15;293.15;293.15
6.195;-2.4152e-05;0.00015078;-2.7749e-05;-2.3363e-05;0.00014513;-2.3272e-05;293.15;293.71;293.71;293.71;293.71;293.71;293.15;293.15;293.15
6.25;-2.1601e-05;0.0001346;-2.4922e-05;-2.104e-05;0.00012956;-2.096e-05;293.15;293.65;293.65;293.65;293.65;293.65;293.15;293.15;293.15
6.3;-1.9938e-05;0.00012405;-2.3074e-05;-1.9519e-05;0.00011942;-1.9445e-05;293.15;293.61;293.61;293.61;293.61;293.61;293.15;293.15;293.15
6.345;-1.8336e-05;0.00011388;-2.1295e-05;-1.8056e-05;0.00010965;-1.7989e-05;293.15;293.57;293.57;293.57;293.57;293.57;293.15;293.15;293.15
6.4;-1.6414e-05;0.0001017;-1.9161e-05;-1.6301e-05;9.7927e-05;-1.6242e-05;293.15;293.53;293.53;293.53;293.53;293.53;293.15;293.15;293.15
6.45;-1.5145e-05;9.3652e-05;-1.7749e-05;-1.5138e-05;9.0192e-05;-1.5084e-05;293.15;293.5;293.5;293.5;293.5;293.5;293.15;293.15;293.15
6.5;-1.3825e-05;8.5272e-05;-1.6281e-05;-1.393e-05;8.2132e-05;-1.3881e-05;293.15;293.47;293.47;293.47;293.47;293.47;293.15;293.15;293.15
6.55;-1.2503e-05;7.689e-05;-1.4811e-05;-1.2719e-05;7.4073e-05;-1.2676e-05;293.15;293.44;293.44;293.44;293.44;293.44;293.15;293.15;293.15
