Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
4.55;-1.9109e-05;2.1074e-05;1.262e-05;-1.4866e-05;1.7329e-05;1.5975e-05;293.15;293.15;293.47;293.47;293.15;293.47;293.47;293.15;293.47
4.5502;-7.0878e-05;7.8673e-05;4.6706e-05;-5.4715e-05;6.4543e-05;5.9425e-05;293.15;293.15;293.53;293.53;293.15;293.53;293.53;293.15;293.53
4.5502;-7.0974e-05;7.8779e-05;4.6763e-05;-5.4794e-05;6.4627e-05;5.9497e-05;293.15;293.15;293.53;293.53;293.15;293.53;293.53;293.15;293.53
4.5503;-7.1045e-05;7.8858e-05;4.6814e-05;-5.4846e-05;6.4693e-05;5.9562e-05;293.15;293.15;293.53;293.53;293.15;293.53;293.53;293.15;293.53
4.5504;-7.1186e-05;7.9014e-05;4.6907e-05;-5.4955e-05;6.4822e-05;5.968e-05;293.15;293.15;293.53;293.53;293.15;293.53;293.53;293.15;293.53
4.5505;-7.1469e-05;7.9328e-05;4.7095e-05;-5.5173e-05;6.5079e-05;5.9919e-05;293.15;293.15;293.53;293.53;293.15;293.53;293.53;293.15;293.53
4.5506;-7.1753e-05;7.9643e-05;4.7283e-05;-5.5392e-05;6.5339e-05;6.0158e-05;293.15;293.15;293.53;293.53;293.15;293.53;293.53;293.15;293.53
4.5508;-7.2038e-05;7.9958e-05;4.7469e-05;-5.5612e-05;6.5597e-05;6.0395e-05;293.15;293.15;293.54;293.54;293.15;293.54;293.54;293.15;293.54
4.5511;-7.2608e-05;8.059e-05;4.7844e-05;-5.6053e-05;6.6115e-05;6.0873e-05;293.15;293.15;293.54;293.54;293.15;293.54;293.54;293.15;293.54
4.5516;-7.3761e-05;8.1869e-05;4.8605e-05;-5.6945e-05;6.7165e-05;6.1839e-05;293.15;293.15;293.55;293.55;293.15;293.55;293.55;293.15;293.55
4.5522;-7.4797e-05;8.3019e-05;4.9287e-05;-5.7745e-05;6.8109e-05;6.2708e-05;293.15;293.15;293.55;293.55;293.15;293.55;293.55;293.15;293.55
4.5532;-7.6892e-05;8.5343e-05;5.0666e-05;-5.9361e-05;7.0015e-05;6.4463e-05;293.15;293.15;293.56;293.56;293.15;293.56;293.56;293.15;293.56
4.5542;-7.9029e-05;8.7717e-05;5.2074e-05;-6.1011e-05;7.1962e-05;6.6256e-05;293.15;293.15;293.57;293.57;293.15;293.57;293.57;293.15;293.57
4.5563;-8.3364e-05;9.2529e-05;5.4929e-05;-6.4355e-05;7.5909e-05;6.989e-05;293.15;293.15;293.6;293.6;293.15;293.6;293.6;293.15;293.6
4.5604;-9.2243e-05;0.00010239;6.0776e-05;-7.1203e-05;8.3996e-05;7.7334e-05;293.15;293.15;293.65;293.65;293.15;293.65;293.65;293.15;293.65
4.5686;-0.0001127;0.00012512;7.4245e-05;-8.6976e-05;0.00010263;9.4488e-05;293.15;293.15;293.75;293.75;293.15;293.75;293.75;293.15;293.75
4.5769;-0.00013467;0.00014952;8.8707e-05;-0.00010392;0.00012264;0.0001129;293.15;293.15;293.87;293.87;293.15;293.87;293.87;293.15;293.87
4.5851;-0.00015663;0.00017392;0.00010317;-0.00012086;0.00014265;0.00013132;293.15;293.15;294.0;294.0;293.15;294.0;294.0;293.15;294.0
4.5952;-0.00018984;0.0002108;0.00012503;-0.00014647;0.00017289;0.00015916;293.15;293.15;294.17;294.17;293.15;294.17;294.17;293.15;294.17
4.6042;-0.00022006;0.00024436;0.00014492;-0.00016978;0.0002004;0.00018448;293.15;293.15;294.33;294.33;293.15;294.33;294.33;293.15;294.33
4.6223;-0.0002805;0.00031146;0.00018469;-0.0002164;0.00025542;0.00023512;293.15;293.15;294.67;294.67;293.15;294.67;294.67;293.15;294.67
4.6401;-0.00035482;0.00039394;0.00023358;-0.00027376;0.00032304;0.00029736;293.15;293.15;295.05;295.05;293.15;295.05;295.05;293.15;295.05
4.6558;-0.00041969;0.0004659;0.00027624;-0.00032383;0.00038204;0.00035166;293.15;293.15;295.4;295.4;293.15;295.4;295.4;293.15;295.4
4.6873;-0.00054945;0.00060983;0.00036153;-0.00042401;0.0005;0.00046023;293.15;293.15;296.12;296.12;293.15;296.12;296.12;293.15;296.12
4.75;-0.00082228;0.00091204;0.0005407;-0.00063491;0.00074768;0.00068818;293.15;293.15;297.55;297.55;293.15;297.55;297.55;293.15;297.55
4.8;-0.0010013;0.0011101;0.0006581;-0.00077347;0.00090991;0.00083747;293.15;293.15;298.51;298.51;293.15;298.51;298.51;293.15;298.51
4.845;-0.0011625;0.0012883;0.00076372;-0.00089823;0.0010559;0.00097178;293.15;293.15;299.15;299.15;293.15;299.15;299.15;293.15;299.15
4.8669;-0.0011392;0.0012621;0.00074845;-0.00088053;0.0010345;0.00095217;293.15;293.15;299.25;299.25;293.15;299.25;299.25;293.15;299.25
4.885;-0.0011498;0.0012736;0.00075533;-0.00088883;0.001044;0.00096089;293.15;293.15;299.3;299.3;293.15;299.3;299.3;293.15;299.3
4.9031;-0.0011584;0.001283;0.00076099;-0.00089566;0.0010517;0.00096799;293.15;293.15;299.29;299.29;293.15;299.29;299.29;293.15;299.29
4.9256;-0.0011229;0.0012434;0.00073774;-0.00086847;0.0010193;0.00093826;293.15;293.15;299.16;299.16;293.15;299.16;299.16;293.15;299.16
4.946;-0.0010918;0.0012088;0.00071735;-0.00084461;0.00099101;0.00091223;293.15;293.15;298.99;298.99;293.15;298.99;298.99;293.15;298.99
4.9866;-0.0010296;0.0011395;0.00067661;-0.00079693;0.00093436;0.00086016;293.15;293.15;298.56;298.56;293.15;298.56;298.56;293.15;298.56
5.0258;-0.00091425;0.0010114;0.00060103;-0.00070807;0.00082957;0.00076377;293.15;293.15;298.05;298.05;293.15;298.05;298.05;293.15;298.05
5.0604;-0.0008397;0.00092858;0.00055213;-0.00065063;0.0007618;0.00070146;293.15;293.15;297.65;297.65;293.15;297.65;297.65;293.15;297.65
5.0949;-0.0007651;0.0008457;0.0005032;-0.00059315;0.00069397;0.00063909;293.15;293.15;297.33;297.33;293.15;297.33;297.33;293.15;297.33
5.1218;-0.00074642;0.00082497;0.00049094;-0.00057877;0.00067699;0.00062346;293.15;293.15;297.15;297.15;293.15;297.15;297.15;293.15;297.15
5.1437;-0.00071699;0.00079227;0.00047165;-0.00055609;0.00065024;0.00059887;293.15;293.15;296.99;296.99;293.15;296.99;296.99;293.15;296.99
5.1657;-0.0006873;0.00075928;0.00045217;-0.00053323;0.00062323;0.00057403;293.15;293.15;296.84;296.84;293.15;296.84;296.84;293.15;296.84
5.2095;-0.00063462;0.00070079;0.0004176;-0.00049262;0.00057534;0.00052997;293.15;293.15;296.55;296.55;293.15;296.55;296.55;293.15;296.55
5.2534;-0.00058111;0.00064135;0.00038248;-0.00045137;0.00052668;0.00048521;293.15;293.15;296.28;296.28;293.15;296.28;296.28;293.15;296.28
5.3055;-0.00053201;0.00058686;0.00035024;-0.00041348;0.00048204;0.00044415;293.15;293.15;296.0;296.0;293.15;296.0;296.0;293.15;296.0
5.3524;-0.0004879;0.0005379;0.00032128;-0.00037946;0.00044194;0.00040725;293.15;293.15;295.77;295.77;293.15;295.77;295.77;293.15;295.77
5.4462;-0.00039969;0.00043999;0.00026335;-0.00031143;0.00036173;0.00033345;293.15;293.15;295.34;295.34;293.15;295.34;295.34;293.15;295.34
5.5;-0.00037164;0.00040894;0.00024491;-0.00028971;0.00033626;0.00031;293.15;293.15;295.14;295.14;293.15;295.14;295.14;293.15;295.14
5.5407;-0.00034462;0.00037896;0.00022716;-0.00026885;0.0003117;0.0002874;293.15;293.15;295.0;295.0;293.15;295.0;295.0;293.15;295.0
5.5815;-0.00031775;0.00034915;0.0002095;-0.00024811;0.00028726;0.00026491;293.15;293.15;294.86;294.86;293.15;294.86;294.86;293.15;294.86
5.65;-0.00028162;0.00030911;0.00018575;-0.00022019;0.00025443;0.00023469;293.15;293.15;294.66;294.66;293.15;294.66;294.66;293.15;294.66
5.7;-0.00025694;0.00028175;0.00016952;-0.00020111;0.000232;0.00021404;293.15;293.15;294.53;294.53;293.15;294.53;294.53;293.15;294.53
5.75;-0.00023226;0.0002544;0.0001533;-0.00018203;0.00020957;0.00019339;293.15;293.15;294.41;294.41;293.15;294.41;294.41;293.15;294.41
5.8;-0.00021347;0.00023359;0.00014094;-0.0001675;0.0001925;0.00017767;293.15;293.15;294.3;294.3;293.15;294.3;294.3;293.15;294.3
5.845;-0.00019644;0.00021472;0.00012974;-0.00015433;0.00017702;0.00016342;293.15;293.15;294.21;294.21;293.15;294.21;294.21;293.15;294.21
5.9;-0.00017563;0.00019167;0.00011605;-0.00013823;0.00015811;0.00014601;293.15;293.15;294.1;294.1;293.15;294.1;294.1;293.15;294.1
5.95;-0.00016183;0.0001764;0.00010696;-0.00012754;0.00014558;0.00013447;293.15;293.15;294.02;294.02;293.15;294.02;294.02;293.15;294.02
5.9943;-0.00014904;0.00016225;9.8553e-05;-0.00011764;0.00013396;0.00012377;293.15;293.15;293.95;293.95;293.15;293.95;293.95;293.15;293.95
6.05;-0.00013294;0.00014442;8.7956e-05;-0.00010517;0.00011934;0.0001103;293.15;293.15;293.87;293.87;293.15;293.87;293.87;293.15;293.87
6.1;-0.00012261;0.00013301;8.1158e-05;-9.716e-05;0.00010996;0.00010167;293.15;293.15;293.81;293.81;293.15;293.81;293.81;293.15;293.81
6.1441;-0.00011281;0.00012217;7.471e-05;-8.9568e-05;0.00010107;9.3472e-05;293.15;293.15;293.76;293.76;293.15;293.76;293.76;293.15;293.76
6.2;-0.00010067;0.00010874;6.6719e-05;-8.0157e-05;9.0044e-05;8.3319e-05;293.15;293.15;293.7;293.7;293.15;293.7;293.7;293.15;293.7
6.25;-9.2786e-05;0.00010004;6.153e-05;-7.4038e-05;8.2894e-05;7.6731e-05;293.15;293.15;293.65;293.65;293.15;293.65;293.65;293.15;293.65
6.295;-8.5369e-05;9.1846e-05;5.6647e-05;-6.8283e-05;7.6162e-05;7.0529e-05;293.15;293.15;293.61;293.61;293.15;293.61;293.61;293.15;293.61
6.35;-7.6301e-05;8.1828e-05;5.0678e-05;-6.1247e-05;6.7934e-05;6.2948e-05;293.15;293.15;293.57;293.57;293.15;293.57;293.57;293.15;293.57
6.4;-7.0155e-05;7.5049e-05;4.6633e-05;-5.647e-05;6.2362e-05;5.7813e-05;293.15;293.15;293.53;293.53;293.15;293.53;293.53;293.15;293.53
6.45;-6.3938e-05;6.8188e-05;4.254e-05;-5.1641e-05;5.6723e-05;5.2616e-05;293.15;293.15;293.5;293.5;293.15;293.5;293.5;293.15;293.5
6.5;-5.772e-05;6.1327e-05;3.8447e-05;-4.6809e-05;5.1085e-05;4.742e-05;293.15;293.15;293.47;293.47;293.15;293.47;293.47;293.15;293.47
