Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-4.2304e-05;-1.0109e-06;-3.5591e-05;1.3566e-05;8.1097e-05;1.2955e-05;293.15;293.15;293.15;293.41;293.41;293.41;293.41;293.41;293.15
6.65;-3.8531e-05;-9.6347e-07;-3.2488e-05;1.234e-05;7.3944e-05;1.1783e-05;293.15;293.15;293.15;293.39;293.39;293.39;293.39;293.39;293.15
6.7;-3.4757e-05;-9.1556e-07;-2.9382e-05;1.1115e-05;6.6791e-05;1.0611e-05;293.15;293.15;293.15;293.37;293.37;293.37;293.37;293.37;293.15
6.75;-3.189e-05;-8.7775e-07;-2.7021e-05;1.0189e-05;6.1364e-05;9.7258e-06;293.15;293.15;293.15;293.35;293.35;293.35;293.35;293.35;293.15
6.8;-2.8997e-05;-8.3965e-07;-2.4639e-05;9.253e-06;5.5887e-05;8.8301e-06;293.15;293.15;293.15;293.33;293.33;293.33;293.33;293.33;293.15
6.85;-2.6104e-05;-8.0143e-07;-2.2256e-05;8.3176e-06;5.0409e-05;7.9354e-06;293.15;293.15;293.15;293.32;293.32;293.32;293.32;293.32;293.15
6.9;-2.3973e-05;-7.7172e-07;-2.0498e-05;7.6337e-06;4.6384e-05;7.2813e-06;293.15;293.15;293.15;293.3;293.3;293.3;293.3;293.3;293.15
6.95;-2.1765e-05;-7.4125e-07;-1.8679e-05;6.9228e-06;4.2212e-05;6.6014e-06;293.15;293.15;293.15;293.29;293.29;293.29;293.29;293.29;293.15
7.0;-1.9557e-05;-7.104e-07;-1.6858e-05;6.2133e-06;3.804e-05;5.9229e-06;293.15;293.15;293.15;293.28;293.28;293.28;293.28;293.28;293.15
7.05;-1.7933e-05;-6.8631e-07;-1.5517e-05;5.6973e-06;3.4986e-05;5.4295e-06;293.15;293.15;293.15;293.27;293.27;293.27;293.27;293.27;293.15
7.1;-1.6255e-05;-6.6159e-07;-1.4131e-05;5.162e-06;3.1826e-05;4.9175e-06;293.15;293.15;293.15;293.25;293.25;293.25;293.25;293.25;293.15
7.15;-1.4576e-05;-6.3673e-07;-1.2745e-05;4.6276e-06;2.8666e-05;4.4066e-06;293.15;293.15;293.15;293.25;293.25;293.25;293.25;293.25;293.15
7.2;-1.3312e-05;-6.166e-07;-1.1698e-05;4.2313e-06;2.6302e-05;4.0277e-06;293.15;293.15;293.15;293.24;293.24;293.24;293.24;293.24;293.15
7.25;-1.2036e-05;-5.9638e-07;-1.0644e-05;3.8305e-06;2.3915e-05;3.6446e-06;293.15;293.15;293.15;293.23;293.23;293.23;293.23;293.23;293.15
7.3;-1.0761e-05;-5.7595e-07;-9.5879e-06;3.4305e-06;2.1529e-05;3.2622e-06;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.22;293.15
7.35;-9.7756e-06;-5.5892e-07;-8.7711e-06;3.1285e-06;1.9705e-05;2.9736e-06;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.22;293.15
7.4;-8.7882e-06;-5.4166e-07;-7.9528e-06;2.8252e-06;1.7876e-05;2.6838e-06;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.21;293.15
7.45;-7.8005e-06;-5.2462e-07;-7.1337e-06;2.5226e-06;1.6047e-05;2.3946e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.2;293.15
7.5;-7.0495e-06;-5.1008e-07;-6.5091e-06;2.3006e-06;1.4678e-05;2.1825e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.2;293.15
7.55;-6.2787e-06;-4.9519e-07;-5.8686e-06;2.0718e-06;1.3272e-05;1.964e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.2;293.15
7.6;-5.5077e-06;-4.8049e-07;-5.2276e-06;1.8435e-06;1.1867e-05;1.746e-06;293.15;293.15;293.15;293.19;293.19;293.19;293.19;293.19;293.15
7.65;-4.925e-06;-4.677e-07;-4.7412e-06;1.6805e-06;1.083e-05;1.5904e-06;293.15;293.15;293.15;293.19;293.19;293.19;293.19;293.19;293.15
7.7;-4.3208e-06;-4.5459e-07;-4.2375e-06;1.5103e-06;9.7528e-06;1.4279e-06;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.18;293.15
7.75;-3.7165e-06;-4.4159e-07;-3.7335e-06;1.3404e-06;8.676e-06;1.2658e-06;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.18;293.15
7.8;-3.247e-06;-4.2993e-07;-3.3401e-06;1.2186e-06;7.8676e-06;1.1497e-06;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.18;293.15
7.85;-2.7683e-06;-4.1808e-07;-2.9394e-06;1.0937e-06;7.0423e-06;1.0306e-06;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.18;293.15
7.9;-2.2894e-06;-4.0631e-07;-2.5385e-06;9.6914e-07;6.2171e-06;9.1183e-07;293.15;293.15;293.15;293.17;293.17;293.17;293.17;293.17;293.15
7.95;-1.9017e-06;-3.9537e-07;-2.2124e-06;8.7851e-07;5.578e-06;8.2557e-07;293.15;293.15;293.15;293.17;293.17;293.17;293.17;293.17;293.15
8.0;-1.5131e-06;-3.8436e-07;-1.8857e-06;7.8764e-07;4.938e-06;7.3908e-07;293.15;293.15;293.15;293.17;293.17;293.17;293.17;293.17;293.15
