Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
7.5;-3.9714e-06;9.8035e-06;-2.025e-06;-3.027e-06;1.1101e-05;-3.0483e-06;293.2;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15
7.55;-3.6698e-06;8.6801e-06;-1.898e-06;-2.8607e-06;9.9202e-06;-2.881e-06;293.2;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15
7.6;-3.3681e-06;7.5567e-06;-1.7708e-06;-2.6943e-06;8.7386e-06;-2.7138e-06;293.19;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.15
7.65;-3.1479e-06;6.7177e-06;-1.6807e-06;-2.577e-06;7.8582e-06;-2.5959e-06;293.19;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.15
7.7;-2.9193e-06;5.8466e-06;-1.587e-06;-2.4551e-06;6.9445e-06;-2.4733e-06;293.18;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.15
7.75;-2.6906e-06;4.9755e-06;-1.4932e-06;-2.3331e-06;6.0306e-06;-2.3508e-06;293.18;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.15
7.8;-2.5218e-06;4.3092e-06;-1.4271e-06;-2.248e-06;5.3342e-06;-2.2652e-06;293.18;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.15
7.85;-2.3496e-06;3.6289e-06;-1.3596e-06;-2.1612e-06;4.6234e-06;-2.178e-06;293.18;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.15
7.9;-2.1773e-06;2.9488e-06;-1.292e-06;-2.0744e-06;3.9126e-06;-2.0907e-06;293.17;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.15
7.95;-2.0473e-06;2.4083e-06;-1.2445e-06;-2.0144e-06;3.3507e-06;-2.0304e-06;293.17;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.15
8.0;-1.9172e-06;1.8665e-06;-1.197e-06;-1.9546e-06;2.7878e-06;-1.9703e-06;293.17;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.15
