Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.85;-1.7394e-07;7.0848e-07;-4.3462e-06;8.5631e-07;7.022e-06;8.2411e-07;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.17;293.15
0.9;-1.8381e-07;7.4865e-07;-4.5926e-06;9.0466e-07;7.4197e-06;8.7064e-07;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.17;293.15
0.95;-1.9364e-07;7.8863e-07;-4.8379e-06;9.5275e-07;7.8154e-06;9.1692e-07;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.17;293.15
1.0;-2.0343e-07;8.2842e-07;-5.0821e-06;1.0006e-06;8.2093e-06;9.6297e-07;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.15
1.05;-2.1316e-07;8.6802e-07;-5.325e-06;1.0482e-06;8.6011e-06;1.0088e-06;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.15
1.1;-2.2286e-07;9.0742e-07;-5.5668e-06;1.0956e-06;8.9911e-06;1.0544e-06;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.15
1.15;-2.325e-07;9.4663e-07;-5.8074e-06;1.1427e-06;9.3791e-06;1.0997e-06;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.15
1.2;-2.4206e-07;9.8548e-07;-6.0458e-06;1.1893e-06;9.7634e-06;1.1446e-06;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.15
1.25;-2.5157e-07;1.0242e-06;-6.2831e-06;1.2358e-06;1.0146e-05;1.1893e-06;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.15
1.3;-2.6113e-07;1.063e-06;-6.5216e-06;1.2824e-06;1.0531e-05;1.2342e-06;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.15
1.35;-2.7059e-07;1.1014e-06;-6.7573e-06;1.3285e-06;1.091e-05;1.2785e-06;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.15
1.4;-2.7999e-07;1.1397e-06;-6.9919e-06;1.3744e-06;1.1289e-05;1.3226e-06;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.19;293.15
1.45;-2.8933e-07;1.1776e-06;-7.2246e-06;1.4199e-06;1.1664e-05;1.3664e-06;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.19;293.15
1.5;-2.9863e-07;1.2153e-06;-7.4563e-06;1.4651e-06;1.2037e-05;1.41e-06;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.19;293.15
1.55;-3.0786e-07;1.2529e-06;-7.6866e-06;1.5101e-06;1.2408e-05;1.4532e-06;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.19;293.15
1.6;-3.1705e-07;1.2902e-06;-7.9156e-06;1.5548e-06;1.2777e-05;1.4963e-06;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.19;293.15
1.65;-3.2618e-07;1.3273e-06;-8.1432e-06;1.5992e-06;1.3144e-05;1.539e-06;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.19;293.15
1.7;-3.3521e-07;1.3639e-06;-8.3682e-06;1.6431e-06;1.3506e-05;1.5812e-06;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.19;293.15
1.75;-3.442e-07;1.4004e-06;-8.5922e-06;1.6868e-06;1.3867e-05;1.6233e-06;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.19;293.15
1.8;-3.5323e-07;1.4371e-06;-8.8173e-06;1.7307e-06;1.423e-05;1.6655e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.2;293.15
1.85;-3.6214e-07;1.4733e-06;-9.0393e-06;1.774e-06;1.4587e-05;1.7072e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.2;293.15
1.9;-3.71e-07;1.5092e-06;-9.2601e-06;1.817e-06;1.4943e-05;1.7486e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.2;293.15
1.95;-3.7978e-07;1.5449e-06;-9.4788e-06;1.8596e-06;1.5295e-05;1.7895e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.2;293.15
2.0;-3.8851e-07;1.5803e-06;-9.6963e-06;1.902e-06;1.5645e-05;1.8303e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.2;293.15
2.05;-3.9718e-07;1.6155e-06;-9.9122e-06;1.944e-06;1.5993e-05;1.8707e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.2;293.15
2.1;-4.0531e-07;1.6484e-06;-1.0115e-05;1.9834e-06;1.6318e-05;1.9086e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.2;293.15
2.15;-4.1268e-07;1.6783e-06;-1.0298e-05;2.0189e-06;1.6613e-05;1.9428e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.2;293.15
2.2;-4.1952e-07;1.706e-06;-1.0468e-05;2.0519e-06;1.6887e-05;1.9745e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.2;293.15
2.25;-4.2588e-07;1.7318e-06;-1.0626e-05;2.0825e-06;1.7141e-05;2.0039e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.2;293.15
2.3;-4.3186e-07;1.756e-06;-1.0775e-05;2.1112e-06;1.7379e-05;2.0315e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
2.35;-4.3746e-07;1.7786e-06;-1.0914e-05;2.1379e-06;1.7603e-05;2.0573e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
2.4;-4.427e-07;1.7999e-06;-1.1044e-05;2.163e-06;1.7812e-05;2.0814e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
2.45;-4.4763e-07;1.8197e-06;-1.1166e-05;2.1865e-06;1.8007e-05;2.104e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
2.5;-4.5226e-07;1.8385e-06;-1.1282e-05;2.2086e-06;1.8192e-05;2.1252e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
2.55;-4.5665e-07;1.8562e-06;-1.139e-05;2.2294e-06;1.8366e-05;2.1452e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
2.6;-4.6081e-07;1.873e-06;-1.1493e-05;2.2491e-06;1.8531e-05;2.1642e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
2.65;-4.6479e-07;1.889e-06;-1.1592e-05;2.2679e-06;1.8689e-05;2.1823e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
2.7;-4.6861e-07;1.9044e-06;-1.1687e-05;2.2859e-06;1.884e-05;2.1996e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
2.75;-4.723e-07;1.9193e-06;-1.1778e-05;2.3034e-06;1.8987e-05;2.2164e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
2.8;-4.7591e-07;1.9338e-06;-1.1867e-05;2.3204e-06;1.913e-05;2.2327e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
2.85;-4.7946e-07;1.9481e-06;-1.1955e-05;2.3371e-06;1.927e-05;2.2488e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
2.9;-4.8298e-07;1.9623e-06;-1.2042e-05;2.3536e-06;1.9409e-05;2.2648e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
2.95;-4.8651e-07;1.9765e-06;-1.213e-05;2.3703e-06;1.9549e-05;2.2807e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
3.0;-4.9008e-07;1.9909e-06;-1.2218e-05;2.3871e-06;1.969e-05;2.2969e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
3.05;-4.9372e-07;2.0056e-06;-1.2308e-05;2.4043e-06;1.9835e-05;2.3134e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
3.1;-4.9747e-07;2.0207e-06;-1.2401e-05;2.422e-06;1.9983e-05;2.3305e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
3.15;-5.0135e-07;2.0363e-06;-1.2497e-05;2.4404e-06;2.0137e-05;2.3482e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
3.2;-5.0541e-07;2.0527e-06;-1.2598e-05;2.4596e-06;2.0298e-05;2.3667e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
3.25;-5.0966e-07;2.0699e-06;-1.2703e-05;2.4798e-06;2.0468e-05;2.3861e-06;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.15
3.3;-5.1416e-07;2.088e-06;-1.2815e-05;2.5012e-06;2.0646e-05;2.4067e-06;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.15
3.35;-5.1892e-07;2.1072e-06;-1.2933e-05;2.524e-06;2.0836e-05;2.4286e-06;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.15
3.4;-5.2398e-07;2.1277e-06;-1.3059e-05;2.5482e-06;2.1037e-05;2.4518e-06;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.15
3.45;-5.2938e-07;2.1495e-06;-1.3193e-05;2.574e-06;2.1253e-05;2.4767e-06;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.15
3.5;-5.3514e-07;2.1728e-06;-1.3336e-05;2.6017e-06;2.1483e-05;2.5033e-06;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.15
3.55;-5.4131e-07;2.1977e-06;-1.3489e-05;2.6313e-06;2.1729e-05;2.5318e-06;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.15
3.6;-5.479e-07;2.2244e-06;-1.3653e-05;2.663e-06;2.1992e-05;2.5623e-06;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.15
3.65;-5.5496e-07;2.253e-06;-1.3828e-05;2.6971e-06;2.2274e-05;2.5951e-06;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.15
3.7;-5.6252e-07;2.2835e-06;-1.4016e-05;2.7335e-06;2.2577e-05;2.6302e-06;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.15
3.75;-5.706e-07;2.3163e-06;-1.4217e-05;2.7726e-06;2.29e-05;2.6678e-06;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.15
3.8;-5.7925e-07;2.3513e-06;-1.4432e-05;2.8145e-06;2.3247e-05;2.708e-06;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.15
3.85;-5.885e-07;2.3888e-06;-1.4662e-05;2.8592e-06;2.3617e-05;2.7511e-06;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.23;293.15
3.9;-5.9837e-07;2.4288e-06;-1.4908e-05;2.9071e-06;2.4013e-05;2.7972e-06;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.23;293.15
3.95;-6.0891e-07;2.4715e-06;-1.517e-05;2.9582e-06;2.4435e-05;2.8463e-06;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.23;293.15
4.0;-6.2013e-07;2.517e-06;-1.545e-05;3.0127e-06;2.4885e-05;2.8988e-06;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.23;293.15
4.05;-6.3209e-07;2.5655e-06;-1.5747e-05;3.0708e-06;2.5365e-05;2.9546e-06;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.23;293.15
4.1;-6.454e-07;2.6195e-06;-1.6079e-05;3.1355e-06;2.5899e-05;3.0169e-06;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.23;293.15
4.15;-6.5937e-07;2.6761e-06;-1.6427e-05;3.2035e-06;2.646e-05;3.0823e-06;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.23;293.15
4.2;-6.7357e-07;2.7337e-06;-1.678e-05;3.2726e-06;2.703e-05;3.1488e-06;293.15;293.24;293.15;293.24;293.24;293.24;293.15;293.24;293.15
4.25;-6.8791e-07;2.7918e-06;-1.7137e-05;3.3422e-06;2.7604e-05;3.2158e-06;293.15;293.24;293.15;293.24;293.24;293.24;293.15;293.24;293.15
4.3;-7.039e-07;2.8567e-06;-1.7536e-05;3.4202e-06;2.8247e-05;3.2908e-06;293.15;293.24;293.15;293.24;293.24;293.24;293.15;293.24;293.15
4.35;-7.2082e-07;2.9253e-06;-1.7957e-05;3.5026e-06;2.8926e-05;3.3701e-06;293.15;293.24;293.15;293.24;293.24;293.24;293.15;293.24;293.15
4.4;-7.3889e-07;2.9987e-06;-1.8407e-05;3.5907e-06;2.9652e-05;3.4549e-06;293.15;293.24;293.15;293.24;293.24;293.24;293.15;293.24;293.15
4.45;-7.5781e-07;3.0754e-06;-1.8878e-05;3.6828e-06;3.0412e-05;3.5435e-06;293.15;293.25;293.15;293.25;293.25;293.25;293.15;293.25;293.15
4.5;-7.7781e-07;3.1565e-06;-1.9376e-05;3.7803e-06;3.1215e-05;3.6373e-06;293.15;293.25;293.15;293.25;293.25;293.25;293.15;293.25;293.15
4.55;-7.9965e-07;3.2452e-06;-1.992e-05;3.8868e-06;3.2093e-05;3.7398e-06;293.15;293.47;293.15;293.47;293.47;293.47;293.15;293.47;293.15
4.5502;-2.9404e-06;1.1976e-05;-7.3483e-05;1.4524e-05;0.00011884;1.3979e-05;293.15;293.53;293.15;293.53;293.53;293.53;293.15;293.53;293.15
4.5502;-2.9483e-06;1.1991e-05;-7.3587e-05;1.4538e-05;0.000119;1.3993e-05;293.15;293.53;293.15;293.53;293.53;293.53;293.15;293.53;293.15
4.5503;-2.9484e-06;1.2006e-05;-7.3668e-05;1.4559e-05;0.00011914;1.4013e-05;293.15;293.53;293.15;293.53;293.53;293.53;293.15;293.53;293.15
4.5504;-2.9548e-06;1.2033e-05;-7.3833e-05;1.4593e-05;0.0001194;1.4045e-05;293.15;293.53;293.15;293.53;293.53;293.53;293.15;293.53;293.15
4.5505;-2.9679e-06;1.2087e-05;-7.4168e-05;1.4658e-05;0.00011994;1.4108e-05;293.15;293.53;293.15;293.53;293.53;293.53;293.15;293.53;293.15
4.5509;-2.9951e-06;1.2198e-05;-7.4841e-05;1.4792e-05;0.00012103;1.4237e-05;293.15;293.54;293.15;293.54;293.54;293.54;293.15;293.54;293.15
4.5512;-3.0217e-06;1.2307e-05;-7.5513e-05;1.4924e-05;0.00012212;1.4363e-05;293.15;293.54;293.15;293.54;293.54;293.54;293.15;293.54;293.15
4.5518;-3.076e-06;1.2529e-05;-7.6878e-05;1.5194e-05;0.00012433;1.4624e-05;293.15;293.55;293.15;293.55;293.55;293.55;293.15;293.55;293.15
4.5525;-3.1311e-06;1.2751e-05;-7.8241e-05;1.5463e-05;0.00012653;1.4882e-05;293.15;293.55;293.15;293.55;293.55;293.55;293.15;293.55;293.15
4.5538;-3.2418e-06;1.3201e-05;-8.0998e-05;1.6007e-05;0.00013099;1.5406e-05;293.15;293.57;293.15;293.57;293.57;293.57;293.15;293.57;293.15
4.5564;-3.4667e-06;1.4116e-05;-8.6614e-05;1.7118e-05;0.00014007;1.6475e-05;293.15;293.6;293.15;293.6;293.6;293.6;293.15;293.6;293.15
4.5616;-3.9615e-06;1.6133e-05;-9.8994e-05;1.957e-05;0.0001601;1.8835e-05;293.15;293.66;293.15;293.66;293.66;293.66;293.15;293.66;293.15
4.5668;-4.4511e-06;1.8125e-05;-0.00011122;2.199e-05;0.00017988;2.1164e-05;293.15;293.73;293.15;293.73;293.73;293.73;293.15;293.73;293.15
4.5772;-5.6275e-06;2.2911e-05;-0.00014059;2.7804e-05;0.0002274;2.676e-05;293.15;293.88;293.15;293.88;293.88;293.88;293.15;293.88;293.15
4.5866;-6.7614e-06;2.7521e-05;-0.00016889;3.3403e-05;0.00027317;3.215e-05;293.15;294.02;293.15;294.02;294.02;294.02;293.15;294.02;293.15
4.6054;-9.0313e-06;3.6742e-05;-0.0002255;4.4601e-05;0.00036474;4.2928e-05;293.15;294.34;293.15;294.34;294.34;294.34;293.15;294.34;293.15
4.621;-1.1648e-05;4.7353e-05;-0.00029066;5.7485e-05;0.0004701;5.5328e-05;293.15;294.65;293.15;294.65;294.65;294.65;293.15;294.65;293.15
4.6343;-1.3779e-05;5.5976e-05;-0.00034365;6.794e-05;0.00055574;6.5392e-05;293.15;294.93;293.15;294.93;294.93;294.93;293.15;294.93;293.15
4.6608;-1.8041e-05;7.3222e-05;-0.00044962;8.8862e-05;0.00072701;8.5529e-05;293.15;295.5;293.15;295.5;295.5;295.5;293.15;295.5;293.15
4.6939;-2.4333e-05;9.8575e-05;-0.00060554;0.00011958;0.00097882;0.0001151;293.15;296.28;293.15;296.28;296.28;296.28;293.15;296.28;293.15
4.7238;-2.9766e-05;0.0001204;-0.00073985;0.000146;0.0011956;0.00014052;293.15;296.97;293.15;296.97;296.97;296.97;293.15;296.97;293.15
4.7836;-4.0681e-05;0.00016403;-0.0010087;0.0001988;0.0016292;0.00019135;293.15;298.25;293.15;298.25;298.25;298.25;293.15;298.25;293.15
4.8163;-4.3873e-05;0.00017666;-0.0010866;0.00021396;0.0017546;0.00020594;293.15;298.76;293.15;298.76;298.76;298.76;293.15;298.76;293.15
4.8457;-4.6596e-05;0.00018744;-0.0011532;0.00022693;0.0018617;0.00021843;293.15;299.1;293.15;299.1;299.1;299.1;293.15;299.1;293.15
4.9;-5.1637e-05;0.00020733;-0.0012761;0.00025085;0.0020592;0.00024145;293.15;299.37;293.15;299.37;299.37;299.37;293.15;299.37;293.15
4.9229;-4.7266e-05;0.00018997;-0.001169;0.00022971;0.0018862;0.0002211;293.15;299.18;293.15;299.18;299.18;299.18;293.15;299.18;293.15
4.942;-4.6092e-05;0.00018526;-0.0011401;0.00022394;0.0018394;0.00021554;293.15;299.03;293.15;299.03;299.03;299.03;293.15;299.03;293.15
4.961;-4.4964e-05;0.00018069;-0.0011119;0.00021833;0.0017938;0.00021015;293.15;298.85;293.15;298.85;298.85;298.85;293.15;298.85;293.15
4.9991;-4.1051e-05;0.00016504;-0.0010155;0.00019926;0.0016379;0.00019178;293.15;298.38;293.15;298.38;298.38;298.38;293.15;298.38;293.15
5.0371;-3.7298e-05;0.00015003;-0.000923;0.00018098;0.0014885;0.00017419;293.15;297.91;293.15;297.91;297.91;297.91;293.15;297.91;293.15
5.1;-3.1111e-05;0.00012522;-0.00077021;0.00015076;0.0012415;0.0001451;293.15;297.27;293.15;297.27;297.27;297.27;293.15;297.27;293.15
5.1274;-3.1009e-05;0.00012489;-0.00076818;0.0001504;0.0012383;0.00014475;293.15;297.11;293.15;297.11;297.11;297.11;293.15;297.11;293.15
5.1511;-2.9697e-05;0.00011958;-0.00073543;0.00014393;0.0011853;0.00013852;293.15;296.94;293.15;296.94;296.94;296.94;293.15;296.94;293.15
5.1748;-2.8378e-05;0.00011427;-0.00070271;0.00013745;0.0011325;0.00013229;293.15;296.78;293.15;296.78;296.78;296.78;293.15;296.78;293.15
5.2222;-2.6046e-05;0.00010491;-0.00064518;0.00012609;0.0010395;0.00012134;293.15;296.47;293.15;296.47;296.47;296.47;293.15;296.47;293.15
5.2695;-2.3671e-05;9.5371e-05;-0.00058643;0.00011448;0.00094453;0.00011017;293.15;296.19;293.15;296.19;296.19;296.19;293.15;296.19;293.15
5.35;-2.0607e-05;8.3049e-05;-0.00051063;9.9526e-05;0.00082207;9.5777e-05;293.15;295.78;293.15;295.78;295.78;295.78;293.15;295.78;293.15
5.4;-1.8793e-05;7.5741e-05;-0.00046567;9.0653e-05;0.00074943;8.7235e-05;293.15;295.55;293.15;295.55;295.55;295.55;293.15;295.55;293.15
5.45;-1.6979e-05;6.8434e-05;-0.00042073;8.178e-05;0.00067681;7.8694e-05;293.15;295.33;293.15;295.33;295.33;295.33;293.15;295.33;293.15
5.5;-1.5655e-05;6.3094e-05;-0.00038788;7.5305e-05;0.00062375;7.2462e-05;293.15;295.14;293.15;295.14;295.14;295.14;293.15;295.14;293.15
5.55;-1.4265e-05;5.748e-05;-0.00035337;6.8498e-05;0.00056801;6.591e-05;293.15;294.97;293.15;294.97;294.97;294.97;293.15;294.97;293.15
5.6;-1.2904e-05;5.199e-05;-0.00031962;6.1846e-05;0.00051349;5.9506e-05;293.15;294.81;293.15;294.81;294.81;294.81;293.15;294.81;293.15
5.65;-1.1893e-05;4.7908e-05;-0.00029452;5.6904e-05;0.00047296;5.4749e-05;293.15;294.66;293.15;294.66;294.66;294.66;293.15;294.66;293.15
5.7;-1.0862e-05;4.3742e-05;-0.00026892;5.186e-05;0.00043161;4.9894e-05;293.15;294.53;293.15;294.53;294.53;294.53;293.15;294.53;293.15
5.75;-9.83e-06;3.9575e-05;-0.00024331;4.6818e-05;0.00039026;4.504e-05;293.15;294.41;293.15;294.41;294.41;294.41;293.15;294.41;293.15
5.8;-9.0437e-06;3.64e-05;-0.0002238;4.2982e-05;0.00035877;4.1349e-05;293.15;294.3;293.15;294.3;294.3;294.3;293.15;294.3;293.15
5.85;-8.2583e-06;3.3221e-05;-0.00020427;3.9137e-05;0.00032722;3.7648e-05;293.15;294.2;293.15;294.2;294.2;294.2;293.15;294.2;293.15
5.9;-7.4718e-06;3.0041e-05;-0.00018473;3.5293e-05;0.00029568;3.3948e-05;293.15;294.1;293.15;294.1;294.1;294.1;293.15;294.1;293.15
5.95;-6.8884e-06;2.7673e-05;-0.00017019;3.2435e-05;0.00027221;3.1198e-05;293.15;294.02;293.15;294.02;294.02;294.02;293.15;294.02;293.15
6.0;-6.2759e-06;2.5203e-05;-0.00015501;2.9456e-05;0.00024772;2.833e-05;293.15;293.94;293.15;293.94;293.94;293.94;293.15;293.94;293.15
6.05;-5.6801e-06;2.2793e-05;-0.00014021;2.6549e-05;0.00022383;2.5531e-05;293.15;293.87;293.15;293.87;293.87;293.87;293.15;293.87;293.15
6.1;-5.2473e-06;2.104e-05;-0.00012944;2.4438e-05;0.00020647;2.35e-05;293.15;293.81;293.15;293.81;293.81;293.81;293.15;293.81;293.15
6.145;-4.8363e-06;1.9373e-05;-0.00011921;2.2429e-05;0.00018996;2.1567e-05;293.15;293.76;293.15;293.76;293.76;293.76;293.15;293.76;293.15
6.2;-4.3331e-06;1.7337e-05;-0.0001067;1.9977e-05;0.00016979;1.9206e-05;293.15;293.7;293.15;293.7;293.7;293.7;293.15;293.7;293.15
6.25;-4e-06;1.5992e-05;-9.8433e-05;1.8361e-05;0.00015647;1.7652e-05;293.15;293.65;293.15;293.65;293.65;293.65;293.15;293.65;293.15
6.295;-3.6908e-06;1.4734e-05;-9.072e-05;1.6849e-05;0.00014403;1.6196e-05;293.15;293.61;293.15;293.61;293.61;293.61;293.15;293.61;293.15
6.35;-3.3113e-06;1.3198e-05;-8.1287e-05;1.5003e-05;0.00012882;1.4419e-05;293.15;293.57;293.15;293.57;293.57;293.57;293.15;293.57;293.15
6.4;-3.0536e-06;1.2157e-05;-7.4887e-05;1.3754e-05;0.00011852;1.3218e-05;293.15;293.53;293.15;293.53;293.53;293.53;293.15;293.53;293.15
6.45;-2.7939e-06;1.1102e-05;-6.8417e-05;1.2489e-05;0.00010809;1.2e-05;293.15;293.5;293.15;293.5;293.5;293.5;293.15;293.5;293.15
6.5;-2.5338e-06;1.0047e-05;-6.1944e-05;1.1225e-05;9.7661e-05;1.0784e-05;293.15;293.47;293.15;293.47;293.47;293.47;293.15;293.47;293.15
6.55;-2.3365e-06;9.2498e-06;-5.7045e-05;1.0272e-05;8.978e-05;9.8667e-06;293.15;293.44;293.15;293.44;293.44;293.44;293.15;293.44;293.15
6.6;-2.1373e-06;8.4415e-06;-5.2087e-05;9.3048e-06;8.1796e-05;8.9359e-06;293.15;293.41;293.15;293.41;293.41;293.41;293.15;293.41;293.15
