Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-2.8211e-05;4.1152e-07;8.5432e-06;-2.8585e-05;5.752e-05;4.4036e-05;293.15;293.39;293.15;293.15;293.39;293.39;293.39;293.15;293.39
6.7;-2.5653e-05;3.175e-07;7.7169e-06;-2.6133e-05;5.2366e-05;4.0067e-05;293.15;293.37;293.15;293.15;293.37;293.37;293.37;293.15;293.37
6.75;-2.3093e-05;2.2386e-07;6.8909e-06;-2.368e-05;4.7211e-05;3.6098e-05;293.15;293.35;293.15;293.15;293.35;293.35;293.35;293.15;293.35
6.8;-2.1166e-05;1.5487e-07;6.2723e-06;-2.183e-05;4.3334e-05;3.3112e-05;293.15;293.33;293.15;293.15;293.33;293.33;293.33;293.15;293.33
6.85;-1.9232e-05;8.515e-08;5.6506e-06;-1.9974e-05;3.9443e-05;3.0115e-05;293.15;293.32;293.15;293.15;293.32;293.32;293.32;293.15;293.32
6.9;-1.7298e-05;1.5462e-08;5.0293e-06;-1.8118e-05;3.5552e-05;2.7118e-05;293.15;293.3;293.15;293.15;293.3;293.3;293.3;293.15;293.3
6.95;-1.5823e-05;-3.6665e-08;4.5583e-06;-1.67e-05;3.2589e-05;2.4835e-05;293.15;293.29;293.15;293.15;293.29;293.29;293.29;293.15;293.29
7.0;-1.4338e-05;-8.933e-08;4.0841e-06;-1.5273e-05;2.9607e-05;2.2538e-05;293.15;293.28;293.15;293.15;293.28;293.28;293.28;293.15;293.28
7.05;-1.2854e-05;-1.4201e-07;3.61e-06;-1.3847e-05;2.6626e-05;2.0241e-05;293.15;293.26;293.15;293.15;293.26;293.26;293.26;293.15;293.26
7.1;-1.1754e-05;-1.8031e-07;3.2619e-06;-1.2787e-05;2.4423e-05;1.8542e-05;293.15;293.25;293.15;293.15;293.25;293.25;293.25;293.15;293.25
7.15;-1.0616e-05;-2.2004e-07;2.9015e-06;-1.1692e-05;2.2146e-05;1.6786e-05;293.15;293.25;293.15;293.15;293.25;293.25;293.25;293.15;293.25
7.2;-9.4779e-06;-2.5991e-07;2.5412e-06;-1.0598e-05;1.9867e-05;1.5029e-05;293.15;293.24;293.15;293.15;293.24;293.24;293.24;293.15;293.24
7.25;-8.6384e-06;-2.8872e-07;2.2791e-06;-9.7885e-06;1.8196e-05;1.3738e-05;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.15;293.23
7.3;-7.7685e-06;-3.1898e-07;2.0068e-06;-8.951e-06;1.6463e-05;1.24e-05;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.22
7.35;-6.8983e-06;-3.4923e-07;1.7346e-06;-8.1133e-06;1.4731e-05;1.1062e-05;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.22
7.4;-6.2404e-06;-3.7203e-07;1.5324e-06;-7.4797e-06;1.3431e-05;1.0056e-05;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.21
7.45;-5.5738e-06;-3.9509e-07;1.3277e-06;-6.8381e-06;1.2116e-05;9.0383e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.2
7.5;-4.9072e-06;-4.1826e-07;1.123e-06;-6.1966e-06;1.08e-05;8.0199e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.2
7.55;-4.3872e-06;-4.3655e-07;9.6709e-07;-5.6969e-06;9.7864e-06;7.2326e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.2
7.6;-3.8664e-06;-4.5502e-07;8.1089e-07;-5.1967e-06;8.7716e-06;6.4443e-06;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.15;293.19
7.65;-3.3455e-06;-4.7348e-07;6.5476e-07;-4.6964e-06;7.7566e-06;5.6559e-06;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.15;293.19
7.7;-2.9411e-06;-4.8834e-07;5.3774e-07;-4.3095e-06;6.9836e-06;5.0521e-06;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.15;293.18
7.75;-2.5274e-06;-5.0354e-07;4.1792e-07;-3.9139e-06;6.1931e-06;4.4348e-06;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.15;293.18
7.8;-2.1138e-06;-5.1879e-07;2.9808e-07;-3.5185e-06;5.4025e-06;3.8173e-06;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.15;293.18
7.85;-1.7931e-06;-5.314e-07;2.0976e-07;-3.214e-06;4.8066e-06;3.3481e-06;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.15;293.18
7.9;-1.4609e-06;-5.4446e-07;1.179e-07;-2.8988e-06;4.1886e-06;2.8618e-06;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.15;293.17
7.95;-1.1288e-06;-5.5754e-07;2.6016e-08;-2.5836e-06;3.5706e-06;2.3753e-06;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.15;293.17
8.0;-8.6358e-07;-5.6897e-07;-4.2722e-08;-2.3347e-06;3.0953e-06;1.997e-06;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.15;293.17
