Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.4;-8.4338e-07;3.3717e-06;-6.9339e-07;1.5954e-07;4.6002e-07;1.7684e-07;293.16;293.16;293.16;293.16;293.16;293.15;293.15;293.15;293.15
0.45;-9.47e-07;3.7853e-06;-7.7862e-07;1.7899e-07;5.1635e-07;1.9842e-07;293.16;293.16;293.16;293.16;293.16;293.15;293.15;293.15;293.15
0.5;-1.05e-06;4.1962e-06;-8.6335e-07;1.9828e-07;5.7229e-07;2.1981e-07;293.16;293.16;293.16;293.16;293.16;293.15;293.15;293.15;293.15
0.55;-1.1528e-06;4.6063e-06;-9.4789e-07;2.1754e-07;6.2812e-07;2.4118e-07;293.16;293.16;293.16;293.16;293.16;293.15;293.15;293.15;293.15
0.6;-1.2559e-06;5.0176e-06;-1.0327e-06;2.3685e-07;6.8413e-07;2.6261e-07;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.15
0.65;-1.3581e-06;5.4252e-06;-1.1168e-06;2.5596e-07;7.396e-07;2.838e-07;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.15
0.7;-1.46e-06;5.8314e-06;-1.2006e-06;2.7499e-07;7.9487e-07;3.0492e-07;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.15
0.75;-1.5613e-06;6.2351e-06;-1.284e-06;2.9388e-07;8.4979e-07;3.2589e-07;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.15
0.8;-1.6623e-06;6.6375e-06;-1.3671e-06;3.127e-07;9.0452e-07;3.4677e-07;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.15
0.85;-1.7627e-06;7.0378e-06;-1.4497e-06;3.3141e-07;9.5895e-07;3.6754e-07;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.15
0.9;-1.8628e-06;7.4365e-06;-1.5321e-06;3.5003e-07;1.0132e-06;3.8821e-07;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.15
0.95;-1.9624e-06;7.8332e-06;-1.6141e-06;3.6854e-07;1.0671e-06;4.0876e-07;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.15
1.0;-2.0616e-06;8.228e-06;-1.6957e-06;3.8696e-07;1.1207e-06;4.292e-07;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.15
1.05;-2.1603e-06;8.6209e-06;-1.7769e-06;4.0527e-07;1.1741e-06;4.4953e-07;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.15
1.1;-2.2585e-06;9.0119e-06;-1.8577e-06;4.2348e-07;1.2272e-06;4.6975e-07;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.15
1.15;-2.3562e-06;9.4008e-06;-1.9382e-06;4.4158e-07;1.2801e-06;4.8986e-07;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.15
1.2;-2.4531e-06;9.7861e-06;-2.0179e-06;4.595e-07;1.3324e-06;5.0975e-07;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.15
1.25;-2.5495e-06;1.017e-05;-2.0973e-06;4.7734e-07;1.3845e-06;5.2956e-07;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.15
1.3;-2.6464e-06;1.0555e-05;-2.177e-06;4.9526e-07;1.4369e-06;5.4947e-07;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.15
1.35;-2.7422e-06;1.0936e-05;-2.2559e-06;5.1294e-07;1.4886e-06;5.6911e-07;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.15
1.4;-2.8375e-06;1.1315e-05;-2.3344e-06;5.3054e-07;1.54e-06;5.8865e-07;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.15
1.45;-2.9321e-06;1.1691e-05;-2.4123e-06;5.4797e-07;1.591e-06;6.0802e-07;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.15
1.5;-3.0263e-06;1.2066e-05;-2.4898e-06;5.6533e-07;1.6419e-06;6.2731e-07;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.15
1.55;-3.1199e-06;1.2438e-05;-2.5669e-06;5.8256e-07;1.6923e-06;6.4645e-07;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.15
1.6;-3.213e-06;1.2808e-05;-2.6436e-06;5.9969e-07;1.7425e-06;6.6548e-07;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.15
1.65;-3.3055e-06;1.3175e-05;-2.7197e-06;6.1669e-07;1.7924e-06;6.8438e-07;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.15
1.7;-3.397e-06;1.3539e-05;-2.7951e-06;6.3349e-07;1.8416e-06;7.0304e-07;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.15
1.75;-3.4881e-06;1.3901e-05;-2.8701e-06;6.5021e-07;1.8907e-06;7.2162e-07;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.15
1.8;-3.5796e-06;1.4264e-05;-2.9455e-06;6.6702e-07;1.94e-06;7.403e-07;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.15
1.85;-3.6699e-06;1.4623e-05;-3.0199e-06;6.8356e-07;1.9886e-06;7.5869e-07;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.15
1.9;-3.7597e-06;1.4979e-05;-3.0938e-06;7.0001e-07;2.0369e-06;7.7697e-07;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.15
1.95;-3.8487e-06;1.5332e-05;-3.1671e-06;7.1628e-07;2.0847e-06;7.9505e-07;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.15
2.0;-3.9372e-06;1.5684e-05;-3.24e-06;7.3247e-07;2.1323e-06;8.1305e-07;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.15
2.05;-4.025e-06;1.6032e-05;-3.3123e-06;7.4851e-07;2.1795e-06;8.3088e-07;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.15
2.1;-4.1073e-06;1.6359e-05;-3.3802e-06;7.635e-07;2.2237e-06;8.4756e-07;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.15
2.15;-4.1821e-06;1.6655e-05;-3.4418e-06;7.7703e-07;2.2637e-06;8.6261e-07;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.15
2.2;-4.2513e-06;1.6929e-05;-3.4988e-06;7.8952e-07;2.3007e-06;8.7651e-07;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.15
2.25;-4.3158e-06;1.7184e-05;-3.552e-06;8.0111e-07;2.3351e-06;8.8941e-07;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.15
2.3;-4.3764e-06;1.7423e-05;-3.602e-06;8.1195e-07;2.3674e-06;9.0149e-07;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.35;-4.4331e-06;1.7647e-05;-3.6488e-06;8.2205e-07;2.3976e-06;9.1275e-07;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.4;-4.4863e-06;1.7857e-05;-3.6926e-06;8.3149e-07;2.4258e-06;9.2326e-07;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.45;-4.5362e-06;1.8053e-05;-3.7338e-06;8.403e-07;2.4523e-06;9.3309e-07;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.5;-4.5832e-06;1.8238e-05;-3.7726e-06;8.4857e-07;2.4771e-06;9.4231e-07;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.55;-4.6276e-06;1.8413e-05;-3.8093e-06;8.5634e-07;2.5006e-06;9.5099e-07;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.6;-4.6698e-06;1.8579e-05;-3.8442e-06;8.637e-07;2.5228e-06;9.592e-07;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.65;-4.7101e-06;1.8737e-05;-3.8775e-06;8.7069e-07;2.544e-06;9.6701e-07;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.7;-4.7488e-06;1.8889e-05;-3.9094e-06;8.7739e-07;2.5644e-06;9.7449e-07;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.75;-4.7863e-06;1.9036e-05;-3.9404e-06;8.8385e-07;2.584e-06;9.8171e-07;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.8;-4.8229e-06;1.9179e-05;-3.9706e-06;8.9013e-07;2.6032e-06;9.8874e-07;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.85;-4.8588e-06;1.932e-05;-4.0004e-06;8.9631e-07;2.6221e-06;9.9564e-07;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.9;-4.8946e-06;1.946e-05;-4.0299e-06;9.0243e-07;2.6408e-06;1.0025e-06;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.95;-4.9303e-06;1.96e-05;-4.0595e-06;9.0857e-07;2.6595e-06;1.0093e-06;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
3.0;-4.9665e-06;1.9742e-05;-4.0894e-06;9.1478e-07;2.6785e-06;1.0163e-06;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
3.05;-5.0035e-06;1.9887e-05;-4.12e-06;9.2112e-07;2.6978e-06;1.0234e-06;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
3.1;-5.0415e-06;2.0036e-05;-4.1514e-06;9.2766e-07;2.7177e-06;1.0307e-06;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
3.15;-5.0809e-06;2.0191e-05;-4.1839e-06;9.3446e-07;2.7384e-06;1.0383e-06;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
3.2;-5.122e-06;2.0352e-05;-4.2179e-06;9.4159e-07;2.76e-06;1.0463e-06;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
3.25;-5.1652e-06;2.0522e-05;-4.2536e-06;9.4909e-07;2.7828e-06;1.0546e-06;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.3;-5.2108e-06;2.0701e-05;-4.2913e-06;9.5704e-07;2.8068e-06;1.0635e-06;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.35;-5.2591e-06;2.0891e-05;-4.3312e-06;9.655e-07;2.8323e-06;1.0729e-06;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.4;-5.3104e-06;2.1093e-05;-4.3736e-06;9.7452e-07;2.8595e-06;1.083e-06;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.45;-5.3652e-06;2.1309e-05;-4.4188e-06;9.8416e-07;2.8885e-06;1.0938e-06;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.5;-5.4236e-06;2.154e-05;-4.4671e-06;9.945e-07;2.9195e-06;1.1053e-06;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.55;-5.4861e-06;2.1786e-05;-4.5187e-06;1.0056e-06;2.9527e-06;1.1177e-06;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.6;-5.553e-06;2.205e-05;-4.5739e-06;1.0175e-06;2.9882e-06;1.1309e-06;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.65;-5.6246e-06;2.2333e-05;-4.6331e-06;1.0303e-06;3.0263e-06;1.1451e-06;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.7;-5.7013e-06;2.2636e-05;-4.6963e-06;1.044e-06;3.0672e-06;1.1604e-06;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.75;-5.7833e-06;2.2961e-05;-4.764e-06;1.0587e-06;3.1109e-06;1.1768e-06;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.8;-5.8711e-06;2.3308e-05;-4.8364e-06;1.0744e-06;3.1577e-06;1.1943e-06;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.85;-5.9648e-06;2.3679e-05;-4.9138e-06;1.0913e-06;3.2078e-06;1.2131e-06;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.15;293.15
3.9;-6.065e-06;2.4075e-05;-4.9964e-06;1.1093e-06;3.2613e-06;1.2332e-06;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.15;293.15
3.95;-6.1718e-06;2.4498e-05;-5.0846e-06;1.1286e-06;3.3185e-06;1.2546e-06;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.15;293.15
4.0;-6.2857e-06;2.495e-05;-5.1785e-06;1.1492e-06;3.3794e-06;1.2775e-06;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.15;293.15
4.05;-6.407e-06;2.543e-05;-5.2785e-06;1.1711e-06;3.4443e-06;1.3019e-06;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.15;293.15
4.1;-6.542e-06;2.5965e-05;-5.3899e-06;1.1956e-06;3.5167e-06;1.3292e-06;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.15;293.15
4.15;-6.6837e-06;2.6527e-05;-5.5068e-06;1.2213e-06;3.5927e-06;1.3578e-06;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.15;293.15
4.2;-6.8278e-06;2.7098e-05;-5.6256e-06;1.2475e-06;3.6699e-06;1.3869e-06;293.24;293.24;293.24;293.24;293.24;293.15;293.15;293.15;293.15
4.25;-6.973e-06;2.7674e-05;-5.7454e-06;1.2738e-06;3.7477e-06;1.4162e-06;293.24;293.24;293.24;293.24;293.24;293.15;293.15;293.15;293.15
4.3;-7.1354e-06;2.8318e-05;-5.8793e-06;1.3033e-06;3.8348e-06;1.449e-06;293.24;293.24;293.24;293.24;293.24;293.15;293.15;293.15;293.15
4.35;-7.3069e-06;2.8998e-05;-6.0207e-06;1.3345e-06;3.9268e-06;1.4837e-06;293.24;293.24;293.24;293.24;293.24;293.15;293.15;293.15;293.15
4.4;-7.4903e-06;2.9726e-05;-6.1719e-06;1.3678e-06;4.0252e-06;1.5208e-06;293.24;293.24;293.24;293.24;293.24;293.15;293.15;293.15;293.15
4.45;-7.6821e-06;3.0487e-05;-6.3301e-06;1.4028e-06;4.1282e-06;1.5596e-06;293.25;293.25;293.25;293.25;293.25;293.15;293.15;293.15;293.15
4.5;-7.8849e-06;3.1292e-05;-6.4973e-06;1.4397e-06;4.2371e-06;1.6007e-06;293.25;293.25;293.25;293.25;293.25;293.15;293.15;293.15;293.15
4.55;-8.1065e-06;3.2171e-05;-6.68e-06;1.4801e-06;4.356e-06;1.6456e-06;293.47;293.47;293.47;293.47;293.47;293.15;293.15;293.15;293.15
4.5502;-2.9781e-05;0.00011908;-2.4487e-05;5.6348e-06;1.6245e-05;6.2458e-06;293.53;293.53;293.53;293.53;293.53;293.15;293.15;293.15;293.15
4.5502;-2.983e-05;0.00011924;-2.4528e-05;5.6379e-06;1.6262e-05;6.2497e-06;293.53;293.53;293.53;293.53;293.53;293.15;293.15;293.15;293.15
4.5503;-2.9856e-05;0.00011937;-2.4549e-05;5.6472e-06;1.6284e-05;6.2598e-06;293.53;293.53;293.53;293.53;293.53;293.15;293.15;293.15;293.15
4.5504;-2.9923e-05;0.00011963;-2.4603e-05;5.6588e-06;1.6319e-05;6.2726e-06;293.53;293.53;293.53;293.53;293.53;293.15;293.15;293.15;293.15
4.5505;-3.0051e-05;0.00012015;-2.4709e-05;5.6845e-06;1.6392e-05;6.3011e-06;293.53;293.53;293.53;293.53;293.53;293.15;293.15;293.15;293.15
4.5508;-3.0313e-05;0.0001212;-2.4924e-05;5.7336e-06;1.6535e-05;6.3556e-06;293.54;293.54;293.54;293.54;293.54;293.15;293.15;293.15;293.15
4.5511;-3.0578e-05;0.00012226;-2.5142e-05;5.7839e-06;1.6679e-05;6.4113e-06;293.54;293.54;293.54;293.54;293.54;293.15;293.15;293.15;293.15
4.5515;-3.0842e-05;0.00012331;-2.536e-05;5.8338e-06;1.6822e-05;6.4665e-06;293.54;293.54;293.54;293.54;293.54;293.15;293.15;293.15;293.15
4.5521;-3.1373e-05;0.00012543;-2.5796e-05;5.9341e-06;1.7112e-05;6.5778e-06;293.55;293.55;293.55;293.55;293.55;293.15;293.15;293.15;293.15
4.5533;-3.2443e-05;0.00012972;-2.6676e-05;6.1368e-06;1.7696e-05;6.8024e-06;293.56;293.56;293.56;293.56;293.56;293.15;293.15;293.15;293.15
4.5559;-3.4621e-05;0.00013843;-2.8466e-05;6.5503e-06;1.8886e-05;7.2606e-06;293.59;293.59;293.59;293.59;293.59;293.15;293.15;293.15;293.15
4.5609;-3.9409e-05;0.0001576;-3.2401e-05;7.4626e-06;2.1506e-05;8.2712e-06;293.65;293.65;293.65;293.65;293.65;293.15;293.15;293.15;293.15
4.5659;-4.4139e-05;0.00017654;-3.6289e-05;8.3625e-06;2.4092e-05;9.2683e-06;293.72;293.72;293.72;293.72;293.72;293.15;293.15;293.15;293.15
4.5759;-5.5463e-05;0.00022188;-4.5596e-05;1.0518e-05;3.0285e-05;1.1656e-05;293.86;293.86;293.86;293.86;293.86;293.15;293.15;293.15;293.15
4.585;-6.6366e-05;0.00026552;-5.4557e-05;1.2592e-05;3.6247e-05;1.3954e-05;294.0;294.0;294.0;294.0;294.0;293.15;293.15;293.15;293.15
4.594;-7.7269e-05;0.00030917;-6.352e-05;1.4666e-05;4.2208e-05;1.6252e-05;294.14;294.14;294.14;294.14;294.14;293.15;293.15;293.15;293.15
4.6121;-0.00010399;0.0004161;-8.5482e-05;1.9742e-05;5.681e-05;2.1877e-05;294.48;294.48;294.48;294.48;294.48;293.15;293.15;293.15;293.15
4.6258;-0.00012528;0.0005013;-0.00010299;2.3784e-05;6.8444e-05;2.6356e-05;294.75;294.75;294.75;294.75;294.75;293.15;293.15;293.15;293.15
4.6531;-0.00016787;0.00067173;-0.000138;3.1866e-05;9.1709e-05;3.5312e-05;295.33;295.33;295.33;295.33;295.33;293.15;293.15;293.15;293.15
4.6815;-0.00022238;0.00088974;-0.00018282;4.2186e-05;0.00012145;4.675e-05;295.99;295.99;295.99;295.99;295.99;293.15;293.15;293.15;293.15
4.7063;-0.00026781;0.0010713;-0.00022019;5.076e-05;0.00014622;5.6257e-05;296.57;296.57;296.57;296.57;296.57;293.15;293.15;293.15;293.15
4.756;-0.00035879;0.0014351;-0.00029501;6.7932e-05;0.00019581;7.5294e-05;297.69;297.69;297.69;297.69;297.69;293.15;293.15;293.15;293.15
4.7933;-0.00041143;0.0016452;-0.00033834;7.7766e-05;0.00022438;8.6207e-05;298.39;298.39;298.39;298.39;298.39;293.15;293.15;293.15;293.15
4.8306;-0.00045433;0.0018163;-0.00037363;8.5781e-05;0.00024766;9.51e-05;298.94;298.94;298.94;298.94;298.94;293.15;293.15;293.15;293.15
4.8679;-0.00049721;0.0019874;-0.00040894;9.3765e-05;0.00027091;0.00010396;299.3;299.3;299.3;299.3;299.3;293.15;293.15;293.15;293.15
4.8933;-0.00048218;0.0019268;-0.00039661;9.0767e-05;0.00026256;0.00010066;299.29;299.29;299.29;299.29;299.29;293.15;293.15;293.15;293.15
4.9137;-0.00047723;0.0019069;-0.00039254;8.9828e-05;0.00025981;9.9613e-05;299.23;299.23;299.23;299.23;299.23;293.15;293.15;293.15;293.15
4.9341;-0.00047234;0.001887;-0.00038854;8.8817e-05;0.00025704;9.85e-05;299.11;299.11;299.11;299.11;299.11;293.15;293.15;293.15;293.15
4.9748;-0.00043466;0.0017357;-0.00035758;8.1548e-05;0.00023631;9.0456e-05;298.68;298.68;298.68;298.68;298.68;293.15;293.15;293.15;293.15
5.0066;-0.00040378;0.0016118;-0.0003322;7.5629e-05;0.00021936;8.3902e-05;298.29;298.29;298.29;298.29;298.29;293.15;293.15;293.15;293.15
5.0701;-0.00034204;0.001364;-0.00028147;6.3778e-05;0.00018546;7.0782e-05;297.54;297.54;297.54;297.54;297.54;293.15;293.15;293.15;293.15
5.1094;-0.00032177;0.001283;-0.0002648;5.9947e-05;0.0001744;6.6535e-05;297.24;297.24;297.24;297.24;297.24;293.15;293.15;293.15;293.15
5.1447;-0.0003015;0.0012017;-0.00024815;5.6065e-05;0.00016329;6.2236e-05;296.98;296.98;296.98;296.98;296.98;293.15;293.15;293.15;293.15
5.18;-0.00028149;0.0011215;-0.0002317;5.2242e-05;0.00015233;5.8002e-05;296.74;296.74;296.74;296.74;296.74;293.15;293.15;293.15;293.15
5.25;-0.0002487;0.00099008;-0.00020475;4.5997e-05;0.00013438;5.1084e-05;296.31;296.31;296.31;296.31;296.31;293.15;293.15;293.15;293.15
5.3;-0.00022467;0.00089377;-0.000185;4.1415e-05;0.00012123;4.6008e-05;296.02;296.02;296.02;296.02;296.02;293.15;293.15;293.15;293.15
5.35;-0.00020729;0.0008242;-0.00017071;3.8114e-05;0.00011173;4.235e-05;295.78;295.78;295.78;295.78;295.78;293.15;293.15;293.15;293.15
5.4;-0.00018887;0.00075043;-0.00015557;3.461e-05;0.00010166;3.8469e-05;295.55;295.55;295.55;295.55;295.55;293.15;293.15;293.15;293.15
5.45;-0.00017085;0.00067823;-0.00014075;3.1186e-05;9.1804e-05;3.4674e-05;295.33;295.33;295.33;295.33;295.33;293.15;293.15;293.15;293.15
5.5;-0.00015767;0.00062551;-0.00012992;2.8692e-05;8.4613e-05;3.1909e-05;295.14;295.14;295.14;295.14;295.14;293.15;293.15;293.15;293.15
5.55;-0.00014373;0.00056972;-0.00011846;2.6048e-05;7.7001e-05;2.898e-05;294.97;294.97;294.97;294.97;294.97;293.15;293.15;293.15;293.15
5.6;-0.00013008;0.00051511;-0.00010724;2.3466e-05;6.9554e-05;2.6117e-05;294.81;294.81;294.81;294.81;294.81;293.15;293.15;293.15;293.15
5.65;-0.0001199;0.00047439;-9.8864e-05;2.1543e-05;6.4003e-05;2.3986e-05;294.66;294.66;294.66;294.66;294.66;293.15;293.15;293.15;293.15
5.7;-0.00010953;0.00043295;-9.0344e-05;1.9586e-05;5.8353e-05;2.1816e-05;294.53;294.53;294.53;294.53;294.53;293.15;293.15;293.15;293.15
5.75;-9.9171e-05;0.00039151;-8.1821e-05;1.763e-05;5.2704e-05;1.9647e-05;294.41;294.41;294.41;294.41;294.41;293.15;293.15;293.15;293.15
5.8;-9.127e-05;0.00035994;-7.5323e-05;1.6145e-05;4.8405e-05;1.8e-05;294.3;294.3;294.3;294.3;294.3;293.15;293.15;293.15;293.15
5.85;-8.336e-05;0.00032833;-6.882e-05;1.4653e-05;4.4097e-05;1.6346e-05;294.2;294.2;294.2;294.2;294.2;293.15;293.15;293.15;293.15
5.9;-7.5448e-05;0.00029671;-6.2312e-05;1.3164e-05;3.979e-05;1.4695e-05;294.1;294.1;294.1;294.1;294.1;293.15;293.15;293.15;293.15
5.95;-6.9555e-05;0.00027319;-5.7465e-05;1.2061e-05;3.6589e-05;1.3471e-05;294.02;294.02;294.02;294.02;294.02;293.15;293.15;293.15;293.15
6.0;-6.3511e-05;0.00024905;-5.2495e-05;1.0924e-05;3.3301e-05;1.2211e-05;293.94;293.94;293.94;293.94;293.94;293.15;293.15;293.15;293.15
6.05;-5.7465e-05;0.00022491;-4.7522e-05;9.7905e-06;3.0015e-05;1.0953e-05;293.87;293.87;293.87;293.87;293.87;293.15;293.15;293.15;293.15
6.1;-5.3046e-05;0.00020729;-4.3886e-05;8.9663e-06;2.7618e-05;1.0038e-05;293.81;293.81;293.81;293.81;293.81;293.15;293.15;293.15;293.15
6.145;-4.8843e-05;0.00019052;-4.0429e-05;8.1798e-06;2.5337e-05;9.1659e-06;293.76;293.76;293.76;293.76;293.76;293.15;293.15;293.15;293.15
6.2;-4.381e-05;0.00017044;-3.6289e-05;7.2383e-06;2.2604e-05;8.1214e-06;293.7;293.7;293.7;293.7;293.7;293.15;293.15;293.15;293.15
6.25;-4.0477e-05;0.00015716;-3.3547e-05;6.6185e-06;2.0799e-05;7.4334e-06;293.65;293.65;293.65;293.65;293.65;293.15;293.15;293.15;293.15
6.295;-3.7301e-05;0.0001445;-3.0935e-05;6.0263e-06;1.9078e-05;6.7761e-06;293.61;293.61;293.61;293.61;293.61;293.15;293.15;293.15;293.15
6.35;-3.3508e-05;0.00012937;-2.7814e-05;5.3191e-06;1.7021e-05;5.9913e-06;293.57;293.57;293.57;293.57;293.57;293.15;293.15;293.15;293.15
6.4;-3.0928e-05;0.0001191;-2.5692e-05;4.8406e-06;1.5626e-05;5.46e-06;293.53;293.53;293.53;293.53;293.53;293.15;293.15;293.15;293.15
6.45;-2.8303e-05;0.00010864;-2.3533e-05;4.3517e-06;1.4204e-05;4.9174e-06;293.5;293.5;293.5;293.5;293.5;293.15;293.15;293.15;293.15
6.5;-2.5678e-05;9.8186e-05;-2.1373e-05;3.8642e-06;1.2783e-05;4.3762e-06;293.47;293.47;293.47;293.47;293.47;293.15;293.15;293.15;293.15
6.55;-2.3691e-05;9.0278e-05;-1.9738e-05;3.4964e-06;1.1709e-05;3.9678e-06;293.44;293.44;293.44;293.44;293.44;293.15;293.15;293.15;293.15
6.6;-2.1679e-05;8.227e-05;-1.8084e-05;3.1229e-06;1.0621e-05;3.5531e-06;293.41;293.41;293.41;293.41;293.41;293.15;293.15;293.15;293.15
