Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.85;9.0776e-07;9.5356e-07;-3.5838e-06;-5.1417e-07;6.389e-07;6.279e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.17
0.9;9.5905e-07;1.0077e-06;-3.7871e-06;-5.4343e-07;6.7504e-07;6.6346e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.17
0.95;1.0101e-06;1.0616e-06;-3.9894e-06;-5.7255e-07;7.1098e-07;6.9884e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.17
1.0;1.0609e-06;1.1153e-06;-4.1908e-06;-6.0155e-07;7.4677e-07;7.3406e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.18
1.05;1.1114e-06;1.1687e-06;-4.3912e-06;-6.3042e-07;7.8236e-07;7.691e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.18
1.1;1.1616e-06;1.2219e-06;-4.5907e-06;-6.5915e-07;8.1777e-07;8.0396e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.18
1.15;1.2116e-06;1.2748e-06;-4.7892e-06;-6.8775e-07;8.53e-07;8.3865e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.18
1.2;1.2611e-06;1.3272e-06;-4.9858e-06;-7.161e-07;8.8789e-07;8.7302e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.18
1.25;1.3104e-06;1.3794e-06;-5.1817e-06;-7.4432e-07;9.2264e-07;9.0724e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.18
1.3;1.36e-06;1.4318e-06;-5.3784e-06;-7.7268e-07;9.5754e-07;9.4161e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.18
1.35;1.4089e-06;1.4837e-06;-5.5728e-06;-8.0073e-07;9.9202e-07;9.7558e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.18
1.4;1.4576e-06;1.5353e-06;-5.7664e-06;-8.2865e-07;1.0263e-06;1.0094e-05;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.19
1.45;1.5058e-06;1.5865e-06;-5.9584e-06;-8.5635e-07;1.0604e-06;1.0429e-05;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.19
1.5;1.5539e-06;1.6375e-06;-6.1496e-06;-8.8395e-07;1.0943e-06;1.0763e-05;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.19
1.55;1.6017e-06;1.6881e-06;-6.3396e-06;-9.1137e-07;1.1279e-06;1.1095e-05;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.19
1.6;1.6491e-06;1.7386e-06;-6.5286e-06;-9.3866e-07;1.1614e-06;1.1425e-05;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.19
1.65;1.6963e-06;1.7886e-06;-6.7164e-06;-9.6578e-07;1.1947e-06;1.1753e-05;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.19
1.7;1.7429e-06;1.8382e-06;-6.9021e-06;-9.9261e-07;1.2275e-06;1.2077e-05;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.19
1.75;1.7893e-06;1.8875e-06;-7.0869e-06;-1.0193e-06;1.2602e-06;1.2399e-05;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.19
1.8;1.836e-06;1.9371e-06;-7.2727e-06;-1.0461e-06;1.2931e-06;1.2723e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2
1.85;1.8819e-06;1.9859e-06;-7.4559e-06;-1.0726e-06;1.3255e-06;1.3043e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2
1.9;1.9276e-06;2.0346e-06;-7.6381e-06;-1.099e-06;1.3578e-06;1.3361e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2
1.95;1.9729e-06;2.0827e-06;-7.8186e-06;-1.1251e-06;1.3897e-06;1.3676e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2
2.0;2.0179e-06;2.1306e-06;-7.9982e-06;-1.151e-06;1.4214e-06;1.3989e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2
2.05;2.0625e-06;2.1782e-06;-8.1763e-06;-1.1768e-06;1.4529e-06;1.43e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2
2.1;2.1043e-06;2.2228e-06;-8.3434e-06;-1.201e-06;1.4824e-06;1.4591e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2
2.15;2.1421e-06;2.2633e-06;-8.4948e-06;-1.2229e-06;1.5091e-06;1.4855e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2
2.2;2.1772e-06;2.3008e-06;-8.6352e-06;-1.2433e-06;1.5339e-06;1.5099e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2
2.25;2.2097e-06;2.3357e-06;-8.7659e-06;-1.2623e-06;1.5569e-06;1.5326e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2
2.3;2.2402e-06;2.3686e-06;-8.8887e-06;-1.2802e-06;1.5784e-06;1.554e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
2.35;2.2687e-06;2.3993e-06;-9.0034e-06;-1.2969e-06;1.5986e-06;1.5739e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
2.4;2.2954e-06;2.4281e-06;-9.1111e-06;-1.3125e-06;1.6174e-06;1.5926e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
2.45;2.3204e-06;2.4551e-06;-9.212e-06;-1.3273e-06;1.6351e-06;1.6101e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
2.5;2.3439e-06;2.4806e-06;-9.3072e-06;-1.3412e-06;1.6517e-06;1.6266e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
2.55;2.3661e-06;2.5047e-06;-9.397e-06;-1.3543e-06;1.6674e-06;1.6421e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
2.6;2.3872e-06;2.5276e-06;-9.4823e-06;-1.3668e-06;1.6823e-06;1.6569e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
2.65;2.4072e-06;2.5494e-06;-9.5638e-06;-1.3787e-06;1.6965e-06;1.671e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
2.7;2.4264e-06;2.5704e-06;-9.642e-06;-1.3901e-06;1.7101e-06;1.6845e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
2.75;2.445e-06;2.5907e-06;-9.7177e-06;-1.4012e-06;1.7233e-06;1.6976e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
2.8;2.4632e-06;2.6105e-06;-9.7915e-06;-1.412e-06;1.7361e-06;1.7104e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
2.85;2.481e-06;2.63e-06;-9.8641e-06;-1.4227e-06;1.7487e-06;1.7229e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
2.9;2.4987e-06;2.6494e-06;-9.9362e-06;-1.4332e-06;1.7613e-06;1.7354e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
2.95;2.5164e-06;2.6687e-06;-1.0008e-05;-1.4438e-06;1.7738e-06;1.7479e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
3.0;2.5343e-06;2.6884e-06;-1.0081e-05;-1.4545e-06;1.7865e-06;1.7605e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
3.05;2.5527e-06;2.7083e-06;-1.0156e-05;-1.4654e-06;1.7995e-06;1.7734e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
3.1;2.5715e-06;2.7289e-06;-1.0233e-05;-1.4766e-06;1.8128e-06;1.7867e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
3.15;2.5911e-06;2.7502e-06;-1.0312e-05;-1.4881e-06;1.8267e-06;1.8004e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
3.2;2.6116e-06;2.7725e-06;-1.0395e-05;-1.5002e-06;1.8412e-06;1.8148e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
3.25;2.6332e-06;2.7958e-06;-1.0483e-05;-1.5129e-06;1.8564e-06;1.83e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22
3.3;2.656e-06;2.8205e-06;-1.0575e-05;-1.5262e-06;1.8725e-06;1.8459e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22
3.35;2.6801e-06;2.8466e-06;-1.0672e-05;-1.5404e-06;1.8896e-06;1.8629e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22
3.4;2.7059e-06;2.8744e-06;-1.0776e-05;-1.5554e-06;1.9077e-06;1.8809e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22
3.45;2.7334e-06;2.904e-06;-1.0887e-05;-1.5714e-06;1.9271e-06;1.9001e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22
3.5;2.7628e-06;2.9356e-06;-1.1005e-05;-1.5885e-06;1.9479e-06;1.9207e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22
3.55;2.7943e-06;2.9693e-06;-1.1131e-05;-1.6067e-06;1.9701e-06;1.9427e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22
3.6;2.828e-06;3.0055e-06;-1.1267e-05;-1.6262e-06;1.9939e-06;1.9662e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22
3.65;2.8642e-06;3.0441e-06;-1.1412e-05;-1.647e-06;2.0194e-06;1.9914e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22
3.7;2.9029e-06;3.0855e-06;-1.1567e-05;-1.6693e-06;2.0467e-06;2.0185e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22
3.75;2.9444e-06;3.1298e-06;-1.1733e-05;-1.6932e-06;2.0759e-06;2.0474e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22
3.8;2.9889e-06;3.1772e-06;-1.191e-05;-1.7187e-06;2.1072e-06;2.0783e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22
3.85;3.0364e-06;3.2279e-06;-1.21e-05;-1.7459e-06;2.1407e-06;2.1114e-05;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.23
3.9;3.0872e-06;3.2819e-06;-1.2303e-05;-1.775e-06;2.1765e-06;2.1468e-05;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.23
3.95;3.1415e-06;3.3396e-06;-1.2519e-05;-1.806e-06;2.2147e-06;2.1845e-05;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.23
4.0;3.1993e-06;3.4011e-06;-1.275e-05;-1.839e-06;2.2554e-06;2.2248e-05;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.23
4.05;3.2609e-06;3.4666e-06;-1.2996e-05;-1.8742e-06;2.2988e-06;2.2676e-05;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.23
4.1;3.3296e-06;3.5394e-06;-1.3269e-05;-1.9134e-06;2.3472e-06;2.3154e-05;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.23
4.15;3.4017e-06;3.6159e-06;-1.3556e-05;-1.9545e-06;2.3979e-06;2.3655e-05;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.23
4.2;3.475e-06;3.6937e-06;-1.3848e-05;-1.9962e-06;2.4495e-06;2.4165e-05;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.24
4.25;3.5489e-06;3.7721e-06;-1.4142e-05;-2.0383e-06;2.5016e-06;2.4678e-05;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.24
4.3;3.6316e-06;3.8597e-06;-1.4471e-05;-2.0853e-06;2.5598e-06;2.5253e-05;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.24
4.35;3.719e-06;3.9523e-06;-1.4819e-05;-2.135e-06;2.6213e-06;2.586e-05;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.24
4.4;3.8124e-06;4.0512e-06;-1.519e-05;-2.1881e-06;2.687e-06;2.6509e-05;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.24
4.45;3.9102e-06;4.1548e-06;-1.5579e-05;-2.2437e-06;2.7558e-06;2.7188e-05;293.25;293.25;293.15;293.15;293.25;293.15;293.15;293.25;293.25
4.5;4.0136e-06;4.2642e-06;-1.599e-05;-2.3024e-06;2.8286e-06;2.7906e-05;293.25;293.25;293.15;293.15;293.25;293.15;293.15;293.25;293.25
4.55;4.1265e-06;4.3838e-06;-1.6439e-05;-2.3666e-06;2.908e-06;2.869e-05;293.47;293.47;293.15;293.15;293.47;293.15;293.15;293.47;293.47
4.5502;1.5385e-05;1.6096e-05;-6.0576e-05;-8.6643e-06;1.082e-05;0.00010627;293.53;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.53
4.5502;1.5403e-05;1.6114e-05;-6.0661e-05;-8.683e-06;1.0828e-05;0.0001064;293.53;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.53
4.5503;1.5422e-05;1.6135e-05;-6.0727e-05;-8.6873e-06;1.0845e-05;0.00010653;293.53;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.53
4.5504;1.5455e-05;1.617e-05;-6.086e-05;-8.7073e-06;1.0868e-05;0.00010676;293.53;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.53
4.5505;1.5524e-05;1.6242e-05;-6.1127e-05;-8.7436e-06;1.0918e-05;0.00010723;293.53;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.53
4.5508;1.566e-05;1.6387e-05;-6.1666e-05;-8.8204e-06;1.1014e-05;0.00010817;293.54;293.54;293.15;293.15;293.54;293.15;293.15;293.54;293.54
4.5511;1.5784e-05;1.6515e-05;-6.215e-05;-8.8906e-06;1.11e-05;0.00010902;293.54;293.54;293.15;293.15;293.54;293.15;293.15;293.54;293.54
4.5517;1.6033e-05;1.6776e-05;-6.313e-05;-9.03e-06;1.1276e-05;0.00011074;293.55;293.55;293.15;293.15;293.55;293.15;293.15;293.55;293.55
4.5523;1.6281e-05;1.7036e-05;-6.411e-05;-9.1712e-06;1.145e-05;0.00011246;293.55;293.55;293.15;293.15;293.55;293.15;293.15;293.55;293.55
4.5534;1.6783e-05;1.7561e-05;-6.6089e-05;-9.4546e-06;1.1803e-05;0.00011593;293.56;293.56;293.15;293.15;293.56;293.15;293.15;293.56;293.56
4.5557;1.7805e-05;1.863e-05;-7.0109e-05;-1.003e-05;1.2522e-05;0.00012298;293.59;293.59;293.15;293.15;293.59;293.15;293.15;293.59;293.59
4.5579;1.887e-05;1.9742e-05;-7.43e-05;-1.063e-05;1.3272e-05;0.00013034;293.62;293.62;293.15;293.15;293.62;293.15;293.15;293.62;293.62
4.5625;2.1187e-05;2.2159e-05;-8.3404e-05;-1.1931e-05;1.49e-05;0.00014632;293.67;293.67;293.15;293.15;293.67;293.15;293.15;293.67;293.67
4.567;2.3465e-05;2.4537e-05;-9.2359e-05;-1.3212e-05;1.6502e-05;0.00016204;293.73;293.73;293.15;293.15;293.73;293.15;293.15;293.73;293.73
4.5761;2.8794e-05;3.0101e-05;-0.00011332;-1.621e-05;2.0249e-05;0.00019883;293.86;293.86;293.15;293.15;293.86;293.15;293.15;293.86;293.86
4.5852;3.4484e-05;3.6043e-05;-0.0001357;-1.9414e-05;2.425e-05;0.00023811;294.0;294.0;293.15;293.15;294.0;293.15;293.15;294.0;294.0
4.5943;4.0175e-05;4.1986e-05;-0.00015809;-2.2617e-05;2.8253e-05;0.0002774;294.15;294.15;293.15;293.15;294.15;293.15;293.15;294.15;294.15
4.6125;5.4112e-05;5.6549e-05;-0.00021296;-3.0475e-05;3.8056e-05;0.00037368;294.49;294.49;293.15;293.15;294.49;293.15;293.15;294.49;294.49
4.6264;6.5349e-05;6.8296e-05;-0.00025724;-3.6818e-05;4.5961e-05;0.00045134;294.76;294.76;293.15;293.15;294.76;293.15;293.15;294.76;294.76
4.6543;8.7813e-05;9.1784e-05;-0.00034581;-4.9517e-05;6.1766e-05;0.00060666;295.35;295.35;293.15;293.15;295.35;293.15;293.15;295.35;295.35
4.6834;0.00011667;0.00012201;-0.00045981;-6.5871e-05;8.2087e-05;0.00080645;296.03;296.03;293.15;293.15;296.03;293.15;293.15;296.03;296.03
4.709;0.00014072;0.00014722;-0.00055497;-7.9556e-05;9.9018e-05;0.0009731;296.63;296.63;293.15;293.15;296.63;293.15;293.15;296.63;296.63
4.76;0.00018883;0.00019766;-0.00074558;-0.00010697;0.00013291;0.0013068;297.77;297.77;293.15;293.15;297.77;293.15;293.15;297.77;297.77
4.7965;0.00021416;0.00022439;-0.00084665;-0.00012155;0.00015079;0.0014833;298.45;298.45;293.15;293.15;298.45;293.15;293.15;298.45;298.45
4.833;0.00023496;0.00024635;-0.00092975;-0.00013353;0.0001655;0.0016284;298.97;298.97;293.15;293.15;298.97;293.15;293.15;298.97;298.97
4.8695;0.00025574;0.00026828;-0.0010129;-0.00014553;0.00018017;0.0017734;299.3;299.3;293.15;293.15;299.3;293.15;293.15;299.3;299.3
4.8951;0.0002477;0.00026002;-0.00098161;-0.00014111;0.00017451;0.0017182;299.29;299.29;293.15;293.15;299.29;293.15;293.15;299.29;299.29
4.9157;0.00024477;0.00025708;-0.00097026;-0.00013941;0.00017252;0.0016983;299.22;299.22;293.15;293.15;299.22;293.15;293.15;299.22;299.22
4.9363;0.00024181;0.00025409;-0.00095902;-0.00013781;0.00017046;0.0016783;299.09;299.09;293.15;293.15;299.09;293.15;293.15;299.09;299.09
4.9775;0.00022169;0.00023322;-0.00087993;-0.00012648;0.00015632;0.0015394;298.65;298.65;293.15;293.15;298.65;293.15;293.15;298.65;298.65
5.0101;0.0002052;0.00021605;-0.0008149;-0.00011714;0.00014471;0.0014253;298.24;298.24;293.15;293.15;298.24;293.15;293.15;298.24;298.24
5.0752;0.00017218;0.00018172;-0.0006849;-9.8503e-05;0.00012149;0.0011971;297.49;297.49;293.15;293.15;297.49;293.15;293.15;297.49;297.49
5.1109;0.00016414;0.00017328;-0.00065294;-9.3912e-05;0.00011582;0.0011412;297.23;297.23;293.15;293.15;297.23;293.15;293.15;297.23;297.23
5.142;0.00015497;0.00016373;-0.00061675;-8.872e-05;0.00010937;0.0010777;297.0;297.0;293.15;293.15;297.0;293.15;293.15;297.0;297.0
5.1731;0.00014581;0.00015419;-0.00058067;-8.3562e-05;0.00010292;0.0010144;296.79;296.79;293.15;293.15;296.79;293.15;293.15;296.79;296.79
5.2352;0.00013036;0.00013805;-0.00051963;-7.4813e-05;9.2032e-05;0.00090734;296.39;296.39;293.15;293.15;296.39;293.15;293.15;296.39;296.39
5.2974;0.00011627;0.00012333;-0.00046397;-6.6848e-05;8.2104e-05;0.00080976;296.05;296.05;293.15;293.15;296.05;293.15;293.15;296.05;296.05
5.35;0.00010433;0.00011086;-0.00041684;-6.0107e-05;7.3692e-05;0.0007271;295.77;295.77;293.15;293.15;295.77;293.15;293.15;295.77;295.77
5.4;9.6101e-05;0.00010224;-0.00038429;-5.5446e-05;6.7892e-05;0.00067006;295.55;295.55;293.15;293.15;295.55;293.15;293.15;295.55;295.55
5.45;8.7582e-05;9.3333e-05;-0.00035064;-5.0632e-05;6.1887e-05;0.00061107;295.34;295.34;293.15;293.15;295.34;293.15;293.15;295.34;295.34
5.5;7.9065e-05;8.4425e-05;-0.00031698;-4.5815e-05;5.5887e-05;0.00055207;295.14;295.14;293.15;293.15;295.14;293.15;293.15;295.14;295.14
5.55;7.2794e-05;7.7845e-05;-0.00029215;-4.2258e-05;5.1464e-05;0.00050857;294.97;294.97;293.15;293.15;294.97;293.15;293.15;294.97;294.97
5.6;6.6307e-05;7.1048e-05;-0.0002665;-3.8587e-05;4.689e-05;0.00046363;294.81;294.81;293.15;293.15;294.81;293.15;293.15;294.81;294.81
5.65;5.9821e-05;6.4251e-05;-0.00024085;-3.4914e-05;4.2319e-05;0.00041867;294.66;294.66;293.15;293.15;294.66;293.15;293.15;294.66;294.66
5.7;5.509e-05;5.928e-05;-0.0002221;-3.2226e-05;3.8982e-05;0.00038585;294.53;294.53;293.15;293.15;294.53;293.15;293.15;294.53;294.53
5.75;5.0183e-05;5.4127e-05;-0.00020268;-2.9445e-05;3.552e-05;0.00035183;294.41;294.41;293.15;293.15;294.41;293.15;293.15;294.41;294.41
5.8;4.5275e-05;4.8976e-05;-0.00018325;-2.6662e-05;3.2061e-05;0.0003178;294.3;294.3;293.15;293.15;294.3;293.15;293.15;294.3;294.3
5.85;4.163e-05;4.5139e-05;-0.00016879;-2.4588e-05;2.9489e-05;0.0002925;294.2;294.2;293.15;293.15;294.2;293.15;293.15;294.2;294.2
5.9;3.7937e-05;4.1254e-05;-0.00015416;-2.2491e-05;2.6883e-05;0.00026689;294.11;294.11;293.15;293.15;294.11;293.15;293.15;294.11;294.11
5.95;3.4244e-05;3.737e-05;-0.00013952;-2.0391e-05;2.4279e-05;0.00024127;294.02;294.02;293.15;293.15;294.02;293.15;293.15;294.02;294.02
6.0;3.1437e-05;3.4409e-05;-0.00012838;-1.8792e-05;2.2297e-05;0.00022178;293.94;293.94;293.15;293.15;293.94;293.15;293.15;293.94;293.94
6.05;2.8628e-05;3.1449e-05;-0.00011724;-1.7191e-05;2.0316e-05;0.00020228;293.88;293.88;293.15;293.15;293.88;293.15;293.15;293.88;293.88
6.1;2.5819e-05;2.8488e-05;-0.00010609;-1.559e-05;1.8334e-05;0.00018278;293.81;293.81;293.15;293.15;293.81;293.15;293.15;293.81;293.81
6.15;2.372e-05;2.6269e-05;-9.7747e-05;-1.439e-05;1.6851e-05;0.00016819;293.75;293.75;293.15;293.15;293.75;293.15;293.15;293.75;293.75
6.195;2.1779e-05;2.422e-05;-9.0039e-05;-1.3281e-05;1.5482e-05;0.00015472;293.71;293.71;293.15;293.15;293.71;293.15;293.15;293.71;293.71
6.25;1.9408e-05;2.1715e-05;-8.0617e-05;-1.1926e-05;1.3808e-05;0.00013824;293.65;293.65;293.15;293.15;293.65;293.15;293.15;293.65;293.65
6.3;1.7863e-05;2.0076e-05;-7.4464e-05;-1.1039e-05;1.2716e-05;0.0001275;293.61;293.61;293.15;293.15;293.61;293.15;293.15;293.61;293.61
6.345;1.6376e-05;1.8501e-05;-6.8544e-05;-1.0185e-05;1.1666e-05;0.00011716;293.57;293.57;293.15;293.15;293.57;293.15;293.15;293.57;293.57
6.4;1.4591e-05;1.6611e-05;-6.1441e-05;-9.1603e-06;1.0405e-05;0.00010474;293.53;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.53
6.45;1.3413e-05;1.5358e-05;-5.6741e-05;-8.4798e-06;9.5722e-06;9.6546e-05;293.5;293.5;293.15;293.15;293.5;293.15;293.15;293.5;293.5
6.5;1.2186e-05;1.4056e-05;-5.1852e-05;-7.7728e-06;8.7051e-06;8.8011e-05;293.47;293.47;293.15;293.15;293.47;293.15;293.15;293.47;293.47
6.55;1.096e-05;1.2753e-05;-4.6961e-05;-7.0649e-06;7.8379e-06;7.9474e-05;293.44;293.44;293.15;293.15;293.44;293.15;293.15;293.44;293.44
