Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-6.3828e-05;3.6442e-06;1.3651e-05;-1.548e-05;5.8734e-06;7.2182e-05;293.44;293.15;293.15;293.44;293.44;293.15;293.44;293.15;293.44
6.6;-5.7647e-05;3.3121e-06;1.2299e-05;-1.3974e-05;5.3028e-06;6.5162e-05;293.41;293.15;293.15;293.41;293.41;293.15;293.41;293.15;293.41
6.65;-5.3104e-05;3.0682e-06;1.131e-05;-1.2863e-05;4.8853e-06;6.0009e-05;293.39;293.15;293.15;293.39;293.39;293.15;293.39;293.15;293.39
6.7;-4.8433e-05;2.8169e-06;1.0291e-05;-1.1722e-05;4.4547e-06;5.4708e-05;293.37;293.15;293.15;293.37;293.37;293.15;293.37;293.15;293.37
6.75;-4.3761e-05;2.5655e-06;9.2713e-06;-1.0581e-05;4.0241e-06;4.9405e-05;293.35;293.15;293.15;293.35;293.35;293.15;293.35;293.15;293.35
6.8;-4.0242e-05;2.3765e-06;8.5074e-06;-9.7177e-06;3.7015e-06;4.5417e-05;293.33;293.15;293.15;293.33;293.33;293.15;293.33;293.15;293.33
6.85;-3.6711e-05;2.1862e-06;7.7399e-06;-8.8521e-06;3.3767e-06;4.1413e-05;293.32;293.15;293.15;293.32;293.32;293.15;293.32;293.15;293.32
6.9;-3.318e-05;1.9963e-06;6.9727e-06;-7.9858e-06;3.0525e-06;3.7409e-05;293.3;293.15;293.15;293.3;293.3;293.15;293.3;293.15;293.3
6.95;-3.0487e-05;1.8517e-06;6.3914e-06;-7.321e-06;2.8066e-06;3.4361e-05;293.29;293.15;293.15;293.29;293.29;293.15;293.29;293.15;293.29
7.0;-2.7777e-05;1.7059e-06;5.8061e-06;-6.6523e-06;2.5588e-06;3.1293e-05;293.28;293.15;293.15;293.28;293.28;293.15;293.28;293.15;293.28
7.05;-2.5068e-05;1.5601e-06;5.2204e-06;-5.9838e-06;2.3109e-06;2.8225e-05;293.26;293.15;293.15;293.26;293.26;293.15;293.26;293.15;293.26
7.1;-2.306e-05;1.4526e-06;4.7912e-06;-5.4826e-06;2.1291e-06;2.5959e-05;293.25;293.15;293.15;293.25;293.25;293.15;293.25;293.15;293.25
7.15;-2.0986e-05;1.3414e-06;4.3471e-06;-4.9652e-06;1.9409e-06;2.3615e-05;293.25;293.15;293.15;293.25;293.25;293.15;293.25;293.15;293.25
7.2;-1.8911e-05;1.23e-06;3.9026e-06;-4.4481e-06;1.7525e-06;2.1271e-05;293.24;293.15;293.15;293.24;293.24;293.15;293.24;293.15;293.24
7.25;-1.7383e-05;1.1487e-06;3.5807e-06;-4.06e-06;1.616e-06;1.9553e-05;293.23;293.15;293.15;293.23;293.23;293.15;293.23;293.15;293.23
7.3;-1.5801e-05;1.0642e-06;3.2464e-06;-3.6588e-06;1.4739e-06;1.7771e-05;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.22
7.35;-1.4218e-05;9.799e-07;2.9121e-06;-3.2574e-06;1.3321e-06;1.5989e-05;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.22
7.4;-1.3025e-05;9.1715e-07;2.666e-06;-2.9469e-06;1.2276e-06;1.4655e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.21
7.45;-1.1819e-05;8.5348e-07;2.4165e-06;-2.633e-06;1.1214e-06;1.3304e-05;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.2
7.5;-1.0611e-05;7.8994e-07;2.1671e-06;-2.3188e-06;1.0154e-06;1.1953e-05;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.2
7.55;-9.6759e-06;7.4167e-07;1.9799e-06;-2.0664e-06;9.3569e-07;1.0914e-05;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.2
7.6;-8.7397e-06;6.9324e-07;1.7924e-06;-1.8136e-06;8.557e-07;9.874e-06;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.19
7.65;-7.8031e-06;6.4493e-07;1.6049e-06;-1.5607e-06;7.759e-07;8.834e-06;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.19
7.7;-7.0838e-06;6.09e-07;1.468e-06;-1.3559e-06;7.1741e-07;8.0449e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.18
7.75;-6.3487e-06;5.7218e-07;1.3274e-06;-1.147e-06;6.5734e-07;7.2377e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.18
7.8;-5.6134e-06;5.3543e-07;1.187e-06;-9.3809e-07;5.974e-07;6.4304e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.18
7.85;-5.0526e-06;5.0882e-07;1.0878e-06;-7.6664e-07;5.549e-07;5.8257e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.18
7.9;-4.4719e-06;4.8112e-07;9.8414e-07;-5.9013e-07;5.1046e-07;5.1983e-06;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.15;293.17
7.95;-3.8909e-06;4.5347e-07;8.8056e-07;-4.1346e-07;4.6613e-07;4.5708e-06;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.15;293.17
8.0;-3.4374e-06;4.3348e-07;8.0797e-07;-2.6271e-07;4.3493e-07;4.0925e-06;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.15;293.17
