Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.3;5.5746e-07;7.289e-06;7.2073e-07;-5.1627e-06;6.5444e-06;5.0194e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.18
1.35;5.7748e-07;7.5512e-06;7.4654e-07;-5.3495e-06;6.78e-06;5.2001e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.18
1.4;5.9741e-07;7.8121e-06;7.7223e-07;-5.5355e-06;7.0145e-06;5.3799e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.19
1.45;6.1717e-07;8.0708e-06;7.9769e-07;-5.7199e-06;7.247e-06;5.5582e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.19
1.5;6.3684e-07;8.3285e-06;8.2305e-07;-5.9037e-06;7.4786e-06;5.7358e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.19
1.55;6.5638e-07;8.5843e-06;8.4822e-07;-6.0862e-06;7.7086e-06;5.9121e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.19
1.6;6.7581e-07;8.8388e-06;8.7325e-07;-6.2678e-06;7.9373e-06;6.0875e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.19
1.65;6.951e-07;9.0915e-06;8.981e-07;-6.4482e-06;8.1645e-06;6.2617e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.19
1.7;7.1417e-07;9.3414e-06;9.2266e-07;-6.6267e-06;8.3891e-06;6.434e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.19
1.75;7.3315e-07;9.59e-06;9.4709e-07;-6.8043e-06;8.6126e-06;6.6053e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.19
1.8;7.5223e-07;9.84e-06;9.7167e-07;-6.9828e-06;8.8373e-06;6.7777e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.2
1.85;7.7103e-07;1.0086e-05;9.9586e-07;-7.1589e-06;9.0588e-06;6.9475e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.2
1.9;7.8972e-07;1.0331e-05;1.0199e-06;-7.334e-06;9.279e-06;7.1163e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.2
1.95;8.0822e-07;1.0574e-05;1.0437e-06;-7.5074e-06;9.497e-06;7.2835e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.2
2.0;8.2663e-07;1.0815e-05;1.0674e-06;-7.68e-06;9.7139e-06;7.4499e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.2
2.05;8.4488e-07;1.1054e-05;1.0909e-06;-7.8513e-06;9.9291e-06;7.6148e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.2
2.1;8.6197e-07;1.1278e-05;1.1129e-06;-8.0119e-06;1.0131e-05;7.7693e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.2
2.15;8.7742e-07;1.1481e-05;1.1327e-06;-8.1575e-06;1.0313e-05;7.9092e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.2
2.2;8.9172e-07;1.1669e-05;1.151e-06;-8.2925e-06;1.0482e-05;8.0386e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.2
2.25;9.05e-07;1.1843e-05;1.1681e-06;-8.4183e-06;1.0639e-05;8.159e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.2
2.3;9.1746e-07;1.2007e-05;1.184e-06;-8.5364e-06;1.0786e-05;8.2719e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21
2.35;9.2908e-07;1.2159e-05;1.1989e-06;-8.6469e-06;1.0924e-05;8.3774e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21
2.4;9.3996e-07;1.2302e-05;1.2128e-06;-8.7505e-06;1.1053e-05;8.4762e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21
2.45;9.5015e-07;1.2436e-05;1.2258e-06;-8.8477e-06;1.1173e-05;8.5687e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21
2.5;9.5972e-07;1.2562e-05;1.2381e-06;-8.9393e-06;1.1287e-05;8.6557e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21
2.55;9.6875e-07;1.2681e-05;1.2496e-06;-9.0259e-06;1.1394e-05;8.7378e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21
2.6;9.7731e-07;1.2794e-05;1.2605e-06;-9.1081e-06;1.1496e-05;8.8157e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21
2.65;9.8546e-07;1.2901e-05;1.2709e-06;-9.1866e-06;1.1593e-05;8.8899e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21
2.7;9.9328e-07;1.3004e-05;1.2808e-06;-9.262e-06;1.1685e-05;8.9612e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21
2.75;1.0008e-06;1.3104e-05;1.2904e-06;-9.335e-06;1.1775e-05;9.03e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21
2.8;1.0082e-06;1.3201e-05;1.2998e-06;-9.4061e-06;1.1863e-05;9.0971e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21
2.85;1.0154e-06;1.3296e-05;1.309e-06;-9.4761e-06;1.1949e-05;9.1631e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21
2.9;1.0226e-06;1.3391e-05;1.3181e-06;-9.5457e-06;1.2035e-05;9.2287e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21
2.95;1.0298e-06;1.3486e-05;1.3272e-06;-9.6153e-06;1.212e-05;9.2943e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21
3.0;1.0371e-06;1.3582e-05;1.3365e-06;-9.6858e-06;1.2207e-05;9.3608e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21
3.05;1.0445e-06;1.368e-05;1.346e-06;-9.7576e-06;1.2296e-05;9.4286e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21
3.1;1.0522e-06;1.3781e-05;1.3557e-06;-9.8316e-06;1.2387e-05;9.4985e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21
3.15;1.0602e-06;1.3886e-05;1.3659e-06;-9.9082e-06;1.2481e-05;9.571e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21
3.2;1.0685e-06;1.3996e-05;1.3765e-06;-9.9883e-06;1.258e-05;9.6468e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21
3.25;1.0773e-06;1.4112e-05;1.3877e-06;-1.0072e-05;1.2684e-05;9.7265e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22
3.3;1.0865e-06;1.4234e-05;1.3995e-06;-1.0161e-05;1.2794e-05;9.8107e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22
3.35;1.0964e-06;1.4363e-05;1.412e-06;-1.0255e-05;1.2911e-05;9.9001e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22
3.4;1.1068e-06;1.4501e-05;1.4254e-06;-1.0355e-05;1.3035e-05;9.9953e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22
3.45;1.118e-06;1.4648e-05;1.4398e-06;-1.0461e-05;1.3168e-05;1.0097e-05;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22
3.5;1.13e-06;1.4806e-05;1.4551e-06;-1.0575e-05;1.331e-05;1.0206e-05;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22
3.55;1.1428e-06;1.4975e-05;1.4715e-06;-1.0697e-05;1.3462e-05;1.0322e-05;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22
3.6;1.1566e-06;1.5155e-05;1.4892e-06;-1.0827e-05;1.3624e-05;1.0447e-05;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22
3.65;1.1713e-06;1.5349e-05;1.5081e-06;-1.0966e-05;1.3799e-05;1.058e-05;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22
3.7;1.1871e-06;1.5557e-05;1.5284e-06;-1.1116e-05;1.3985e-05;1.0723e-05;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22
3.75;1.204e-06;1.5779e-05;1.5501e-06;-1.1275e-05;1.4185e-05;1.0876e-05;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22
3.8;1.2222e-06;1.6017e-05;1.5734e-06;-1.1446e-05;1.4399e-05;1.104e-05;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22
3.85;1.2416e-06;1.6272e-05;1.5983e-06;-1.1628e-05;1.4628e-05;1.1216e-05;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.23
3.9;1.2623e-06;1.6544e-05;1.625e-06;-1.1823e-05;1.4873e-05;1.1403e-05;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.23
3.95;1.2844e-06;1.6835e-05;1.6534e-06;-1.2031e-05;1.5134e-05;1.1604e-05;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.23
4.0;1.308e-06;1.7145e-05;1.6838e-06;-1.2253e-05;1.5413e-05;1.1817e-05;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.23
4.05;1.3332e-06;1.7475e-05;1.7162e-06;-1.2489e-05;1.571e-05;1.2045e-05;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.23
4.1;1.3612e-06;1.7843e-05;1.7523e-06;-1.2752e-05;1.6041e-05;1.2298e-05;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.23
4.15;1.3907e-06;1.8229e-05;1.7902e-06;-1.3028e-05;1.6388e-05;1.2564e-05;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.23
4.2;1.4206e-06;1.8622e-05;1.8287e-06;-1.3308e-05;1.6741e-05;1.2834e-05;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.24
4.25;1.4508e-06;1.9018e-05;1.8676e-06;-1.3591e-05;1.7097e-05;1.3107e-05;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.24
4.3;1.4845e-06;1.9461e-05;1.9111e-06;-1.3907e-05;1.7495e-05;1.3412e-05;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.24
4.35;1.5202e-06;1.9929e-05;1.957e-06;-1.4241e-05;1.7915e-05;1.3735e-05;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.24
4.4;1.5584e-06;2.043e-05;2.0062e-06;-1.4598e-05;1.8365e-05;1.4079e-05;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.24
4.45;1.5983e-06;2.0953e-05;2.0577e-06;-1.4971e-05;1.8836e-05;1.444e-05;293.25;293.15;293.25;293.15;293.25;293.25;293.15;293.15;293.25
4.5;1.6406e-06;2.1507e-05;2.1121e-06;-1.5366e-05;1.9333e-05;1.4821e-05;293.25;293.15;293.25;293.15;293.25;293.25;293.15;293.15;293.25
4.55;1.6867e-06;2.2113e-05;2.1715e-06;-1.5797e-05;1.9877e-05;1.5238e-05;293.47;293.15;293.47;293.15;293.47;293.47;293.15;293.15;293.47
4.5502;6.3137e-06;8.2483e-05;8.1812e-06;-5.8109e-05;7.399e-05;5.6748e-05;293.53;293.15;293.53;293.15;293.53;293.53;293.15;293.15;293.53
4.5502;6.3186e-06;8.2593e-05;8.1852e-06;-5.8199e-05;7.4084e-05;5.6816e-05;293.53;293.15;293.53;293.15;293.53;293.53;293.15;293.15;293.53
4.5503;6.3281e-06;8.2683e-05;8.1994e-06;-5.8254e-05;7.4168e-05;5.6884e-05;293.53;293.15;293.53;293.15;293.53;293.53;293.15;293.15;293.53
4.5504;6.3414e-06;8.2859e-05;8.2159e-06;-5.8381e-05;7.4326e-05;5.7004e-05;293.53;293.15;293.53;293.15;293.53;293.53;293.15;293.15;293.53
4.5505;6.3696e-06;8.3215e-05;8.2532e-06;-5.863e-05;7.4647e-05;5.7252e-05;293.53;293.15;293.53;293.15;293.53;293.53;293.15;293.15;293.53
4.5508;6.4249e-06;8.3933e-05;8.3247e-06;-5.9137e-05;7.5291e-05;5.7746e-05;293.54;293.15;293.54;293.15;293.54;293.54;293.15;293.15;293.54
4.5511;6.4738e-06;8.4579e-05;8.3882e-06;-5.9593e-05;7.587e-05;5.8191e-05;293.54;293.15;293.54;293.15;293.54;293.54;293.15;293.15;293.54
4.5517;6.5742e-06;8.5889e-05;8.5187e-06;-6.0515e-05;7.7047e-05;5.9093e-05;293.55;293.15;293.55;293.15;293.55;293.55;293.15;293.15;293.55
4.5522;6.6741e-06;8.7196e-05;8.6477e-06;-6.1438e-05;7.8219e-05;5.9991e-05;293.55;293.15;293.55;293.15;293.55;293.55;293.15;293.15;293.55
4.5533;6.8761e-06;8.9839e-05;8.9095e-06;-6.33e-05;8.059e-05;6.181e-05;293.56;293.15;293.56;293.15;293.56;293.56;293.15;293.15;293.56
4.5556;7.288e-06;9.5213e-05;9.4431e-06;-6.7083e-05;8.5409e-05;6.5506e-05;293.59;293.15;293.59;293.15;293.59;293.59;293.15;293.15;293.59
4.5578;7.7169e-06;0.00010082;9.999e-06;-7.1022e-05;9.0433e-05;6.936e-05;293.61;293.15;293.61;293.15;293.61;293.61;293.15;293.15;293.61
4.5623;8.6477e-06;0.00011297;1.1207e-05;-7.9569e-05;0.00010134;7.7722e-05;293.67;293.15;293.67;293.15;293.67;293.67;293.15;293.15;293.67
4.5667;9.5636e-06;0.00012493;1.2395e-05;-8.7978e-05;0.00011206;8.5948e-05;293.73;293.15;293.73;293.15;293.73;293.73;293.15;293.15;293.73
4.5757;1.1702e-05;0.00015287;1.5167e-05;-0.00010762;0.00013711;0.00010516;293.85;293.15;293.85;293.15;293.85;293.85;293.15;293.15;293.85
4.5846;1.3984e-05;0.00018268;1.8125e-05;-0.00012859;0.00016384;0.00012566;293.99;293.15;293.99;293.15;293.99;293.99;293.15;293.15;293.99
4.5935;1.6266e-05;0.0002125;2.1083e-05;-0.00014956;0.00019057;0.00014616;294.14;293.15;294.14;293.15;294.14;294.14;293.15;293.15;294.14
4.6114;2.1849e-05;0.00028546;2.8316e-05;-0.00020091;0.00025599;0.00019633;294.46;293.15;294.46;293.15;294.46;294.46;293.15;293.15;294.46
4.625;2.6322e-05;0.00034396;3.411e-05;-0.00024209;0.00030844;0.00023654;294.73;293.15;294.73;293.15;294.73;294.73;293.15;293.15;294.73
4.6521;3.5265e-05;0.00046096;4.5686e-05;-0.0003245;0.00041332;0.00031696;295.31;293.15;295.31;293.15;295.31;295.31;293.15;293.15;295.31
4.6801;4.663e-05;0.00060969;6.0382e-05;-0.00042939;0.00054665;0.00041917;295.95;293.15;295.95;293.15;295.95;295.95;293.15;293.15;295.95
4.7046;5.6093e-05;0.00073379;7.2608e-05;-0.00051701;0.00065789;0.00050441;296.53;293.15;296.53;293.15;296.53;296.53;293.15;293.15;296.53
4.7536;7.5038e-05;0.0009824;9.7064e-05;-0.00069263;0.00088067;0.0006751;297.64;293.15;297.64;293.15;297.64;297.64;293.15;293.15;297.64
4.7909;8.629e-05;0.0011304;0.00011154;-0.0007977;0.0010134;0.0007767;298.35;293.15;298.35;293.15;298.35;298.35;293.15;293.15;298.35
4.8281;9.5474e-05;0.0012514;0.00012334;-0.00088365;0.0011217;0.00085967;298.91;293.15;298.91;293.15;298.91;298.91;293.15;293.15;298.91
4.8654;0.00010465;0.0013723;0.00013514;-0.0009696;0.0012301;0.00094261;299.28;293.15;299.28;293.15;299.28;299.28;293.15;293.15;299.28
4.8908;0.00010169;0.001334;0.00013129;-0.00094315;0.0011959;0.00091633;299.29;293.15;299.29;293.15;299.29;299.29;293.15;293.15;299.29
4.9113;0.00010079;0.001322;0.0001301;-0.00093491;0.0011852;0.00090814;299.24;293.15;299.24;293.15;299.24;299.24;293.15;293.15;299.24
4.9317;9.9853e-05;0.00131;0.00012887;-0.0009268;0.0011744;0.0008999;299.13;293.15;299.13;293.15;299.13;299.13;293.15;293.15;299.13
4.9726;9.1903e-05;0.0012058;0.00011856;-0.00085386;0.0010812;0.00082846;298.71;293.15;298.71;293.15;298.71;298.71;293.15;293.15;298.71
5.0038;8.5463e-05;0.0011214;0.00011025;-0.0007947;0.0010058;0.00077066;298.32;293.15;298.32;293.15;298.32;298.32;293.15;293.15;298.32
5.0664;7.2594e-05;0.0009528;9.3596e-05;-0.00067645;0.00085486;0.00065503;297.58;293.15;297.58;293.15;297.58;297.58;293.15;293.15;297.58
5.1048;6.8031e-05;0.00089289;8.7705e-05;-0.00063418;0.0008012;0.00061393;297.28;293.15;297.28;293.15;297.28;297.28;293.15;293.15;297.28
5.1388;6.3878e-05;0.00083848;8.2336e-05;-0.00059594;0.00075249;0.0005766;297.03;293.15;297.03;293.15;297.03;297.03;293.15;293.15;297.03
5.1729;5.9726e-05;0.00078401;7.6957e-05;-0.00055769;0.00070371;0.00053923;296.79;293.15;296.79;293.15;296.79;296.79;293.15;293.15;296.79
5.2409;5.2827e-05;0.00069358;6.8034e-05;-0.00049404;0.00062272;0.00047717;296.36;293.15;296.36;293.15;296.36;296.36;293.15;293.15;296.36
5.3;4.7373e-05;0.00062205;6.0976e-05;-0.00044371;0.00055864;0.00042807;296.03;293.15;296.03;293.15;296.03;296.03;293.15;293.15;296.03
5.35;4.2752e-05;0.0005615;5.4995e-05;-0.00040111;0.0005044;0.0003865;295.77;293.15;295.77;293.15;295.77;295.77;293.15;293.15;295.77
5.4;3.932e-05;0.00051652;5.0557e-05;-0.00036939;0.00046409;0.00035561;295.55;293.15;295.55;293.15;295.55;295.55;293.15;293.15;295.55
5.45;3.5821e-05;0.00047068;4.6033e-05;-0.0003371;0.00042302;0.00032414;295.34;293.15;295.34;293.15;295.34;295.34;293.15;293.15;295.34
5.5;3.2324e-05;0.00042485;4.1505e-05;-0.0003048;0.00038194;0.00029266;295.14;293.15;295.14;293.15;295.14;295.14;293.15;293.15;295.14
5.55;2.9748e-05;0.0003911;3.8177e-05;-0.00028097;0.00035168;0.00026947;294.97;293.15;294.97;293.15;294.97;294.97;293.15;293.15;294.97
5.6;2.7085e-05;0.00035621;3.4731e-05;-0.00025636;0.0003204;0.00024549;294.81;293.15;294.81;293.15;294.81;294.81;293.15;293.15;294.81
5.65;2.4422e-05;0.00032131;3.1285e-05;-0.00023174;0.00028912;0.00022152;294.66;293.15;294.66;293.15;294.66;294.66;293.15;293.15;294.66
5.7;2.248e-05;0.00029587;2.8776e-05;-0.00021375;0.0002663;0.00020402;294.53;293.15;294.53;293.15;294.53;294.53;293.15;293.15;294.53
5.745;2.0635e-05;0.0002717;2.6389e-05;-0.00019668;0.00024462;0.00018741;294.42;293.15;294.42;293.15;294.42;294.42;293.15;293.15;294.42
5.8;1.8427e-05;0.00024276;2.3533e-05;-0.00017623;0.00021867;0.00016752;294.3;293.15;294.3;293.15;294.3;294.3;293.15;293.15;294.3
5.85;1.6957e-05;0.0002235;2.1634e-05;-0.00016258;0.00020138;0.00015427;294.2;293.15;294.2;293.15;294.2;294.2;293.15;293.15;294.2
5.895;1.5565e-05;0.00020526;1.9834e-05;-0.00014968;0.00018503;0.00014173;294.11;293.15;294.11;293.15;294.11;294.11;293.15;293.15;294.11
5.95;1.3907e-05;0.00018354;1.7691e-05;-0.00013431;0.00016554;0.00012679;294.02;293.15;294.02;293.15;294.02;294.02;293.15;293.15;294.02
6.0;1.2775e-05;0.00016871;1.623e-05;-0.00012379;0.00015223;0.00011659;293.94;293.15;293.94;293.15;293.94;293.94;293.15;293.15;293.94
6.045;1.1732e-05;0.00015505;1.4882e-05;-0.00011411;0.00013997;0.00010719;293.88;293.15;293.88;293.15;293.88;293.88;293.15;293.15;293.88
6.1;1.0458e-05;0.00013836;1.3236e-05;-0.00010228;0.00012499;9.5704e-05;293.81;293.15;293.81;293.15;293.81;293.81;293.15;293.15;293.81
6.15;9.6093e-06;0.00012724;1.2141e-05;-9.4377e-05;0.000115;8.8051e-05;293.75;293.15;293.75;293.15;293.75;293.75;293.15;293.15;293.75
6.195;8.803e-06;0.00011667;1.1099e-05;-8.6868e-05;0.00010551;8.0773e-05;293.71;293.15;293.71;293.15;293.71;293.71;293.15;293.15;293.71
6.25;7.8384e-06;0.00010403;9.8542e-06;-7.7894e-05;9.4163e-05;7.2074e-05;293.65;293.15;293.65;293.15;293.65;293.65;293.15;293.15;293.65
6.3;7.209e-06;9.5779e-05;9.043e-06;-7.2017e-05;8.6752e-05;6.6393e-05;293.61;293.15;293.61;293.15;293.61;293.61;293.15;293.15;293.61
6.345;6.5988e-06;8.7781e-05;8.255e-06;-6.6328e-05;7.9568e-05;6.0885e-05;293.57;293.15;293.57;293.15;293.57;293.57;293.15;293.15;293.57
6.4;5.8665e-06;7.819e-05;7.311e-06;-5.9504e-05;7.0954e-05;5.428e-05;293.53;293.15;293.53;293.15;293.53;293.53;293.15;293.15;293.53
6.45;5.3847e-06;7.1875e-05;6.6906e-06;-5.4994e-05;6.5279e-05;4.9929e-05;293.5;293.15;293.5;293.15;293.5;293.5;293.15;293.15;293.5
6.5;4.8821e-06;6.5288e-05;6.0424e-06;-5.0297e-05;5.9359e-05;4.539e-05;293.47;293.15;293.47;293.15;293.47;293.47;293.15;293.15;293.47
6.55;4.3791e-06;5.87e-05;5.3944e-06;-4.5599e-05;5.3439e-05;4.085e-05;293.44;293.15;293.44;293.15;293.44;293.44;293.15;293.15;293.44
6.6;4.0003e-06;5.3737e-05;4.907e-06;-4.2047e-05;4.8976e-05;3.7427e-05;293.41;293.15;293.41;293.15;293.41;293.41;293.15;293.15;293.41
6.65;3.6207e-06;4.8762e-05;4.4179e-06;-3.8491e-05;4.4504e-05;3.3997e-05;293.39;293.15;293.39;293.15;293.39;293.39;293.15;293.15;293.39
6.7;3.2408e-06;4.3787e-05;3.9291e-06;-3.4934e-05;4.0031e-05;3.0566e-05;293.37;293.15;293.37;293.15;293.37;293.37;293.15;293.15;293.37
