Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;1.8312e-05;4.2897e-05;-2.7014e-05;-2.4078e-05;4.2383e-05;4.1505e-05;293.15;293.15;293.37;293.15;293.37;293.37;293.15;293.37;293.37
6.75;1.6592e-05;3.842e-05;-2.4457e-05;-2.1911e-05;3.8057e-05;3.7306e-05;293.15;293.15;293.35;293.15;293.35;293.35;293.15;293.35;293.35
6.8;1.5297e-05;3.5058e-05;-2.2529e-05;-2.0274e-05;3.4806e-05;3.415e-05;293.15;293.15;293.33;293.15;293.33;293.33;293.15;293.33;293.33
6.85;1.3998e-05;3.1681e-05;-2.0595e-05;-1.8632e-05;3.1541e-05;3.098e-05;293.15;293.15;293.32;293.15;293.32;293.32;293.15;293.32;293.32
6.9;1.2698e-05;2.8305e-05;-1.8661e-05;-1.699e-05;2.8277e-05;2.7811e-05;293.15;293.15;293.3;293.15;293.3;293.3;293.15;293.3;293.3
6.95;1.1708e-05;2.5738e-05;-1.7184e-05;-1.5734e-05;2.5793e-05;2.5399e-05;293.15;293.15;293.29;293.15;293.29;293.29;293.15;293.29;293.29
7.0;1.0712e-05;2.3153e-05;-1.5699e-05;-1.4471e-05;2.3293e-05;2.297e-05;293.15;293.15;293.28;293.15;293.28;293.28;293.15;293.28;293.28
7.05;9.7164e-06;2.0569e-05;-1.4214e-05;-1.3207e-05;2.0792e-05;2.0542e-05;293.15;293.15;293.26;293.15;293.26;293.26;293.15;293.26;293.26
7.1;8.98e-06;1.8661e-05;-1.3112e-05;-1.2267e-05;1.8945e-05;1.8747e-05;293.15;293.15;293.25;293.15;293.25;293.25;293.15;293.25;293.25
7.15;8.2193e-06;1.6687e-05;-1.1974e-05;-1.1297e-05;1.7033e-05;1.689e-05;293.15;293.15;293.25;293.15;293.25;293.25;293.15;293.25;293.25
7.2;7.4584e-06;1.4713e-05;-1.0835e-05;-1.0326e-05;1.5122e-05;1.5033e-05;293.15;293.15;293.24;293.15;293.24;293.24;293.15;293.24;293.24
7.25;6.9004e-06;1.3264e-05;-9.9951e-06;-9.6075e-06;1.3719e-05;1.3669e-05;293.15;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.23
7.3;6.3223e-06;1.1762e-05;-9.1257e-06;-8.8645e-06;1.2263e-05;1.2254e-05;293.15;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22
7.35;5.7445e-06;1.0259e-05;-8.2559e-06;-8.1209e-06;1.0808e-05;1.0839e-05;293.15;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22
7.4;5.3122e-06;9.131e-06;-7.5995e-06;-7.5578e-06;9.7139e-06;9.7757e-06;293.15;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21
7.45;4.8746e-06;7.9877e-06;-6.9354e-06;-6.9886e-06;8.6057e-06;8.698e-06;293.15;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2
7.5;4.4371e-06;6.8442e-06;-6.2709e-06;-6.4189e-06;7.4974e-06;7.6206e-06;293.15;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2
7.55;4.1019e-06;5.9597e-06;-5.7551e-06;-5.9753e-06;6.6399e-06;6.7864e-06;293.15;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2
7.6;3.7663e-06;5.0735e-06;-5.2389e-06;-5.5316e-06;5.7808e-06;5.9506e-06;293.15;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.19
7.65;3.4309e-06;4.1873e-06;-4.7224e-06;-5.0876e-06;4.9217e-06;5.1152e-06;293.15;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.19
7.7;3.1778e-06;3.5073e-06;-4.3249e-06;-4.7446e-06;4.2625e-06;4.4736e-06;293.15;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.18
7.75;2.9191e-06;2.8112e-06;-3.9187e-06;-4.3945e-06;3.5878e-06;3.8172e-06;293.15;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.18
7.8;2.6604e-06;2.1151e-06;-3.5124e-06;-4.0443e-06;2.9133e-06;3.1609e-06;293.15;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.18
7.85;2.4685e-06;1.5839e-06;-3.2016e-06;-3.7753e-06;2.3987e-06;2.66e-06;293.15;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.18
7.9;2.2694e-06;1.0326e-06;-2.8799e-06;-3.4974e-06;1.8649e-06;2.1404e-06;293.15;293.15;293.17;293.15;293.17;293.17;293.15;293.17;293.17
7.95;2.0703e-06;4.8138e-07;-2.5581e-06;-3.2193e-06;1.3312e-06;1.6211e-06;293.15;293.15;293.17;293.15;293.17;293.17;293.15;293.17;293.17
8.0;1.9208e-06;4.9525e-08;-2.3061e-06;-3.0008e-06;9.1363e-07;1.2146e-06;293.15;293.15;293.17;293.15;293.17;293.17;293.15;293.17;293.17
