Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-6.7863e-05;7.9959e-05;-1.7286e-06;8.1195e-06;1.0941e-05;8.3286e-06;293.44;293.15;293.44;293.44;293.44;293.15;293.44;293.15;293.15
6.6;-6.1875e-05;7.2811e-05;-1.6007e-06;7.3584e-06;9.9219e-06;7.5486e-06;293.41;293.15;293.41;293.41;293.41;293.15;293.41;293.15;293.15
6.65;-5.5886e-05;6.5661e-05;-1.472e-06;6.5974e-06;8.903e-06;6.7688e-06;293.39;293.15;293.39;293.39;293.39;293.15;293.39;293.15;293.15
6.7;-5.1493e-05;6.042e-05;-1.3772e-06;6.0397e-06;8.1565e-06;6.1973e-06;293.37;293.15;293.37;293.37;293.37;293.15;293.37;293.15;293.15
6.75;-4.6935e-05;5.4981e-05;-1.2796e-06;5.4611e-06;7.3816e-06;5.6043e-06;293.35;293.15;293.35;293.35;293.35;293.15;293.35;293.15;293.15
6.8;-4.2376e-05;4.9541e-05;-1.1813e-06;4.8825e-06;6.6069e-06;5.0114e-06;293.33;293.15;293.33;293.33;293.33;293.15;293.33;293.15;293.15
6.85;-3.9032e-05;4.5553e-05;-1.1091e-06;4.4587e-06;6.0393e-06;4.5771e-06;293.32;293.15;293.32;293.32;293.32;293.15;293.32;293.15;293.15
6.9;-3.5582e-05;4.1438e-05;-1.0352e-06;4.0209e-06;5.4531e-06;4.1284e-06;293.3;293.15;293.3;293.3;293.3;293.15;293.3;293.15;293.15
6.95;-3.2131e-05;3.7322e-05;-9.6077e-07;3.5833e-06;4.8671e-06;3.68e-06;293.29;293.15;293.29;293.29;293.29;293.15;293.29;293.15;293.15
7.0;-2.9538e-05;3.4231e-05;-9.0497e-07;3.2548e-06;4.4271e-06;3.3433e-06;293.28;293.15;293.28;293.28;293.28;293.15;293.28;293.15;293.15
7.05;-2.6929e-05;3.1122e-05;-8.4925e-07;2.9239e-06;3.984e-06;3.0042e-06;293.27;293.15;293.27;293.27;293.27;293.15;293.27;293.15;293.15
7.1;-2.432e-05;2.8012e-05;-7.9313e-07;2.5932e-06;3.5411e-06;2.6653e-06;293.25;293.15;293.25;293.25;293.25;293.15;293.25;293.15;293.15
7.15;-2.2325e-05;2.5634e-05;-7.506e-07;2.3401e-06;3.2021e-06;2.4059e-06;293.25;293.15;293.25;293.25;293.25;293.15;293.25;293.15;293.15
7.2;-2.0321e-05;2.3247e-05;-7.0821e-07;2.0856e-06;2.8613e-06;2.1451e-06;293.24;293.15;293.24;293.24;293.24;293.15;293.24;293.15;293.15
7.25;-1.8317e-05;2.0859e-05;-6.6553e-07;1.8314e-06;2.5208e-06;1.8846e-06;293.23;293.15;293.23;293.23;293.23;293.15;293.23;293.15;293.15
7.3;-1.6823e-05;1.908e-05;-6.3435e-07;1.6411e-06;2.266e-06;1.6896e-06;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.15;293.15
7.35;-1.5283e-05;1.7246e-05;-6.024e-07;1.445e-06;2.0034e-06;1.4887e-06;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.15;293.15
7.4;-1.3742e-05;1.5412e-05;-5.7026e-07;1.249e-06;1.7408e-06;1.2878e-06;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15;293.15
7.45;-1.2604e-05;1.4056e-05;-5.474e-07;1.1029e-06;1.5454e-06;1.1382e-06;293.2;293.15;293.2;293.2;293.2;293.15;293.2;293.15;293.15
7.5;-1.1422e-05;1.265e-05;-5.2383e-07;9.5155e-07;1.3427e-06;9.8314e-07;293.2;293.15;293.2;293.2;293.2;293.15;293.2;293.15;293.15
7.55;-1.0241e-05;1.1243e-05;-5.0008e-07;8.0018e-07;1.14e-06;8.2806e-07;293.2;293.15;293.2;293.2;293.2;293.15;293.2;293.15;293.15
7.6;-9.3484e-06;1.0181e-05;-4.833e-07;6.8455e-07;9.8533e-07;7.0964e-07;293.19;293.15;293.19;293.19;293.19;293.15;293.19;293.15;293.15
7.65;-8.4421e-06;9.1019e-06;-4.6642e-07;5.6688e-07;8.2793e-07;5.8912e-07;293.19;293.15;293.19;293.19;293.19;293.15;293.19;293.15;293.15
7.7;-7.5355e-06;8.0227e-06;-4.4937e-07;4.4936e-07;6.7071e-07;4.6876e-07;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.15;293.15
7.75;-6.829e-06;7.1813e-06;-4.3749e-07;3.56e-07;5.4604e-07;3.7318e-07;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.15;293.15
7.8;-6.1213e-06;6.3387e-06;-4.2568e-07;2.6255e-07;4.2108e-07;2.7751e-07;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.15;293.15
7.85;-5.4136e-06;5.4959e-06;-4.1378e-07;1.6912e-07;2.9621e-07;1.8185e-07;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.15;293.15
7.9;-4.8602e-06;4.8364e-06;-4.0607e-07;9.4079e-08;1.9611e-07;1.0507e-07;293.17;293.15;293.17;293.17;293.17;293.15;293.17;293.15;293.15
7.95;-4.2976e-06;4.1656e-06;-3.9832e-07;1.7671e-08;9.4189e-08;2.6889e-08;293.17;293.15;293.17;293.17;293.17;293.15;293.17;293.15;293.15
8.0;-3.7349e-06;3.4949e-06;-3.9046e-07;-5.8634e-08;-7.6037e-09;-5.1185e-08;293.17;293.15;293.17;293.17;293.17;293.15;293.17;293.15;293.15
