Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.9;-3.079e-06;5.6075e-07;-2.5122e-06;8.1834e-07;6.5762e-06;7.411e-07;293.17;293.17;293.15;293.15;293.15;293.17;293.17;293.17;293.15
0.95;-3.2432e-06;5.9074e-07;-2.6464e-06;8.6189e-07;6.927e-06;7.8054e-07;293.17;293.17;293.15;293.15;293.15;293.17;293.17;293.17;293.15
1.0;-3.4067e-06;6.206e-07;-2.78e-06;9.0525e-07;7.2761e-06;8.1979e-07;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15
1.05;-3.5694e-06;6.5031e-07;-2.9129e-06;9.4837e-07;7.6235e-06;8.5884e-07;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15
1.1;-3.7313e-06;6.7989e-07;-3.0452e-06;9.9128e-07;7.9692e-06;8.9769e-07;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15
1.15;-3.8924e-06;7.0932e-07;-3.1769e-06;1.034e-06;8.3131e-06;9.3633e-07;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15
1.2;-4.0519e-06;7.3848e-07;-3.3073e-06;1.0762e-06;8.6538e-06;9.746e-07;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15
1.25;-4.2108e-06;7.6752e-07;-3.4372e-06;1.1183e-06;8.9931e-06;1.0127e-06;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15
1.3;-4.3704e-06;7.9669e-07;-3.5677e-06;1.1606e-06;9.334e-06;1.051e-06;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15
1.35;-4.5281e-06;8.2553e-07;-3.6967e-06;1.2024e-06;9.6707e-06;1.0888e-06;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15
1.4;-4.6851e-06;8.5424e-07;-3.8251e-06;1.2439e-06;1.0006e-05;1.1264e-06;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15
1.45;-4.8409e-06;8.8272e-07;-3.9525e-06;1.2852e-06;1.0338e-05;1.1638e-06;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15
1.5;-4.9959e-06;9.1109e-07;-4.0793e-06;1.3262e-06;1.067e-05;1.2009e-06;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15
1.55;-5.15e-06;9.3928e-07;-4.2053e-06;1.367e-06;1.0999e-05;1.2378e-06;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15
1.6;-5.3032e-06;9.6732e-07;-4.3307e-06;1.4075e-06;1.1326e-05;1.2745e-06;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15
1.65;-5.4554e-06;9.9518e-07;-4.4552e-06;1.4478e-06;1.1651e-05;1.311e-06;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15
1.7;-5.606e-06;1.0227e-06;-4.5784e-06;1.4876e-06;1.1972e-05;1.347e-06;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15
1.75;-5.7557e-06;1.0502e-06;-4.701e-06;1.5272e-06;1.2292e-05;1.3829e-06;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15
1.8;-5.9063e-06;1.0777e-06;-4.8242e-06;1.5671e-06;1.2613e-05;1.419e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15
1.85;-6.0548e-06;1.1049e-06;-4.9458e-06;1.6063e-06;1.293e-05;1.4545e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15
1.9;-6.2024e-06;1.132e-06;-5.0666e-06;1.6453e-06;1.3246e-05;1.4898e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15
1.95;-6.3486e-06;1.1587e-06;-5.1863e-06;1.684e-06;1.3558e-05;1.5248e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15
2.0;-6.4941e-06;1.1854e-06;-5.3054e-06;1.7224e-06;1.3868e-05;1.5596e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15
2.05;-6.6384e-06;1.2119e-06;-5.4236e-06;1.7606e-06;1.4177e-05;1.5941e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15
2.1;-6.7736e-06;1.2367e-06;-5.5344e-06;1.7963e-06;1.4465e-05;1.6264e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15
2.15;-6.8962e-06;1.2592e-06;-5.6348e-06;1.8286e-06;1.4727e-05;1.6557e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15
2.2;-7.0097e-06;1.28e-06;-5.7279e-06;1.8585e-06;1.4969e-05;1.6828e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15
2.25;-7.1154e-06;1.2995e-06;-5.8146e-06;1.8863e-06;1.5195e-05;1.7079e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15
2.3;-7.2145e-06;1.3177e-06;-5.896e-06;1.9124e-06;1.5406e-05;1.7316e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.35;-7.3072e-06;1.3348e-06;-5.9721e-06;1.9368e-06;1.5604e-05;1.7536e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.4;-7.3941e-06;1.3508e-06;-6.0435e-06;1.9596e-06;1.579e-05;1.7743e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.45;-7.4755e-06;1.3658e-06;-6.1105e-06;1.981e-06;1.5963e-05;1.7936e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.5;-7.5522e-06;1.38e-06;-6.1735e-06;2.0011e-06;1.6127e-05;1.8118e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.55;-7.6246e-06;1.3934e-06;-6.2331e-06;2.0201e-06;1.6281e-05;1.8289e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.6;-7.6933e-06;1.4061e-06;-6.2897e-06;2.0381e-06;1.6428e-05;1.8452e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.65;-7.7588e-06;1.4182e-06;-6.3437e-06;2.0552e-06;1.6568e-05;1.8607e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.7;-7.8217e-06;1.4299e-06;-6.3955e-06;2.0717e-06;1.6702e-05;1.8756e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.75;-7.8826e-06;1.4412e-06;-6.4457e-06;2.0876e-06;1.6832e-05;1.89e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.8;-7.9419e-06;1.4522e-06;-6.4947e-06;2.1031e-06;1.6959e-05;1.904e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.85;-8.0003e-06;1.463e-06;-6.5428e-06;2.1183e-06;1.7083e-05;1.9178e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.9;-8.0583e-06;1.4737e-06;-6.5906e-06;2.1335e-06;1.7207e-05;1.9315e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
2.95;-8.1163e-06;1.4845e-06;-6.6385e-06;2.1487e-06;1.7331e-05;1.9452e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
3.0;-8.175e-06;1.4954e-06;-6.6869e-06;2.164e-06;1.7456e-05;1.9591e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
3.05;-8.235e-06;1.5065e-06;-6.7363e-06;2.1797e-06;1.7584e-05;1.9733e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
3.1;-8.2967e-06;1.5179e-06;-6.7871e-06;2.1958e-06;1.7716e-05;1.9879e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
3.15;-8.3607e-06;1.5298e-06;-6.8398e-06;2.2126e-06;1.7853e-05;2.003e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
3.2;-8.4276e-06;1.5421e-06;-6.8949e-06;2.2301e-06;1.7996e-05;2.0189e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
3.25;-8.4978e-06;1.5551e-06;-6.9527e-06;2.2485e-06;1.8146e-05;2.0355e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15
3.3;-8.572e-06;1.5688e-06;-7.0137e-06;2.268e-06;1.8304e-05;2.0532e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15
3.35;-8.6507e-06;1.5833e-06;-7.0784e-06;2.2887e-06;1.8472e-05;2.0719e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15
3.4;-8.7344e-06;1.5987e-06;-7.1472e-06;2.3107e-06;1.8651e-05;2.0918e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15
3.45;-8.8237e-06;1.6152e-06;-7.2205e-06;2.3342e-06;1.8842e-05;2.113e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15
3.5;-8.9191e-06;1.6327e-06;-7.2988e-06;2.3593e-06;1.9046e-05;2.1358e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15
3.55;-9.0212e-06;1.6515e-06;-7.3826e-06;2.3863e-06;1.9264e-05;2.1601e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15
3.6;-9.1305e-06;1.6716e-06;-7.4722e-06;2.4151e-06;1.9498e-05;2.1862e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15
3.65;-9.2476e-06;1.693e-06;-7.5682e-06;2.446e-06;1.9748e-05;2.2141e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15
3.7;-9.373e-06;1.716e-06;-7.671e-06;2.4791e-06;2.0016e-05;2.2441e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15
3.75;-9.5072e-06;1.7407e-06;-7.781e-06;2.5145e-06;2.0303e-05;2.2762e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15
3.8;-9.6508e-06;1.767e-06;-7.8987e-06;2.5525e-06;2.061e-05;2.3105e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15
3.85;-9.8044e-06;1.7951e-06;-8.0245e-06;2.5931e-06;2.0938e-05;2.3473e-06;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.15
3.9;-9.9685e-06;1.8252e-06;-8.1588e-06;2.6365e-06;2.1289e-05;2.3865e-06;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.15
3.95;-1.0144e-05;1.8572e-06;-8.3022e-06;2.6828e-06;2.1663e-05;2.4285e-06;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.15
4.0;-1.033e-05;1.8914e-06;-8.455e-06;2.7322e-06;2.2062e-05;2.4732e-06;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.15
4.05;-1.0529e-05;1.9278e-06;-8.6177e-06;2.7848e-06;2.2487e-05;2.5208e-06;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.15
4.1;-1.0751e-05;1.9683e-06;-8.7989e-06;2.8435e-06;2.2961e-05;2.5739e-06;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.15
4.15;-1.0983e-05;2.0108e-06;-8.9891e-06;2.9051e-06;2.3458e-05;2.6296e-06;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.15
4.2;-1.1219e-05;2.054e-06;-9.1825e-06;2.9676e-06;2.3963e-05;2.6863e-06;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.24;293.15
4.25;-1.1458e-05;2.0976e-06;-9.3774e-06;3.0308e-06;2.4472e-05;2.7434e-06;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.24;293.15
4.3;-1.1724e-05;2.1463e-06;-9.5953e-06;3.1013e-06;2.5042e-05;2.8073e-06;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.24;293.15
4.35;-1.2006e-05;2.1978e-06;-9.8256e-06;3.1759e-06;2.5644e-05;2.8748e-06;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.24;293.15
4.4;-1.2307e-05;2.2528e-06;-1.0072e-05;3.2557e-06;2.6287e-05;2.947e-06;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.24;293.15
4.45;-1.2622e-05;2.3103e-06;-1.0329e-05;3.3392e-06;2.6961e-05;3.0226e-06;293.25;293.25;293.15;293.15;293.15;293.25;293.25;293.25;293.15
4.5;-1.2955e-05;2.3711e-06;-1.0602e-05;3.4274e-06;2.7673e-05;3.1025e-06;293.25;293.25;293.15;293.15;293.15;293.25;293.25;293.25;293.15
4.55;-1.3318e-05;2.4376e-06;-1.0899e-05;3.5239e-06;2.845e-05;3.1898e-06;293.47;293.47;293.15;293.15;293.15;293.47;293.47;293.47;293.15
4.5502;-4.9298e-05;8.9571e-06;-4.0179e-05;1.3125e-05;0.00010532;1.1888e-05;293.53;293.53;293.15;293.15;293.15;293.53;293.53;293.53;293.15
4.5502;-4.9375e-05;8.9664e-06;-4.0242e-05;1.314e-05;0.00010546;1.1901e-05;293.53;293.53;293.15;293.15;293.15;293.53;293.53;293.53;293.15
4.5503;-4.942e-05;8.9787e-06;-4.0279e-05;1.3156e-05;0.00010557;1.1916e-05;293.53;293.53;293.15;293.15;293.15;293.53;293.53;293.53;293.15
4.5504;-4.9527e-05;8.9976e-06;-4.0366e-05;1.3184e-05;0.0001058;1.1941e-05;293.53;293.53;293.15;293.15;293.15;293.53;293.53;293.53;293.15
4.5505;-4.9736e-05;9.0374e-06;-4.0537e-05;1.3241e-05;0.00010625;1.1993e-05;293.53;293.53;293.15;293.15;293.15;293.53;293.53;293.53;293.15
4.5508;-5.0164e-05;9.116e-06;-4.0886e-05;1.3356e-05;0.00010716;1.2097e-05;293.54;293.54;293.15;293.15;293.15;293.54;293.54;293.54;293.15
4.5511;-5.0591e-05;9.1928e-06;-4.1234e-05;1.3469e-05;0.00010808;1.2199e-05;293.54;293.54;293.15;293.15;293.15;293.54;293.54;293.54;293.15
4.5517;-5.145e-05;9.3492e-06;-4.1935e-05;1.3697e-05;0.00010991;1.2406e-05;293.55;293.55;293.15;293.15;293.15;293.55;293.55;293.55;293.15
4.5524;-5.2332e-05;9.5088e-06;-4.2653e-05;1.3932e-05;0.00011179;1.2619e-05;293.55;293.55;293.15;293.15;293.15;293.55;293.55;293.55;293.15
4.553;-5.3206e-05;9.6679e-06;-4.3365e-05;1.4164e-05;0.00011366;1.2829e-05;293.56;293.56;293.15;293.15;293.15;293.56;293.56;293.56;293.15
4.5542;-5.4973e-05;9.9889e-06;-4.4805e-05;1.4635e-05;0.00011743;1.3256e-05;293.57;293.57;293.15;293.15;293.15;293.57;293.57;293.57;293.15
4.5567;-5.8568e-05;1.0642e-05;-4.7734e-05;1.5593e-05;0.00012511;1.4123e-05;293.6;293.6;293.15;293.15;293.15;293.6;293.6;293.6;293.15
4.5616;-6.6453e-05;1.2073e-05;-5.4157e-05;1.7694e-05;0.00014196;1.6026e-05;293.66;293.66;293.15;293.15;293.15;293.66;293.66;293.66;293.15
4.5666;-7.4244e-05;1.3486e-05;-6.0503e-05;1.9769e-05;0.0001586;1.7906e-05;293.72;293.72;293.15;293.15;293.15;293.72;293.72;293.72;293.15
4.5764;-9.2793e-05;1.6852e-05;-7.5612e-05;2.4711e-05;0.00019822;2.2383e-05;293.86;293.86;293.15;293.15;293.15;293.86;293.86;293.86;293.15
4.5853;-0.00011062;2.0088e-05;-9.0137e-05;2.9461e-05;0.0002363;2.6685e-05;294.0;294.0;293.15;293.15;293.15;294.0;294.0;294.0;293.15
4.6031;-0.00014629;2.6558e-05;-0.00011919;3.8959e-05;0.00031247;3.5289e-05;294.3;294.3;293.15;293.15;293.15;294.3;294.3;294.3;293.15
4.6175;-0.00018592;3.3747e-05;-0.00015148;4.9514e-05;0.00039711;4.485e-05;294.58;294.58;293.15;293.15;293.15;294.58;294.58;294.58;293.15
4.6296;-0.00021788;3.9547e-05;-0.00017753;5.8016e-05;0.00046536;5.2552e-05;294.83;294.83;293.15;293.15;293.15;294.83;294.83;294.83;293.15
4.6538;-0.0002818;5.1141e-05;-0.00022962;7.5024e-05;0.00060184;6.7958e-05;295.35;295.35;293.15;293.15;293.15;295.35;295.35;295.35;293.15
4.6821;-0.00037036;6.7199e-05;-0.0003018;9.8571e-05;0.00079089;8.9287e-05;296.0;296.0;293.15;293.15;293.15;296.0;296.0;296.0;293.15
4.7076;-0.00044753;8.1198e-05;-0.00036473;0.00011907;0.00095563;0.00010786;296.6;296.6;293.15;293.15;293.15;296.6;296.6;296.6;293.15
4.7585;-0.00060211;0.00010921;-0.00049079;0.00016011;0.0012855;0.00014503;297.74;297.74;293.15;293.15;293.15;297.74;297.74;297.74;293.15
4.7945;-0.00068418;0.0001241;-0.00055781;0.00018184;0.0014606;0.00016472;298.42;298.42;293.15;293.15;293.15;298.42;298.42;298.42;293.15
4.8304;-0.00075223;0.00013644;-0.00061338;0.00019987;0.0016058;0.00018104;298.94;298.94;293.15;293.15;293.15;298.94;298.94;298.94;293.15
4.8664;-0.00082029;0.00014877;-0.00066897;0.00021786;0.0017509;0.00019734;299.29;299.29;293.15;293.15;293.15;299.29;299.29;299.29;293.15
4.8913;-0.00079852;0.00014488;-0.00065134;0.000212;0.0017044;0.00019202;299.29;299.29;293.15;293.15;293.15;299.29;299.29;299.29;293.15
4.9115;-0.00079134;0.00014362;-0.00064552;0.00021013;0.0016892;0.00019033;299.24;299.24;293.15;293.15;293.15;299.24;299.24;299.24;293.15
4.9316;-0.00078422;0.00014233;-0.00063979;0.00020818;0.001674;0.00018857;299.13;299.13;293.15;293.15;293.15;299.13;299.13;299.13;293.15
4.9719;-0.0007234;0.00013137;-0.00059031;0.00019196;0.0015442;0.00017387;298.72;298.72;293.15;293.15;293.15;298.72;298.72;298.72;293.15
5.0028;-0.00067389;0.00012244;-0.00055002;0.00017878;0.0014385;0.00016192;298.34;298.34;293.15;293.15;293.15;298.34;298.34;298.34;293.15
5.0646;-0.00057489;0.00010459;-0.00046947;0.00015241;0.0012273;0.00013803;297.6;297.6;293.15;293.15;293.15;297.6;297.6;297.6;293.15
5.1042;-0.00053644;9.7634e-05;-0.00043813;0.0001422;0.0011452;0.00012878;297.28;297.28;293.15;293.15;293.15;297.28;297.28;297.28;293.15
5.1398;-0.00050251;9.1503e-05;-0.00041051;0.00013315;0.0010728;0.00012058;297.02;297.02;293.15;293.15;293.15;297.02;297.02;297.02;293.15
5.1754;-0.00046854;8.5365e-05;-0.00038285;0.00012411;0.0010003;0.0001124;296.77;296.77;293.15;293.15;293.15;296.77;296.77;296.77;293.15
5.2466;-0.00041262;7.5249e-05;-0.00033731;0.00010924;0.0008809;9.8917e-05;296.33;296.33;293.15;293.15;293.15;296.33;296.33;296.33;293.15
5.3;-0.00036963;6.7474e-05;-0.0003023;9.7793e-05;0.00078912;8.8549e-05;296.02;296.02;293.15;293.15;293.15;296.02;296.02;296.02;293.15
5.35;-0.00034135;6.2351e-05;-0.00027926;9.027e-05;0.00072875;8.1733e-05;295.78;295.78;293.15;293.15;293.15;295.78;295.78;295.78;293.15
5.4;-0.00031082;5.6823e-05;-0.00025438;8.2148e-05;0.00066356;7.4374e-05;295.55;295.55;293.15;293.15;293.15;295.55;295.55;295.55;293.15
5.45;-0.0002809;5.1403e-05;-0.00023001;7.4186e-05;0.00059968;6.7162e-05;295.33;295.33;293.15;293.15;293.15;295.33;295.33;295.33;293.15
5.5;-0.00025906;4.7439e-05;-0.0002122;6.8376e-05;0.00055303;6.1897e-05;295.14;295.14;293.15;293.15;293.15;295.14;295.14;295.14;293.15
5.55;-0.00023595;4.3248e-05;-0.00019337;6.223e-05;0.0005037;5.633e-05;294.97;294.97;293.15;293.15;293.15;294.97;294.97;294.97;293.15
5.6;-0.00021334;3.9148e-05;-0.00017494;5.6218e-05;0.00045541;5.0885e-05;294.81;294.81;293.15;293.15;293.15;294.81;294.81;294.81;293.15
5.65;-0.00019647;3.6084e-05;-0.00016118;5.1734e-05;0.0004194;4.6822e-05;294.66;294.66;293.15;293.15;293.15;294.66;294.66;294.66;293.15
5.7;-0.00017931;3.2968e-05;-0.00014719;4.7173e-05;0.00038275;4.269e-05;294.53;294.53;293.15;293.15;293.15;294.53;294.53;294.53;293.15
5.75;-0.00016214;2.9853e-05;-0.00013319;4.2613e-05;0.0003461;3.856e-05;294.41;294.41;293.15;293.15;293.15;294.41;294.41;294.41;293.15
5.8;-0.00014907;2.7476e-05;-0.00012253;3.9142e-05;0.00031819;3.5416e-05;294.3;294.3;293.15;293.15;293.15;294.3;294.3;294.3;293.15
5.85;-0.00013598;2.5096e-05;-0.00011185;3.5663e-05;0.00029024;3.2265e-05;294.2;294.2;293.15;293.15;293.15;294.2;294.2;294.2;293.15
5.9;-0.00012289;2.2716e-05;-0.00010117;3.2185e-05;0.00026228;2.9114e-05;294.1;294.1;293.15;293.15;293.15;294.1;294.1;294.1;293.15
5.95;-0.00011315;2.0942e-05;-9.3218e-05;2.96e-05;0.00024149;2.6773e-05;294.02;294.02;293.15;293.15;293.15;294.02;294.02;294.02;293.15
5.995;-0.00010397;1.9272e-05;-8.5728e-05;2.7163e-05;0.00022189;2.4566e-05;293.95;293.95;293.15;293.15;293.15;293.95;293.95;293.95;293.15
6.05;-9.3012e-05;1.7277e-05;-7.6785e-05;2.4254e-05;0.00019849;2.1931e-05;293.87;293.87;293.15;293.15;293.15;293.87;293.87;293.87;293.15
6.1;-8.5857e-05;1.5972e-05;-7.094e-05;2.2357e-05;0.00018321;2.0213e-05;293.81;293.81;293.15;293.15;293.15;293.81;293.81;293.81;293.15
6.145;-7.8919e-05;1.4708e-05;-6.5275e-05;2.0516e-05;0.0001684;1.8546e-05;293.76;293.76;293.15;293.15;293.15;293.76;293.76;293.76;293.15
6.2;-7.0599e-05;1.3191e-05;-5.8481e-05;1.8309e-05;0.00015064;1.6547e-05;293.7;293.7;293.15;293.15;293.15;293.7;293.7;293.7;293.15
6.25;-6.5097e-05;1.2187e-05;-5.3984e-05;1.6852e-05;0.00013889;1.5227e-05;293.65;293.65;293.15;293.15;293.15;293.65;293.65;293.65;293.15
6.295;-5.9853e-05;1.123e-05;-4.97e-05;1.5462e-05;0.0001277;1.3969e-05;293.61;293.61;293.15;293.15;293.15;293.61;293.61;293.61;293.15
6.35;-5.359e-05;1.0087e-05;-4.4582e-05;1.3803e-05;0.00011433;1.2466e-05;293.57;293.57;293.15;293.15;293.15;293.57;293.57;293.57;293.15
6.4;-4.9335e-05;9.3086e-06;-4.1102e-05;1.2677e-05;0.00010525;1.1446e-05;293.53;293.53;293.15;293.15;293.15;293.53;293.53;293.53;293.15
6.45;-4.5004e-05;8.5168e-06;-3.756e-05;1.1531e-05;9.6006e-05;1.0408e-05;293.5;293.5;293.15;293.15;293.15;293.5;293.5;293.5;293.15
6.5;-4.0672e-05;7.7249e-06;-3.4018e-05;1.0384e-05;8.6761e-05;9.3697e-06;293.47;293.47;293.15;293.15;293.15;293.47;293.47;293.47;293.15
6.55;-3.7395e-05;7.1248e-06;-3.1337e-05;9.5184e-06;7.9772e-05;8.5859e-06;293.44;293.44;293.15;293.15;293.15;293.44;293.44;293.44;293.15
