Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.0;3.0713e-07;-7.2783e-07;-3.0832e-06;-1.8258e-06;6.5158e-06;6.0681e-06;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.18;293.18
1.05;3.2184e-07;-7.6295e-07;-3.2306e-06;-1.9133e-06;6.8267e-06;6.3576e-06;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.18;293.18
1.1;3.3646e-07;-7.9793e-07;-3.3773e-06;-2.0003e-06;7.136e-06;6.6457e-06;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.18;293.18
1.15;3.5102e-07;-8.3276e-07;-3.5233e-06;-2.0869e-06;7.4437e-06;6.9323e-06;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.18;293.18
1.2;3.6545e-07;-8.6731e-07;-3.6679e-06;-2.1728e-06;7.7485e-06;7.2161e-06;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.18;293.18
1.25;3.7981e-07;-9.0171e-07;-3.8119e-06;-2.2582e-06;8.052e-06;7.4988e-06;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.18;293.18
1.3;3.9425e-07;-9.3626e-07;-3.9566e-06;-2.3441e-06;8.3569e-06;7.7828e-06;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.18;293.18
1.35;4.0852e-07;-9.7048e-07;-4.0996e-06;-2.429e-06;8.6582e-06;8.0634e-06;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.18;293.18
1.4;4.2272e-07;-1.0045e-06;-4.2419e-06;-2.5135e-06;8.958e-06;8.3426e-06;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.19;293.19
1.45;4.3681e-07;-1.0384e-06;-4.3831e-06;-2.5974e-06;9.2554e-06;8.6196e-06;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.19;293.19
1.5;4.5084e-07;-1.0721e-06;-4.5237e-06;-2.6809e-06;9.5516e-06;8.8954e-06;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.19;293.19
1.55;4.6478e-07;-1.1056e-06;-4.6634e-06;-2.7639e-06;9.8457e-06;9.1694e-06;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.19;293.19
1.6;4.7865e-07;-1.1389e-06;-4.8023e-06;-2.8464e-06;1.0138e-05;9.4419e-06;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.19;293.19
1.65;4.9243e-07;-1.172e-06;-4.9404e-06;-2.9285e-06;1.0429e-05;9.7126e-06;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.19;293.19
1.7;5.0606e-07;-1.2049e-06;-5.0769e-06;-3.0096e-06;1.0716e-05;9.9803e-06;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.19;293.19
1.75;5.1962e-07;-1.2375e-06;-5.2128e-06;-3.0904e-06;1.1002e-05;1.0247e-05;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.19;293.19
1.8;5.3327e-07;-1.2703e-06;-5.3494e-06;-3.1715e-06;1.129e-05;1.0514e-05;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.2
1.85;5.4671e-07;-1.3028e-06;-5.4841e-06;-3.2516e-06;1.1573e-05;1.0778e-05;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.2
1.9;5.6009e-07;-1.335e-06;-5.618e-06;-3.3312e-06;1.1855e-05;1.1041e-05;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.2
1.95;5.7334e-07;-1.367e-06;-5.7507e-06;-3.4101e-06;1.2134e-05;1.1301e-05;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.2
2.0;5.8652e-07;-1.3988e-06;-5.8827e-06;-3.4886e-06;1.2412e-05;1.1559e-05;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.2
2.05;5.9961e-07;-1.4304e-06;-6.0136e-06;-3.5665e-06;1.2687e-05;1.1816e-05;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.2
2.1;6.1187e-07;-1.4601e-06;-6.1364e-06;-3.6395e-06;1.2945e-05;1.2056e-05;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.2
2.15;6.23e-07;-1.4871e-06;-6.2477e-06;-3.7058e-06;1.3179e-05;1.2274e-05;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.2
2.2;6.3332e-07;-1.5123e-06;-6.3509e-06;-3.7673e-06;1.3395e-05;1.2475e-05;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.2
2.25;6.4293e-07;-1.5357e-06;-6.4469e-06;-3.8246e-06;1.3597e-05;1.2663e-05;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.2
2.3;6.5195e-07;-1.5578e-06;-6.5371e-06;-3.8784e-06;1.3786e-05;1.2839e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
2.35;6.604e-07;-1.5786e-06;-6.6214e-06;-3.9287e-06;1.3962e-05;1.3003e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
2.4;6.6832e-07;-1.5981e-06;-6.7004e-06;-3.9759e-06;1.4128e-05;1.3158e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
2.45;6.7575e-07;-1.6164e-06;-6.7745e-06;-4.0202e-06;1.4283e-05;1.3302e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
2.5;6.8276e-07;-1.6337e-06;-6.8444e-06;-4.062e-06;1.4428e-05;1.3438e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
2.55;6.8938e-07;-1.6502e-06;-6.9103e-06;-4.1014e-06;1.4566e-05;1.3566e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
2.6;6.9567e-07;-1.6658e-06;-6.9729e-06;-4.1389e-06;1.4697e-05;1.3688e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
2.65;7.0167e-07;-1.6808e-06;-7.0327e-06;-4.1747e-06;1.4821e-05;1.3804e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
2.7;7.0745e-07;-1.6952e-06;-7.0901e-06;-4.2091e-06;1.4941e-05;1.3915e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
2.75;7.1303e-07;-1.7091e-06;-7.1456e-06;-4.2424e-06;1.5057e-05;1.4023e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
2.8;7.1848e-07;-1.7227e-06;-7.1997e-06;-4.2748e-06;1.517e-05;1.4128e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
2.85;7.2385e-07;-1.7362e-06;-7.253e-06;-4.3067e-06;1.5281e-05;1.4232e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
2.9;7.2917e-07;-1.7495e-06;-7.3058e-06;-4.3384e-06;1.5391e-05;1.4334e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
2.95;7.3451e-07;-1.7628e-06;-7.3588e-06;-4.3702e-06;1.5501e-05;1.4437e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
3.0;7.3991e-07;-1.7763e-06;-7.4124e-06;-4.4022e-06;1.5613e-05;1.4541e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
3.05;7.4542e-07;-1.79e-06;-7.467e-06;-4.435e-06;1.5727e-05;1.4647e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
3.1;7.511e-07;-1.8041e-06;-7.5233e-06;-4.4686e-06;1.5844e-05;1.4757e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
3.15;7.5698e-07;-1.8187e-06;-7.5816e-06;-4.5035e-06;1.5966e-05;1.487e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
3.2;7.6312e-07;-1.8339e-06;-7.6425e-06;-4.5399e-06;1.6093e-05;1.4989e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
3.25;7.6957e-07;-1.8498e-06;-7.7064e-06;-4.5781e-06;1.6227e-05;1.5113e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22
3.3;7.7638e-07;-1.8666e-06;-7.7739e-06;-4.6184e-06;1.6369e-05;1.5245e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22
3.35;7.836e-07;-1.8843e-06;-7.8455e-06;-4.6611e-06;1.6519e-05;1.5385e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22
3.4;7.9127e-07;-1.9031e-06;-7.9217e-06;-4.7065e-06;1.6678e-05;1.5534e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22
3.45;7.9945e-07;-1.923e-06;-8.0028e-06;-4.7548e-06;1.6848e-05;1.5692e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22
3.5;8.0819e-07;-1.9443e-06;-8.0895e-06;-4.8065e-06;1.7031e-05;1.5862e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22
3.55;8.1753e-07;-1.967e-06;-8.1823e-06;-4.8616e-06;1.7225e-05;1.6043e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22
3.6;8.2753e-07;-1.9912e-06;-8.2815e-06;-4.9207e-06;1.7434e-05;1.6238e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22
3.65;8.3823e-07;-2.0171e-06;-8.3878e-06;-4.9838e-06;1.7658e-05;1.6446e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22
3.7;8.4969e-07;-2.0447e-06;-8.5016e-06;-5.0514e-06;1.7897e-05;1.6669e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22
3.75;8.6195e-07;-2.0743e-06;-8.6234e-06;-5.1238e-06;1.8154e-05;1.6908e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22
3.8;8.7507e-07;-2.1058e-06;-8.7537e-06;-5.2012e-06;1.8428e-05;1.7163e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22
3.85;8.8908e-07;-2.1395e-06;-8.893e-06;-5.2838e-06;1.8722e-05;1.7437e-05;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.23;293.23
3.9;9.0406e-07;-2.1754e-06;-9.0418e-06;-5.3721e-06;1.9035e-05;1.7729e-05;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.23;293.23
3.95;9.2003e-07;-2.2137e-06;-9.2006e-06;-5.4663e-06;1.937e-05;1.8041e-05;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.23;293.23
4.0;9.3706e-07;-2.2545e-06;-9.3698e-06;-5.5667e-06;1.9727e-05;1.8373e-05;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.23;293.23
4.05;9.5519e-07;-2.2979e-06;-9.5501e-06;-5.6735e-06;2.0107e-05;1.8727e-05;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.23;293.23
4.1;9.7537e-07;-2.3461e-06;-9.7508e-06;-5.7925e-06;2.0531e-05;1.9121e-05;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.23;293.23
4.15;9.9655e-07;-2.3967e-06;-9.9615e-06;-5.9174e-06;2.0975e-05;1.9536e-05;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.23;293.23
4.2;1.0181e-06;-2.4481e-06;-1.0176e-05;-6.0444e-06;2.1427e-05;1.9956e-05;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.24;293.24
4.25;1.0398e-06;-2.5e-06;-1.0392e-05;-6.1723e-06;2.1883e-05;2.0381e-05;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.24;293.24
4.3;1.0641e-06;-2.5578e-06;-1.0633e-05;-6.3153e-06;2.2393e-05;2.0855e-05;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.24;293.24
4.35;1.0897e-06;-2.619e-06;-1.0888e-05;-6.4664e-06;2.2931e-05;2.1357e-05;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.24;293.24
4.4;1.1171e-06;-2.6843e-06;-1.1161e-05;-6.628e-06;2.3507e-05;2.1893e-05;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.24;293.24
4.45;1.1458e-06;-2.7526e-06;-1.1446e-05;-6.7969e-06;2.4109e-05;2.2454e-05;293.15;293.15;293.15;293.25;293.25;293.25;293.15;293.25;293.25
4.5;1.1761e-06;-2.8248e-06;-1.1748e-05;-6.9756e-06;2.4747e-05;2.3048e-05;293.15;293.15;293.15;293.25;293.25;293.25;293.15;293.25;293.25
4.55;1.2093e-06;-2.9036e-06;-1.2077e-05;-7.1707e-06;2.5443e-05;2.3696e-05;293.15;293.15;293.15;293.47;293.47;293.47;293.15;293.47;293.47
4.5502;4.4382e-06;-1.0436e-05;-4.4572e-05;-2.6344e-05;9.4379e-05;8.7888e-05;293.15;293.15;293.15;293.53;293.53;293.53;293.15;293.53;293.53
4.5502;4.4422e-06;-1.0455e-05;-4.4642e-05;-2.6392e-05;9.4498e-05;8.7999e-05;293.15;293.15;293.15;293.53;293.53;293.53;293.15;293.53;293.53
4.5503;4.4489e-06;-1.0462e-05;-4.4683e-05;-2.6411e-05;9.4608e-05;8.8101e-05;293.15;293.15;293.15;293.53;293.53;293.53;293.15;293.53;293.53
4.5504;4.4581e-06;-1.0486e-05;-4.4781e-05;-2.647e-05;9.4812e-05;8.8291e-05;293.15;293.15;293.15;293.53;293.53;293.53;293.15;293.53;293.53
4.5505;4.4785e-06;-1.053e-05;-4.4972e-05;-2.6581e-05;9.5225e-05;8.8675e-05;293.15;293.15;293.15;293.53;293.53;293.53;293.15;293.53;293.53
4.5508;4.5174e-06;-1.0622e-05;-4.5363e-05;-2.6813e-05;9.6052e-05;8.9445e-05;293.15;293.15;293.15;293.54;293.54;293.54;293.15;293.54;293.54
4.5511;4.5559e-06;-1.0714e-05;-4.5754e-05;-2.7044e-05;9.6878e-05;9.0215e-05;293.15;293.15;293.15;293.54;293.54;293.54;293.15;293.54;293.54
4.5518;4.6338e-06;-1.0898e-05;-4.6539e-05;-2.7508e-05;9.854e-05;9.1763e-05;293.15;293.15;293.15;293.55;293.55;293.55;293.15;293.55;293.55
4.5524;4.7138e-06;-1.1087e-05;-4.7347e-05;-2.7986e-05;0.00010025;9.3355e-05;293.15;293.15;293.15;293.55;293.55;293.55;293.15;293.55;293.55
4.553;4.7947e-06;-1.1274e-05;-4.8146e-05;-2.8458e-05;0.00010194;9.493e-05;293.15;293.15;293.15;293.56;293.56;293.56;293.15;293.56;293.56
4.5543;4.9547e-06;-1.1652e-05;-4.9761e-05;-2.9413e-05;0.00010536;9.8115e-05;293.15;293.15;293.15;293.57;293.57;293.57;293.15;293.57;293.57
4.5568;5.2815e-06;-1.242e-05;-5.305e-05;-3.1356e-05;0.00011232;0.0001046;293.15;293.15;293.15;293.6;293.6;293.6;293.15;293.6;293.6
4.5617;5.9991e-06;-1.4102e-05;-6.0268e-05;-3.562e-05;0.00012762;0.00011884;293.15;293.15;293.15;293.66;293.66;293.66;293.15;293.66;293.66
4.5667;6.708e-06;-1.5764e-05;-6.7397e-05;-3.9831e-05;0.00014272;0.0001329;293.15;293.15;293.15;293.73;293.73;293.73;293.15;293.73;293.73
4.5767;8.3977e-06;-1.9725e-05;-8.4396e-05;-4.9872e-05;0.00017873;0.00016644;293.15;293.15;293.15;293.87;293.87;293.87;293.15;293.87;293.87
4.5857;1.0022e-05;-2.3535e-05;-0.00010074;-5.9528e-05;0.00021336;0.00019868;293.15;293.15;293.15;294.01;294.01;294.01;293.15;294.01;294.01
4.6037;1.3271e-05;-3.1155e-05;-0.00013344;-7.8842e-05;0.00028262;0.00026317;293.15;293.15;293.15;294.31;294.31;294.31;293.15;294.31;294.31
4.6183;1.6909e-05;-3.9689e-05;-0.00017005;-0.00010046;0.00036014;0.00033535;293.15;293.15;293.15;294.6;294.6;294.6;293.15;294.6;294.6
4.6307;1.9853e-05;-4.6607e-05;-0.00019971;-0.00011799;0.00042291;0.0003938;293.15;293.15;293.15;294.85;294.85;294.85;293.15;294.85;294.85
4.6555;2.5742e-05;-6.0433e-05;-0.00025903;-0.00015303;0.00054846;0.00051069;293.15;293.15;293.15;295.38;295.38;295.38;293.15;295.38;295.38
4.6844;3.3878e-05;-7.956e-05;-0.000341;-0.00020146;0.00072185;0.00067213;293.15;293.15;293.15;296.05;296.05;296.05;293.15;296.05;296.05
4.7104;4.0946e-05;-9.6183e-05;-0.00041227;-0.00024356;0.00087251;0.00081238;293.15;293.15;293.15;296.66;296.66;296.66;293.15;296.66;296.66
4.7623;5.5079e-05;-0.00012945;-0.00055501;-0.00032787;0.0011742;0.0010932;293.15;293.15;293.15;297.82;297.82;297.82;293.15;297.82;297.82
4.7977;6.2042e-05;-0.00014595;-0.00062535;-0.00036946;0.0013224;0.0012312;293.15;293.15;293.15;298.47;298.47;298.47;293.15;298.47;298.47
4.8295;6.7381e-05;-0.00015859;-0.00067934;-0.00040137;0.0014363;0.0013372;293.15;293.15;293.15;298.93;298.93;298.93;293.15;298.93;298.93
4.8613;7.2721e-05;-0.00017123;-0.00073334;-0.00043328;0.0015501;0.0014431;293.15;293.15;293.15;299.25;299.25;299.25;293.15;299.25;299.25
4.8863;7.1691e-05;-0.00016895;-0.00072289;-0.00042717;0.0015277;0.0014222;293.15;293.15;293.15;299.3;299.3;299.3;293.15;299.3;299.3
4.9076;7.1247e-05;-0.00016796;-0.00071826;-0.00042448;0.0015177;0.0014129;293.15;293.15;293.15;299.26;299.26;299.26;293.15;299.26;299.26
4.9503;7.0337e-05;-0.00016603;-0.00070907;-0.00041912;0.0014978;0.0013944;293.15;293.15;293.15;299.0;299.0;299.0;293.15;299.0;299.0
4.9844;6.3254e-05;-0.00014959;-0.00063748;-0.00037697;0.0013461;0.0012532;293.15;293.15;293.15;298.57;298.57;298.57;293.15;298.57;298.57
5.0107;5.9419e-05;-0.00014063;-0.00059854;-0.00035401;0.0012637;0.0011765;293.15;293.15;293.15;298.24;298.24;298.24;293.15;298.24;298.24
5.0369;5.5579e-05;-0.00013169;-0.00055962;-0.00033108;0.0011813;0.0010998;293.15;293.15;293.15;297.91;297.91;297.91;293.15;297.91;297.91
5.0894;4.9633e-05;-0.00011783;-0.00049945;-0.00029562;0.0010538;0.00098119;293.15;293.15;293.15;297.39;297.39;297.39;293.15;297.39;297.39
5.1329;4.4658e-05;-0.00010624;-0.00044915;-0.00026598;0.00094726;0.000882;293.15;293.15;293.15;297.05;297.05;297.05;293.15;297.05;297.05
5.17;4.2834e-05;-0.00010198;-0.00043075;-0.00025512;0.00090835;0.00084579;293.15;293.15;293.15;296.81;296.81;296.81;293.15;296.81;296.81
5.2022;4.0392e-05;-9.6268e-05;-0.00040598;-0.00024053;0.00085585;0.00079691;293.15;293.15;293.15;296.6;296.6;296.6;293.15;296.6;296.6
5.2344;3.7926e-05;-9.0529e-05;-0.00038111;-0.00022587;0.00080317;0.00074786;293.15;293.15;293.15;296.4;296.4;296.4;293.15;296.4;296.4
5.2989;3.3869e-05;-8.1037e-05;-0.00034014;-0.0002017;0.00071643;0.00066712;293.15;293.15;293.15;296.04;296.04;296.04;293.15;296.04;296.04
5.35;3.0567e-05;-7.3317e-05;-0.0003068;-0.00018204;0.00064584;0.0006014;293.15;293.15;293.15;295.77;295.77;295.77;293.15;295.77;295.77
5.4;2.8152e-05;-6.7651e-05;-0.00028243;-0.00016765;0.00059427;0.0005534;293.15;293.15;293.15;295.55;295.55;295.55;293.15;295.55;295.55
5.45;2.5695e-05;-6.19e-05;-0.00025766;-0.00015304;0.00054185;0.00050459;293.15;293.15;293.15;295.34;295.34;295.34;293.15;295.34;295.34
5.5;2.3241e-05;-5.6144e-05;-0.0002329;-0.00013842;0.00048943;0.00045579;293.15;293.15;293.15;295.14;295.14;295.14;293.15;295.14;295.14
5.55;2.143e-05;-5.1879e-05;-0.00021463;-0.00012763;0.00045079;0.00041981;293.15;293.15;293.15;294.97;294.97;294.97;293.15;294.97;294.97
5.6;1.9555e-05;-4.7479e-05;-0.00019575;-0.00011648;0.00041087;0.00038264;293.15;293.15;293.15;294.81;294.81;294.81;293.15;294.81;294.81
5.65;1.7684e-05;-4.3076e-05;-0.00017688;-0.00010533;0.00037093;0.00034547;293.15;293.15;293.15;294.66;294.66;294.66;293.15;294.66;294.66
5.7;1.6314e-05;-3.9845e-05;-0.00016309;-9.7184e-05;0.00034178;0.00031832;293.15;293.15;293.15;294.53;294.53;294.53;293.15;294.53;294.53
5.75;1.4871e-05;-3.6443e-05;-0.00014854;-8.8589e-05;0.00031104;0.0002897;293.15;293.15;293.15;294.41;294.41;294.41;293.15;294.41;294.41
5.8;1.3465e-05;-3.3126e-05;-0.00013438;-8.0214e-05;0.00028108;0.00026181;293.15;293.15;293.15;294.3;294.3;294.3;293.15;294.3;294.3
5.85;1.2421e-05;-3.0655e-05;-0.00012387;-7.3997e-05;0.00025889;0.00024114;293.15;293.15;293.15;294.2;294.2;294.2;293.15;294.2;294.2
5.9;1.1351e-05;-2.8128e-05;-0.0001131;-6.7631e-05;0.00023614;0.00021996;293.15;293.15;293.15;294.11;294.11;294.11;293.15;294.11;294.11
5.95;1.0282e-05;-2.5598e-05;-0.00010234;-6.1262e-05;0.0002134;0.00019878;293.15;293.15;293.15;294.02;294.02;294.02;293.15;294.02;294.02
6.0;9.4672e-06;-2.3664e-05;-9.4142e-05;-5.6411e-05;0.00019609;0.00018267;293.15;293.15;293.15;293.94;293.94;293.94;293.15;293.94;293.94
6.045;8.73e-06;-2.1916e-05;-8.6724e-05;-5.2019e-05;0.00018044;0.00016809;293.15;293.15;293.15;293.88;293.88;293.88;293.15;293.88;293.88
6.1;7.8297e-06;-1.9778e-05;-7.7659e-05;-4.6652e-05;0.0001613;0.00015027;293.15;293.15;293.15;293.81;293.81;293.81;293.15;293.81;293.81
6.15;7.2283e-06;-1.8343e-05;-7.1606e-05;-4.3064e-05;0.00014854;0.00013838;293.15;293.15;293.15;293.75;293.75;293.75;293.15;293.75;293.75
6.195;6.6543e-06;-1.6979e-05;-6.5838e-05;-3.9646e-05;0.00013637;0.00012705;293.15;293.15;293.15;293.71;293.71;293.71;293.15;293.71;293.71
6.25;5.9716e-06;-1.5351e-05;-5.8965e-05;-3.5573e-05;0.00012187;0.00011355;293.15;293.15;293.15;293.65;293.65;293.65;293.15;293.65;293.65
6.3;5.5261e-06;-1.4282e-05;-5.448e-05;-3.2911e-05;0.00011243;0.00010476;293.15;293.15;293.15;293.61;293.61;293.61;293.15;293.61;293.61
6.345;5.0919e-06;-1.3246e-05;-5.0115e-05;-3.0322e-05;0.00010323;9.619e-05;293.15;293.15;293.15;293.57;293.57;293.57;293.15;293.57;293.57
6.4;4.5726e-06;-1.2002e-05;-4.4887e-05;-2.722e-05;9.2215e-05;8.5934e-05;293.15;293.15;293.15;293.53;293.53;293.53;293.15;293.53;293.53
6.45;4.2308e-06;-1.1178e-05;-4.1442e-05;-2.5172e-05;8.4973e-05;7.9189e-05;293.15;293.15;293.15;293.5;293.5;293.5;293.15;293.5;293.5
