Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.5;-2.0901e-06;5.7861e-07;3.064e-07;-8.1677e-07;2.9581e-07;3.2562e-06;293.16;293.16;293.15;293.15;293.16;293.15;293.16;293.15;293.16
0.55;-2.2944e-06;6.353e-07;3.3618e-07;-8.9665e-07;3.2472e-07;3.5744e-06;293.16;293.16;293.15;293.15;293.16;293.15;293.16;293.15;293.16
0.6;-2.4993e-06;6.9217e-07;3.6606e-07;-9.7676e-07;3.5371e-07;3.8935e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.17
0.65;-2.7024e-06;7.4858e-07;3.956e-07;-1.0562e-06;3.8244e-07;4.2098e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.17
0.7;-2.9048e-06;8.048e-07;4.2504e-07;-1.1353e-06;4.1107e-07;4.525e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.17
0.75;-3.1059e-06;8.607e-07;4.5427e-07;-1.214e-06;4.3952e-07;4.8382e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.17
0.8;-3.3064e-06;9.1643e-07;4.8339e-07;-1.2924e-06;4.6789e-07;5.1504e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.17
0.85;-3.5059e-06;9.7189e-07;5.1234e-07;-1.3705e-06;4.961e-07;5.461e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.17
0.9;-3.7045e-06;1.0271e-06;5.4115e-07;-1.4482e-06;5.2421e-07;5.7703e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.17
0.95;-3.9022e-06;1.0821e-06;5.698e-07;-1.5255e-06;5.5216e-07;6.0781e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.17
1.0;-4.0989e-06;1.1369e-06;5.9831e-07;-1.6025e-06;5.8e-07;6.3844e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.18
1.05;-4.2947e-06;1.1914e-06;6.2665e-07;-1.6791e-06;6.0768e-07;6.6892e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.18
1.1;-4.4895e-06;1.2456e-06;6.5484e-07;-1.7553e-06;6.3524e-07;6.9926e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.18
1.15;-4.6833e-06;1.2996e-06;6.8287e-07;-1.8311e-06;6.6265e-07;7.2943e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.18
1.2;-4.8754e-06;1.3531e-06;7.1061e-07;-1.9063e-06;6.8981e-07;7.5932e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.18
1.25;-5.0666e-06;1.4064e-06;7.3823e-07;-1.9811e-06;7.1686e-07;7.8909e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.18
1.3;-5.2587e-06;1.4599e-06;7.6599e-07;-2.0563e-06;7.4402e-07;8.19e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.18
1.35;-5.4485e-06;1.5128e-06;7.9337e-07;-2.1306e-06;7.7086e-07;8.4854e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.18
1.4;-5.6374e-06;1.5655e-06;8.2062e-07;-2.2046e-06;7.9758e-07;8.7796e-06;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.19
1.45;-5.8248e-06;1.6178e-06;8.4763e-07;-2.2779e-06;8.2408e-07;9.0713e-06;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.19
1.5;-6.0115e-06;1.6698e-06;8.7452e-07;-2.351e-06;8.5048e-07;9.3618e-06;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.19
1.55;-6.1969e-06;1.7215e-06;9.0121e-07;-2.4236e-06;8.7669e-07;9.6504e-06;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.19
1.6;-6.3813e-06;1.773e-06;9.2775e-07;-2.4958e-06;9.0277e-07;9.9374e-06;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.19
1.65;-6.5645e-06;1.8242e-06;9.541e-07;-2.5675e-06;9.2867e-07;1.0223e-05;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.19
1.7;-6.7457e-06;1.8748e-06;9.8013e-07;-2.6384e-06;9.5429e-07;1.0505e-05;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.19
1.75;-6.926e-06;1.9251e-06;1.006e-06;-2.709e-06;9.7978e-07;1.0785e-05;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.19
1.8;-7.1072e-06;1.9757e-06;1.0321e-06;-2.78e-06;1.0054e-06;1.1067e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2
1.85;-7.2859e-06;2.0256e-06;1.0577e-06;-2.85e-06;1.0307e-06;1.1345e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2
1.9;-7.4636e-06;2.0753e-06;1.0832e-06;-2.9196e-06;1.0558e-06;1.1622e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2
1.95;-7.6396e-06;2.1245e-06;1.1084e-06;-2.9885e-06;1.0807e-06;1.1896e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2
2.0;-7.8147e-06;2.1734e-06;1.1335e-06;-3.0571e-06;1.1054e-06;1.2168e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2
2.05;-7.9884e-06;2.222e-06;1.1584e-06;-3.1251e-06;1.13e-06;1.2439e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2
2.1;-8.1512e-06;2.2676e-06;1.1817e-06;-3.1889e-06;1.153e-06;1.2692e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2
2.15;-8.2988e-06;2.309e-06;1.2027e-06;-3.2467e-06;1.1738e-06;1.2921e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2
2.2;-8.4354e-06;2.3473e-06;1.2221e-06;-3.3003e-06;1.1931e-06;1.3134e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2
2.25;-8.5626e-06;2.3831e-06;1.2401e-06;-3.3502e-06;1.2111e-06;1.3332e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2
2.3;-8.682e-06;2.4167e-06;1.2569e-06;-3.397e-06;1.228e-06;1.3517e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
2.35;-8.7936e-06;2.4481e-06;1.2726e-06;-3.4408e-06;1.2437e-06;1.3691e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
2.4;-8.8983e-06;2.4776e-06;1.2873e-06;-3.4819e-06;1.2585e-06;1.3854e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
2.45;-8.9963e-06;2.5053e-06;1.301e-06;-3.5204e-06;1.2724e-06;1.4006e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
2.5;-9.0887e-06;2.5314e-06;1.3139e-06;-3.5566e-06;1.2854e-06;1.415e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
2.55;-9.1759e-06;2.5561e-06;1.3261e-06;-3.5909e-06;1.2977e-06;1.4285e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
2.6;-9.2586e-06;2.5795e-06;1.3375e-06;-3.6234e-06;1.3094e-06;1.4414e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
2.65;-9.3376e-06;2.6019e-06;1.3485e-06;-3.6544e-06;1.3205e-06;1.4536e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
2.7;-9.4134e-06;2.6234e-06;1.3589e-06;-3.6842e-06;1.3312e-06;1.4654e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
2.75;-9.4867e-06;2.6443e-06;1.369e-06;-3.713e-06;1.3415e-06;1.4768e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
2.8;-9.5582e-06;2.6646e-06;1.3789e-06;-3.7411e-06;1.3516e-06;1.4879e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
2.85;-9.6286e-06;2.6846e-06;1.3886e-06;-3.7687e-06;1.3615e-06;1.4988e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
2.9;-9.6984e-06;2.7045e-06;1.3982e-06;-3.7962e-06;1.3714e-06;1.5097e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
2.95;-9.7684e-06;2.7243e-06;1.4078e-06;-3.8236e-06;1.3812e-06;1.5206e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
3.0;-9.8391e-06;2.7445e-06;1.4176e-06;-3.8514e-06;1.3912e-06;1.5316e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
3.05;-9.9114e-06;2.765e-06;1.4275e-06;-3.8798e-06;1.4014e-06;1.5428e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
3.1;-9.9857e-06;2.7861e-06;1.4378e-06;-3.909e-06;1.4119e-06;1.5543e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
3.15;-1.0063e-05;2.8079e-06;1.4485e-06;-3.9393e-06;1.4228e-06;1.5663e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
3.2;-1.0143e-05;2.8307e-06;1.4597e-06;-3.9709e-06;1.4341e-06;1.5788e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
3.25;-1.0228e-05;2.8547e-06;1.4715e-06;-4.0041e-06;1.446e-06;1.592e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22
3.3;-1.0317e-05;2.8799e-06;1.484e-06;-4.0391e-06;1.4587e-06;1.6059e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22
3.35;-1.0412e-05;2.9067e-06;1.4973e-06;-4.0762e-06;1.472e-06;1.6207e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22
3.4;-1.0513e-05;2.9351e-06;1.5114e-06;-4.1157e-06;1.4862e-06;1.6363e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22
3.45;-1.0621e-05;2.9654e-06;1.5266e-06;-4.1579e-06;1.5014e-06;1.6531e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22
3.5;-1.0736e-05;2.9977e-06;1.5428e-06;-4.2029e-06;1.5176e-06;1.671e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22
3.55;-1.0859e-05;3.0323e-06;1.5603e-06;-4.251e-06;1.535e-06;1.6901e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22
3.6;-1.099e-05;3.0692e-06;1.5789e-06;-4.3025e-06;1.5536e-06;1.7106e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22
3.65;-1.1131e-05;3.1088e-06;1.599e-06;-4.3577e-06;1.5735e-06;1.7325e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22
3.7;-1.1282e-05;3.1511e-06;1.6205e-06;-4.4168e-06;1.5948e-06;1.756e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22
3.75;-1.1444e-05;3.1964e-06;1.6436e-06;-4.48e-06;1.6176e-06;1.7812e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22
3.8;-1.1617e-05;3.2448e-06;1.6683e-06;-4.5476e-06;1.642e-06;1.8081e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22
3.85;-1.1802e-05;3.2965e-06;1.6948e-06;-4.6199e-06;1.6681e-06;1.8369e-05;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.23
3.9;-1.1999e-05;3.3518e-06;1.7231e-06;-4.6972e-06;1.696e-06;1.8677e-05;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.23
3.95;-1.221e-05;3.4107e-06;1.7533e-06;-4.7796e-06;1.7258e-06;1.9005e-05;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.23
4.0;-1.2435e-05;3.4735e-06;1.7856e-06;-4.8675e-06;1.7575e-06;1.9355e-05;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.23
4.05;-1.2674e-05;3.5404e-06;1.82e-06;-4.961e-06;1.7913e-06;1.9728e-05;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.23
4.1;-1.2941e-05;3.6148e-06;1.8584e-06;-5.0653e-06;1.829e-06;2.0144e-05;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.23
4.15;-1.3221e-05;3.6929e-06;1.8987e-06;-5.1746e-06;1.8685e-06;2.0579e-05;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.23
4.2;-1.3506e-05;3.7723e-06;1.9397e-06;-5.2858e-06;1.9087e-06;2.1023e-05;293.24;293.24;293.15;293.15;293.24;293.15;293.24;293.15;293.24
4.25;-1.3793e-05;3.8524e-06;1.981e-06;-5.3979e-06;1.9492e-06;2.147e-05;293.24;293.24;293.15;293.15;293.24;293.15;293.24;293.15;293.24
4.3;-1.4113e-05;3.9419e-06;2.0272e-06;-5.5232e-06;1.9945e-06;2.1969e-05;293.24;293.24;293.15;293.15;293.24;293.15;293.24;293.15;293.24
4.35;-1.4452e-05;4.0364e-06;2.0761e-06;-5.6557e-06;2.0424e-06;2.2497e-05;293.24;293.24;293.15;293.15;293.24;293.15;293.24;293.15;293.24
4.4;-1.4815e-05;4.1374e-06;2.1284e-06;-5.7972e-06;2.0936e-06;2.3062e-05;293.24;293.24;293.15;293.15;293.24;293.15;293.24;293.15;293.24
4.45;-1.5194e-05;4.2431e-06;2.1831e-06;-5.9453e-06;2.1471e-06;2.3652e-05;293.25;293.25;293.15;293.15;293.25;293.15;293.25;293.15;293.25
4.5;-1.5595e-05;4.3548e-06;2.241e-06;-6.1019e-06;2.2037e-06;2.4277e-05;293.25;293.25;293.15;293.15;293.25;293.15;293.25;293.15;293.25
4.55;-1.6033e-05;4.4769e-06;2.3043e-06;-6.273e-06;2.2656e-06;2.4959e-05;293.47;293.47;293.15;293.15;293.47;293.15;293.47;293.15;293.47
4.5502;-5.9309e-05;1.6396e-05;8.7157e-06;-2.3168e-05;8.3921e-06;9.2411e-05;293.53;293.53;293.15;293.15;293.53;293.15;293.53;293.15;293.53
4.5502;-5.9401e-05;1.6414e-05;8.7166e-06;-2.3211e-05;8.3958e-06;9.2527e-05;293.53;293.53;293.15;293.15;293.53;293.15;293.53;293.15;293.53
4.5503;-5.9455e-05;1.6435e-05;8.7341e-06;-2.3227e-05;8.4106e-06;9.2632e-05;293.53;293.53;293.15;293.15;293.53;293.15;293.53;293.15;293.53
4.5504;-5.9581e-05;1.6469e-05;8.7513e-06;-2.3277e-05;8.4279e-06;9.2826e-05;293.53;293.53;293.15;293.15;293.53;293.15;293.53;293.15;293.53
4.5505;-5.983e-05;1.654e-05;8.7909e-06;-2.3372e-05;8.4657e-06;9.3222e-05;293.53;293.53;293.15;293.15;293.53;293.15;293.53;293.15;293.53
4.5508;-6.0338e-05;1.6682e-05;8.8653e-06;-2.357e-05;8.5383e-06;9.4012e-05;293.54;293.54;293.15;293.15;293.54;293.15;293.54;293.15;293.54
4.5511;-6.0794e-05;1.6808e-05;8.9324e-06;-2.3749e-05;8.6019e-06;9.4722e-05;293.54;293.54;293.15;293.15;293.54;293.15;293.54;293.15;293.54
4.5516;-6.1718e-05;1.7064e-05;9.0685e-06;-2.4109e-05;8.7335e-06;9.6163e-05;293.55;293.55;293.15;293.15;293.55;293.15;293.55;293.15;293.55
4.5522;-6.2641e-05;1.7318e-05;9.2033e-06;-2.4471e-05;8.8632e-06;9.7599e-05;293.55;293.55;293.15;293.15;293.55;293.15;293.55;293.15;293.55
4.5533;-6.4505e-05;1.7834e-05;9.4768e-06;-2.5199e-05;9.127e-06;0.0001005;293.56;293.56;293.15;293.15;293.56;293.15;293.56;293.15;293.56
4.5544;-6.641e-05;1.836e-05;9.7573e-06;-2.5943e-05;9.3968e-06;0.00010347;293.58;293.58;293.15;293.15;293.58;293.15;293.58;293.15;293.58
4.5566;-7.0275e-05;1.9427e-05;1.0327e-05;-2.7453e-05;9.9436e-06;0.00010949;293.6;293.6;293.15;293.15;293.6;293.15;293.6;293.15;293.6
4.5609;-7.8204e-05;2.1615e-05;1.1495e-05;-3.0551e-05;1.1066e-05;0.00012185;293.65;293.65;293.15;293.15;293.65;293.15;293.65;293.15;293.65
4.5697;-9.6603e-05;2.6692e-05;1.4208e-05;-3.7738e-05;1.3669e-05;0.00015051;293.77;293.77;293.15;293.15;293.77;293.15;293.77;293.15;293.77
4.5785;-0.00011642;3.2159e-05;1.7128e-05;-4.5479e-05;1.6472e-05;0.00018138;293.9;293.9;293.15;293.15;293.9;293.15;293.9;293.15;293.9
4.5872;-0.00013623;3.7627e-05;2.0048e-05;-5.3221e-05;1.9276e-05;0.00021225;294.03;294.03;293.15;293.15;294.03;293.15;294.03;293.15;294.03
4.5982;-0.00016715;4.6159e-05;2.4603e-05;-6.5303e-05;2.3651e-05;0.00026042;294.22;294.22;293.15;293.15;294.22;293.15;294.22;293.15;294.22
4.6081;-0.00019536;5.394e-05;2.8753e-05;-7.6325e-05;2.7639e-05;0.00030435;294.4;294.4;293.15;293.15;294.4;293.15;294.4;293.15;294.4
4.6278;-0.00025177;6.9501e-05;3.7056e-05;-9.8371e-05;3.5618e-05;0.00039221;294.79;294.79;293.15;293.15;294.79;293.15;294.79;293.15;294.79
4.6479;-0.0003236;8.932e-05;4.7612e-05;-0.00012645;4.5773e-05;0.00050406;295.22;295.22;293.15;293.15;295.22;293.15;295.22;293.15;295.22
4.6659;-0.00038686;0.00010677;5.6897e-05;-0.0001512;5.4711e-05;0.00060254;295.63;295.63;293.15;293.15;295.63;293.15;295.63;293.15;295.63
4.7018;-0.0005134;0.00014166;7.5467e-05;-0.00020069;7.2589e-05;0.00079949;296.46;296.46;293.15;293.15;296.46;293.15;296.46;293.15;296.46
4.7737;-0.00076375;0.0002107;0.00011202;-0.00029871;0.00010791;0.0011889;298.04;298.04;293.15;293.15;298.04;293.15;298.04;293.15;298.04
4.8305;-0.00095927;0.00026455;0.00014053;-0.00037531;0.00013547;0.0014929;299.01;299.01;293.15;293.15;299.01;293.15;299.01;293.15;299.01
4.8551;-0.00094216;0.00025995;0.00013788;-0.00036871;0.00013304;0.0014661;299.17;299.17;293.15;293.15;299.17;293.15;299.17;293.15;299.17
4.8751;-0.00095918;0.00026465;0.00014027;-0.00037532;0.00013544;0.0014926;299.28;299.28;293.15;293.15;299.28;293.15;299.28;293.15;299.28
4.895;-0.00097461;0.00026894;0.00014246;-0.0003814;0.00013761;0.0015165;299.31;299.31;293.15;293.15;299.31;293.15;299.31;293.15;299.31
4.9186;-0.00094663;0.00026132;0.00013826;-0.00037048;0.00013365;0.001473;299.2;299.2;293.15;293.15;299.2;293.15;299.2;293.15;299.2
4.9398;-0.00092244;0.00025473;0.00013464;-0.00036102;0.00013025;0.0014354;299.05;299.05;293.15;293.15;299.05;293.15;299.05;293.15;299.05
4.9823;-0.0008741;0.00024154;0.00012739;-0.00034214;0.00012341;0.0013601;298.62;298.62;293.15;293.15;298.62;293.15;298.62;293.15;298.62
5.0219;-0.00077304;0.00021383;0.00011246;-0.00030258;0.00010915;0.0012029;298.09;298.09;293.15;293.15;298.09;293.15;298.09;293.15;298.09
5.0562;-0.0007099;0.00019652;0.00010316;-0.00027789;0.00010024;0.0011047;297.69;297.69;293.15;293.15;297.69;293.15;297.69;293.15;297.69
5.0905;-0.00064672;0.00017919;9.3823e-05;-0.00025319;9.1324e-05;0.0010064;297.36;297.36;293.15;293.15;297.36;293.15;297.36;293.15;297.36
5.1202;-0.00062704;0.00017377;9.0916e-05;-0.00024549;8.8531e-05;0.00097571;297.16;297.16;293.15;293.15;297.16;293.15;297.16;293.15;297.16
5.1449;-0.00059926;0.00016616;8.6818e-05;-0.00023462;8.4621e-05;0.0009325;296.98;296.98;293.15;293.15;296.98;293.15;296.98;293.15;296.98
5.1696;-0.00057132;0.0001585;8.2683e-05;-0.0002237;8.0676e-05;0.000889;296.81;296.81;293.15;293.15;296.81;293.15;296.81;293.15;296.81
5.2191;-0.00052248;0.00014508;7.5487e-05;-0.00020459;7.3781e-05;0.00081299;296.49;296.49;293.15;293.15;296.49;293.15;296.49;293.15;296.49
5.2685;-0.00047274;0.00013141;6.8152e-05;-0.00018514;6.6755e-05;0.00073556;296.2;296.2;293.15;293.15;296.2;293.15;296.2;293.15;296.2
5.35;-0.00041089;0.0001144;5.9073e-05;-0.00016095;5.8026e-05;0.00063931;295.78;295.78;293.15;293.15;295.78;293.15;295.78;293.15;295.78
5.4;-0.00037464;0.00010442;5.3732e-05;-0.00014678;5.2899e-05;0.00058285;295.55;295.55;293.15;293.15;295.55;293.15;295.55;293.15;295.55
5.45;-0.00033838;9.4435e-05;4.84e-05;-0.0001326;4.7777e-05;0.0005264;295.33;295.33;293.15;293.15;295.33;293.15;295.33;293.15;295.33
5.5;-0.00031188;8.7126e-05;4.4515e-05;-0.00012223;4.4035e-05;0.00048515;295.14;295.14;293.15;293.15;295.14;293.15;295.14;293.15;295.14
5.545;-0.0002871;8.0293e-05;4.0879e-05;-0.00011255;4.0529e-05;0.00044655;294.99;294.99;293.15;293.15;294.99;293.15;294.99;293.15;294.99
5.6;-0.00025681;7.1944e-05;3.6434e-05;-0.0001007;3.625e-05;0.00039939;294.81;294.81;293.15;293.15;294.81;293.15;294.81;293.15;294.81
5.65;-0.00023658;6.6355e-05;3.3477e-05;-9.278e-05;3.3393e-05;0.0003679;294.66;294.66;293.15;293.15;294.66;293.15;294.66;293.15;294.66
5.695;-0.00021792;6.1202e-05;3.0745e-05;-8.549e-05;3.0752e-05;0.00033884;294.54;294.54;293.15;293.15;294.54;293.15;294.54;293.15;294.54
5.75;-0.00019511;5.4906e-05;2.7407e-05;-7.657e-05;2.753e-05;0.00030332;294.41;294.41;293.15;293.15;294.41;293.15;294.41;293.15;294.41
5.8;-0.00017955;5.06e-05;2.5137e-05;-7.0478e-05;2.5332e-05;0.0002791;294.3;294.3;293.15;293.15;294.3;293.15;294.3;293.15;294.3
5.85;-0.0001638;4.6244e-05;2.2837e-05;-6.4321e-05;2.3103e-05;0.00025457;294.2;294.2;293.15;293.15;294.2;293.15;294.2;293.15;294.2
5.9;-0.00014805;4.1888e-05;2.0537e-05;-5.8159e-05;2.0877e-05;0.00023004;294.1;294.1;293.15;293.15;294.1;293.15;294.1;293.15;294.1
5.95;-0.00013633;3.864e-05;1.8831e-05;-5.3569e-05;1.9221e-05;0.00021179;294.02;294.02;293.15;293.15;294.02;293.15;294.02;293.15;294.02
5.995;-0.00012545;3.5627e-05;1.7247e-05;-4.9318e-05;1.7681e-05;0.00019486;293.95;293.95;293.15;293.15;293.95;293.15;293.95;293.15;293.95
6.05;-0.00011215;3.1945e-05;1.5311e-05;-4.4116e-05;1.5803e-05;0.00017416;293.87;293.87;293.15;293.15;293.87;293.15;293.87;293.15;293.87
6.1;-0.00010349;2.9538e-05;1.4054e-05;-4.072e-05;1.4578e-05;0.00016067;293.81;293.81;293.15;293.15;293.81;293.15;293.81;293.15;293.81
6.145;-9.5242e-05;2.7251e-05;1.2857e-05;-3.7497e-05;1.341e-05;0.00014783;293.76;293.76;293.15;293.15;293.76;293.15;293.76;293.15;293.76
6.2;-8.5162e-05;2.4455e-05;1.1394e-05;-3.3551e-05;1.1986e-05;0.00013214;293.7;293.7;293.15;293.15;293.7;293.15;293.7;293.15;293.7
6.25;-7.8505e-05;2.2603e-05;1.0432e-05;-3.0942e-05;1.1045e-05;0.00012178;293.65;293.65;293.15;293.15;293.65;293.15;293.65;293.15;293.65
6.295;-7.229e-05;2.0876e-05;9.5326e-06;-2.8511e-05;1.0165e-05;0.0001121;293.61;293.61;293.15;293.15;293.61;293.15;293.61;293.15;293.61
6.35;-6.4691e-05;1.8764e-05;8.4335e-06;-2.5535e-05;9.0909e-06;0.00010027;293.57;293.57;293.15;293.15;293.57;293.15;293.57;293.15;293.57
6.4;-5.9539e-05;1.7329e-05;7.6915e-06;-2.3515e-05;8.3624e-06;9.2257e-05;293.53;293.53;293.15;293.15;293.53;293.15;293.53;293.15;293.53
6.45;-5.4327e-05;1.5877e-05;6.9405e-06;-2.1474e-05;7.6245e-06;8.4145e-05;293.5;293.5;293.15;293.15;293.5;293.15;293.5;293.15;293.5
6.5;-4.9114e-05;1.4426e-05;6.1893e-06;-1.9432e-05;6.8875e-06;7.6034e-05;293.47;293.47;293.15;293.15;293.47;293.15;293.47;293.15;293.47
