Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.45;-2.6647e-05;-1.1908e-05;-2.9412e-05;-2.2481e-05;8.4615e-05;8.1716e-05;293.15;293.15;293.15;293.15;293.5;293.5;293.5;293.5;293.5
6.5;-2.4209e-05;-1.0993e-05;-2.6859e-05;-2.058e-05;7.7073e-05;7.4445e-05;293.15;293.15;293.15;293.15;293.47;293.47;293.47;293.47;293.47
6.55;-2.177e-05;-1.0077e-05;-2.4303e-05;-1.8676e-05;6.9531e-05;6.7174e-05;293.15;293.15;293.15;293.15;293.44;293.44;293.44;293.44;293.44
6.6;-1.993e-05;-9.3804e-06;-2.237e-05;-1.7234e-05;6.3844e-05;6.169e-05;293.15;293.15;293.15;293.15;293.41;293.41;293.41;293.41;293.41
6.65;-1.8086e-05;-8.6838e-06;-2.0435e-05;-1.5791e-05;5.8145e-05;5.6194e-05;293.15;293.15;293.15;293.15;293.39;293.39;293.39;293.39;293.39
6.7;-1.6241e-05;-7.9867e-06;-1.8498e-05;-1.4345e-05;5.2446e-05;5.07e-05;293.15;293.15;293.15;293.15;293.37;293.37;293.37;293.37;293.37
6.75;-1.484e-05;-7.4533e-06;-1.7024e-05;-1.3242e-05;4.8123e-05;4.6532e-05;293.15;293.15;293.15;293.15;293.35;293.35;293.35;293.35;293.35
6.8;-1.3426e-05;-6.9161e-06;-1.5537e-05;-1.2131e-05;4.376e-05;4.2324e-05;293.15;293.15;293.15;293.15;293.33;293.33;293.33;293.33;293.33
6.85;-1.2011e-05;-6.3785e-06;-1.4048e-05;-1.1018e-05;3.9398e-05;3.8117e-05;293.15;293.15;293.15;293.15;293.32;293.32;293.32;293.32;293.32
6.9;-1.0968e-05;-5.9788e-06;-1.2948e-05;-1.0192e-05;3.6192e-05;3.5026e-05;293.15;293.15;293.15;293.15;293.3;293.3;293.3;293.3;293.3
6.95;-9.8869e-06;-5.5661e-06;-1.1809e-05;-9.3379e-06;3.287e-05;3.1822e-05;293.15;293.15;293.15;293.15;293.29;293.29;293.29;293.29;293.29
7.0;-8.8055e-06;-5.1533e-06;-1.0669e-05;-8.4828e-06;2.9547e-05;2.8618e-05;293.15;293.15;293.15;293.15;293.28;293.28;293.28;293.28;293.28
7.05;-8.0087e-06;-4.8469e-06;-9.827e-06;-7.8476e-06;2.7115e-05;2.6272e-05;293.15;293.15;293.15;293.15;293.27;293.27;293.27;293.27;293.27
7.1;-7.1843e-06;-4.5312e-06;-8.9569e-06;-7.1922e-06;2.4599e-05;2.3845e-05;293.15;293.15;293.15;293.15;293.25;293.25;293.25;293.25;293.25
7.15;-6.3596e-06;-4.2154e-06;-8.086e-06;-6.536e-06;2.2083e-05;2.1417e-05;293.15;293.15;293.15;293.15;293.25;293.25;293.25;293.25;293.25
7.2;-5.7355e-06;-3.9757e-06;-7.4255e-06;-6.0347e-06;2.0199e-05;1.96e-05;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.24;293.24
7.25;-5.1052e-06;-3.7346e-06;-6.7594e-06;-5.5299e-06;1.8298e-05;1.7767e-05;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.23;293.23
7.3;-4.4747e-06;-3.4934e-06;-6.0927e-06;-5.0244e-06;1.6398e-05;1.5933e-05;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.22
7.35;-3.9838e-06;-3.3063e-06;-5.5731e-06;-4.627e-06;1.4944e-05;1.453e-05;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.22
7.4;-3.491e-06;-3.1193e-06;-5.0523e-06;-4.2289e-06;1.3486e-05;1.3123e-05;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.21
7.45;-2.9982e-06;-2.9322e-06;-4.5311e-06;-3.8303e-06;1.2028e-05;1.1716e-05;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.2
7.5;-2.6179e-06;-2.7896e-06;-4.129e-06;-3.5189e-06;1.0936e-05;1.0661e-05;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.2
7.55;-2.2272e-06;-2.6439e-06;-3.7167e-06;-3.2003e-06;9.8133e-06;9.5778e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.2
7.6;-1.8365e-06;-2.4982e-06;-3.3041e-06;-2.8813e-06;8.691e-06;8.4944e-06;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.19;293.19
7.65;-1.5343e-06;-2.3883e-06;-2.9858e-06;-2.6308e-06;7.8614e-06;7.693e-06;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.19;293.19
7.7;-1.221e-06;-2.2751e-06;-2.6564e-06;-2.3724e-06;6.9995e-06;6.8607e-06;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.18
7.75;-9.0775e-07;-2.1617e-06;-2.3268e-06;-2.1137e-06;6.1378e-06;6.0284e-06;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.18
7.8;-6.5641e-07;-2.0749e-06;-2.0639e-06;-1.9033e-06;5.4883e-06;5.4007e-06;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.18
7.85;-4.0016e-07;-1.9866e-06;-1.7962e-06;-1.6892e-06;4.8251e-06;4.7598e-06;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.18
7.9;-1.4383e-07;-1.8983e-06;-1.5283e-06;-1.4749e-06;4.1621e-06;4.1191e-06;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.17;293.17
7.95;7.2106e-08;-1.8287e-06;-1.3048e-06;-1.2922e-06;3.6455e-06;3.6195e-06;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.17;293.17
8.0;2.888e-07;-1.7591e-06;-1.0806e-06;-1.109e-06;3.1281e-06;3.1191e-06;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.17;293.17
