Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-1.0906e-05;7.1175e-05;-3.7174e-05;-3.7939e-07;7.1704e-05;-1.5742e-06;293.47;293.15;293.47;293.47;293.15;293.47;293.15;293.47;293.15
6.55;-1.0075e-05;6.528e-05;-3.4215e-05;-4.3718e-07;6.5832e-05;-1.5374e-06;293.44;293.15;293.44;293.44;293.15;293.44;293.15;293.44;293.15
6.6;-9.2328e-06;5.9309e-05;-3.1219e-05;-4.9811e-07;5.9882e-05;-1.5025e-06;293.41;293.15;293.41;293.41;293.15;293.41;293.15;293.41;293.15
6.65;-8.3907e-06;5.3337e-05;-2.8222e-05;-5.5776e-07;5.3933e-05;-1.4663e-06;293.39;293.15;293.39;293.39;293.15;293.39;293.15;293.39;293.15
6.7;-7.7721e-06;4.8963e-05;-2.6022e-05;-5.9873e-07;4.9573e-05;-1.437e-06;293.37;293.15;293.37;293.37;293.15;293.37;293.15;293.37;293.15
6.75;-7.1307e-06;4.4423e-05;-2.3741e-05;-6.4366e-07;4.5048e-05;-1.409e-06;293.35;293.15;293.35;293.35;293.15;293.35;293.15;293.35;293.15
6.8;-6.4891e-06;3.9882e-05;-2.1458e-05;-6.8755e-07;4.0522e-05;-1.38e-06;293.33;293.15;293.33;293.33;293.15;293.33;293.15;293.33;293.15
6.85;-6.018e-06;3.6556e-05;-1.9782e-05;-7.1782e-07;3.7206e-05;-1.3569e-06;293.32;293.15;293.32;293.32;293.15;293.32;293.15;293.32;293.15
6.9;-5.5323e-06;3.3123e-05;-1.8054e-05;-7.5112e-07;3.3783e-05;-1.3351e-06;293.3;293.15;293.3;293.3;293.15;293.3;293.15;293.3;293.15
6.95;-5.0465e-06;2.969e-05;-1.6324e-05;-7.8354e-07;3.0361e-05;-1.3124e-06;293.29;293.15;293.29;293.29;293.15;293.29;293.15;293.29;293.15
7.0;-4.6817e-06;2.7114e-05;-1.5024e-05;-8.0721e-07;2.7791e-05;-1.2947e-06;293.28;293.15;293.28;293.28;293.15;293.28;293.15;293.28;293.15
7.05;-4.3148e-06;2.4522e-05;-1.3716e-05;-8.3236e-07;2.5206e-05;-1.2783e-06;293.27;293.15;293.27;293.27;293.15;293.27;293.15;293.27;293.15
7.1;-3.9479e-06;2.1929e-05;-1.2407e-05;-8.5686e-07;2.262e-05;-1.2613e-06;293.25;293.15;293.25;293.25;293.15;293.25;293.15;293.25;293.15
7.15;-3.6679e-06;1.9948e-05;-1.1404e-05;-8.761e-07;2.0644e-05;-1.2489e-06;293.25;293.15;293.25;293.25;293.15;293.25;293.15;293.25;293.15
7.2;-3.3869e-06;1.7959e-05;-1.0398e-05;-8.9632e-07;1.8659e-05;-1.2373e-06;293.24;293.15;293.24;293.24;293.15;293.24;293.15;293.24;293.15
7.25;-3.1059e-06;1.5969e-05;-9.3914e-06;-9.1609e-07;1.6674e-05;-1.2254e-06;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.15
7.3;-2.8976e-06;1.4487e-05;-8.6389e-06;-9.3213e-07;1.5195e-05;-1.2179e-06;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.15
7.35;-2.683e-06;1.2958e-05;-7.8637e-06;-9.4952e-07;1.367e-05;-1.2111e-06;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.15
7.4;-2.4684e-06;1.1429e-05;-7.0882e-06;-9.6656e-07;1.2145e-05;-1.2039e-06;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15
7.45;-2.3115e-06;1.0299e-05;-6.5128e-06;-9.8143e-07;1.1018e-05;-1.2011e-06;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.15
7.5;-2.1488e-06;9.1253e-06;-5.9163e-06;-9.9747e-07;9.8475e-06;-1.1988e-06;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.15
7.55;-1.986e-06;7.9519e-06;-5.3195e-06;-1.0132e-06;8.6775e-06;-1.1962e-06;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.15
7.6;-1.8654e-06;7.0647e-06;-4.8667e-06;-1.0285e-06;7.7934e-06;-1.1979e-06;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.15
7.65;-1.743e-06;6.1627e-06;-4.4069e-06;-1.0443e-06;6.8948e-06;-1.2e-06;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.15
7.7;-1.6205e-06;5.2607e-06;-3.9469e-06;-1.0601e-06;5.9962e-06;-1.2019e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.15
7.75;-1.5278e-06;4.5553e-06;-3.5862e-06;-1.0765e-06;5.2945e-06;-1.2079e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.15
7.8;-1.4352e-06;3.8484e-06;-3.225e-06;-1.0933e-06;4.5915e-06;-1.2143e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.15
7.85;-1.3425e-06;3.1415e-06;-2.8636e-06;-1.11e-06;3.8885e-06;-1.2205e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.15
7.9;-1.2732e-06;2.5853e-06;-2.5787e-06;-1.128e-06;3.3368e-06;-1.2308e-06;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.15
7.95;-1.2028e-06;2.0195e-06;-2.2892e-06;-1.1465e-06;2.7757e-06;-1.2413e-06;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.15
8.0;-1.1323e-06;1.4537e-06;-1.9996e-06;-1.1649e-06;2.2146e-06;-1.2517e-06;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.15
