Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.9;-6.9483e-07;1.5452e-07;1.293e-07;-2.9126e-06;5.8028e-06;4.2829e-06;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.17
0.95;-7.3192e-07;1.6263e-07;1.3594e-07;-3.0682e-06;6.1121e-06;4.5112e-06;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.17
1.0;-7.6885e-07;1.7068e-07;1.4253e-07;-3.2231e-06;6.42e-06;4.7384e-06;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.18
1.05;-8.0559e-07;1.7869e-07;1.4907e-07;-3.3772e-06;6.7264e-06;4.9644e-06;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.18
1.1;-8.4216e-07;1.8664e-07;1.5556e-07;-3.5307e-06;7.0312e-06;5.1893e-06;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.18
1.15;-8.7854e-07;1.9454e-07;1.6199e-07;-3.6833e-06;7.3345e-06;5.413e-06;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.18
1.2;-9.1458e-07;2.0235e-07;1.6833e-07;-3.8346e-06;7.6349e-06;5.6347e-06;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.18
1.25;-9.5048e-07;2.1013e-07;1.7465e-07;-3.9852e-06;7.934e-06;5.8553e-06;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.18
1.3;-9.8653e-07;2.1795e-07;1.8099e-07;-4.1365e-06;8.2345e-06;6.0771e-06;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.18
1.35;-1.0222e-06;2.2564e-07;1.8721e-07;-4.2861e-06;8.5315e-06;6.2961e-06;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.18
1.4;-1.0576e-06;2.333e-07;1.934e-07;-4.435e-06;8.827e-06;6.5141e-06;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.19
1.45;-1.0928e-06;2.4088e-07;1.9951e-07;-4.5827e-06;9.1201e-06;6.7303e-06;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.19
1.5;-1.1279e-06;2.4842e-07;2.0559e-07;-4.7298e-06;9.412e-06;6.9456e-06;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.19
1.55;-1.1627e-06;2.5591e-07;2.116e-07;-4.8759e-06;9.7019e-06;7.1595e-06;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.19
1.6;-1.1973e-06;2.6334e-07;2.1757e-07;-5.0213e-06;9.9903e-06;7.3722e-06;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.19
1.65;-1.2317e-06;2.7072e-07;2.2348e-07;-5.1657e-06;1.0277e-05;7.5835e-06;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.19
1.7;-1.2657e-06;2.78e-07;2.293e-07;-5.3086e-06;1.056e-05;7.7925e-06;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.19
1.75;-1.2996e-06;2.8524e-07;2.3509e-07;-5.4507e-06;1.0842e-05;8.0004e-06;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.19
1.8;-1.3336e-06;2.9252e-07;2.4091e-07;-5.5937e-06;1.1125e-05;8.2094e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.2
1.85;-1.3672e-06;2.9968e-07;2.4661e-07;-5.7346e-06;1.1405e-05;8.4155e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.2
1.9;-1.4006e-06;3.0679e-07;2.5227e-07;-5.8748e-06;1.1683e-05;8.6203e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.2
1.95;-1.4336e-06;3.1382e-07;2.5785e-07;-6.0136e-06;1.1958e-05;8.8232e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.2
2.0;-1.4665e-06;3.2081e-07;2.634e-07;-6.1517e-06;1.2231e-05;9.0251e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.2
2.05;-1.4991e-06;3.2774e-07;2.6888e-07;-6.2888e-06;1.2503e-05;9.2253e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.2
2.1;-1.5297e-06;3.3419e-07;2.7395e-07;-6.4172e-06;1.2757e-05;9.4128e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.2
2.15;-1.5574e-06;3.3999e-07;2.7845e-07;-6.5338e-06;1.2988e-05;9.5827e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.2
2.2;-1.5831e-06;3.4532e-07;2.8256e-07;-6.6418e-06;1.3201e-05;9.74e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.2
2.25;-1.607e-06;3.5025e-07;2.8633e-07;-6.7423e-06;1.34e-05;9.8864e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.2
2.3;-1.6295e-06;3.5486e-07;2.8981e-07;-6.8368e-06;1.3586e-05;1.0024e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.35;-1.6505e-06;3.5913e-07;2.9302e-07;-6.9251e-06;1.376e-05;1.0152e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.4;-1.6702e-06;3.631e-07;2.9597e-07;-7.0079e-06;1.3923e-05;1.0272e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.45;-1.6886e-06;3.668e-07;2.9869e-07;-7.0856e-06;1.4076e-05;1.0385e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.5;-1.706e-06;3.7026e-07;3.012e-07;-7.1587e-06;1.422e-05;1.0491e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.55;-1.7224e-06;3.735e-07;3.0354e-07;-7.2279e-06;1.4356e-05;1.0591e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.6;-1.738e-06;3.7656e-07;3.0571e-07;-7.2935e-06;1.4485e-05;1.0686e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.65;-1.7529e-06;3.7946e-07;3.0776e-07;-7.3562e-06;1.4608e-05;1.0776e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.7;-1.7671e-06;3.8222e-07;3.097e-07;-7.4164e-06;1.4726e-05;1.0863e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.75;-1.781e-06;3.8488e-07;3.1155e-07;-7.4746e-06;1.484e-05;1.0947e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.8;-1.7944e-06;3.8747e-07;3.1334e-07;-7.5314e-06;1.4951e-05;1.1029e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.85;-1.8077e-06;3.9001e-07;3.1509e-07;-7.5872e-06;1.5061e-05;1.111e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.9;-1.8209e-06;3.9253e-07;3.1683e-07;-7.6427e-06;1.5169e-05;1.119e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
2.95;-1.8341e-06;3.9506e-07;3.1858e-07;-7.6983e-06;1.5278e-05;1.127e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
3.0;-1.8474e-06;3.9762e-07;3.2036e-07;-7.7545e-06;1.5388e-05;1.1351e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
3.05;-1.861e-06;4.0025e-07;3.2219e-07;-7.8118e-06;1.5501e-05;1.1434e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
3.1;-1.875e-06;4.0297e-07;3.2411e-07;-7.8708e-06;1.5617e-05;1.1519e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
3.15;-1.8896e-06;4.058e-07;3.2612e-07;-7.932e-06;1.5737e-05;1.1608e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
3.2;-1.9048e-06;4.0878e-07;3.2826e-07;-7.9959e-06;1.5863e-05;1.17e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
3.25;-1.9207e-06;4.1193e-07;3.3055e-07;-8.0629e-06;1.5994e-05;1.1797e-05;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22
3.3;-1.9376e-06;4.1528e-07;3.33e-07;-8.1337e-06;1.6134e-05;1.19e-05;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22
3.35;-1.9554e-06;4.1886e-07;3.3565e-07;-8.2088e-06;1.6282e-05;1.2009e-05;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22
3.4;-1.9744e-06;4.2269e-07;3.3851e-07;-8.2886e-06;1.6439e-05;1.2125e-05;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22
3.45;-1.9947e-06;4.268e-07;3.4161e-07;-8.3737e-06;1.6607e-05;1.2249e-05;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22
3.5;-2.0163e-06;4.3122e-07;3.4497e-07;-8.4646e-06;1.6787e-05;1.2381e-05;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22
3.55;-2.0395e-06;4.3597e-07;3.4861e-07;-8.5618e-06;1.6979e-05;1.2522e-05;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22
3.6;-2.0643e-06;4.4109e-07;3.5255e-07;-8.6658e-06;1.7184e-05;1.2674e-05;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22
3.65;-2.0908e-06;4.466e-07;3.5682e-07;-8.7772e-06;1.7405e-05;1.2836e-05;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22
3.7;-2.1193e-06;4.5252e-07;3.6144e-07;-8.8964e-06;1.7641e-05;1.301e-05;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22
3.75;-2.1497e-06;4.5888e-07;3.6643e-07;-9.024e-06;1.7894e-05;1.3197e-05;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22
3.8;-2.1822e-06;4.6571e-07;3.7181e-07;-9.1605e-06;1.8164e-05;1.3396e-05;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22
3.85;-2.2171e-06;4.7304e-07;3.7761e-07;-9.3064e-06;1.8453e-05;1.3609e-05;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.23
3.9;-2.2542e-06;4.809e-07;3.8384e-07;-9.4623e-06;1.8762e-05;1.3837e-05;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.23
3.95;-2.2939e-06;4.893e-07;3.9052e-07;-9.6286e-06;1.9092e-05;1.408e-05;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.23
4.0;-2.3362e-06;4.9828e-07;3.9769e-07;-9.8058e-06;1.9444e-05;1.4339e-05;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.23
4.05;-2.3813e-06;5.0786e-07;4.0536e-07;-9.9946e-06;1.9818e-05;1.4616e-05;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.23
4.1;-2.4315e-06;5.1857e-07;4.1396e-07;-1.0205e-05;2.0236e-05;1.4923e-05;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.23
4.15;-2.4841e-06;5.2985e-07;4.2303e-07;-1.0425e-05;2.0674e-05;1.5246e-05;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.23
4.2;-2.5377e-06;5.4128e-07;4.3222e-07;-1.065e-05;2.1119e-05;1.5575e-05;293.15;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.24
4.25;-2.5916e-06;5.5282e-07;4.4152e-07;-1.0876e-05;2.1568e-05;1.5906e-05;293.15;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.24
4.3;-2.652e-06;5.6574e-07;4.5196e-07;-1.1129e-05;2.207e-05;1.6276e-05;293.15;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.24
4.35;-2.7157e-06;5.7945e-07;4.6305e-07;-1.1396e-05;2.2601e-05;1.6667e-05;293.15;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.24
4.4;-2.7839e-06;5.9409e-07;4.7491e-07;-1.1681e-05;2.3168e-05;1.7085e-05;293.15;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.24
4.45;-2.8552e-06;6.0943e-07;4.8734e-07;-1.198e-05;2.3762e-05;1.7523e-05;293.15;293.25;293.15;293.25;293.25;293.25;293.15;293.15;293.25
4.5;-2.9307e-06;6.2566e-07;5.005e-07;-1.2296e-05;2.439e-05;1.7986e-05;293.15;293.25;293.15;293.25;293.25;293.25;293.15;293.15;293.25
4.55;-3.013e-06;6.4341e-07;5.1491e-07;-1.2641e-05;2.5075e-05;1.8491e-05;293.15;293.47;293.15;293.47;293.47;293.47;293.15;293.15;293.47
4.5502;-1.1121e-05;2.5062e-06;2.1313e-06;-4.6583e-05;9.2969e-05;6.8628e-05;293.15;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.53
4.5502;-1.1143e-05;2.503e-06;2.1248e-06;-4.6658e-05;9.3087e-05;6.8711e-05;293.15;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.53
4.5503;-1.1148e-05;2.5123e-06;2.1362e-06;-4.6698e-05;9.3198e-05;6.8797e-05;293.15;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.53
4.5504;-1.1171e-05;2.5199e-06;2.1438e-06;-4.6798e-05;9.3408e-05;6.8952e-05;293.15;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.53
4.5505;-1.1223e-05;2.5284e-06;2.1494e-06;-4.7009e-05;9.3816e-05;6.9253e-05;293.15;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.53
4.5508;-1.1322e-05;2.5506e-06;2.1684e-06;-4.7426e-05;9.4647e-05;6.9866e-05;293.15;293.54;293.15;293.54;293.54;293.54;293.15;293.15;293.54
4.5512;-1.1421e-05;2.5731e-06;2.1865e-06;-4.7843e-05;9.5477e-05;7.0478e-05;293.15;293.54;293.15;293.54;293.54;293.54;293.15;293.15;293.54
4.5518;-1.1622e-05;2.6172e-06;2.2241e-06;-4.8681e-05;9.7147e-05;7.1711e-05;293.15;293.55;293.15;293.55;293.55;293.55;293.15;293.15;293.55
4.5524;-1.1828e-05;2.6643e-06;2.263e-06;-4.9542e-05;9.8865e-05;7.298e-05;293.15;293.55;293.15;293.55;293.55;293.55;293.15;293.15;293.55
4.5531;-1.203e-05;2.7108e-06;2.3035e-06;-5.0394e-05;0.00010057;7.4236e-05;293.15;293.56;293.15;293.56;293.56;293.56;293.15;293.15;293.56
4.5543;-1.2442e-05;2.8035e-06;2.3827e-06;-5.2117e-05;0.00010401;7.6775e-05;293.15;293.57;293.15;293.57;293.57;293.57;293.15;293.15;293.57
4.5569;-1.3279e-05;2.9933e-06;2.545e-06;-5.5625e-05;0.00011101;8.1945e-05;293.15;293.6;293.15;293.6;293.6;293.6;293.15;293.15;293.6
4.562;-1.5121e-05;3.4122e-06;2.9037e-06;-6.3338e-05;0.00012642;9.3318e-05;293.15;293.67;293.15;293.67;293.67;293.67;293.15;293.15;293.67
4.5671;-1.6939e-05;3.8259e-06;3.2581e-06;-7.0955e-05;0.00014163;0.00010455;293.15;293.73;293.15;293.73;293.73;293.73;293.15;293.15;293.73
4.5772;-2.1285e-05;4.8146e-06;4.1047e-06;-8.9162e-05;0.00017798;0.00013139;293.15;293.88;293.15;293.88;293.88;293.88;293.15;293.15;293.88
4.5864;-2.5466e-05;5.7655e-06;4.9182e-06;-0.00010668;0.00021296;0.00015721;293.15;294.02;293.15;294.02;294.02;294.02;293.15;293.15;294.02
4.6047;-3.383e-05;7.6682e-06;6.5445e-06;-0.00014173;0.00028292;0.00020885;293.15;294.33;293.15;294.33;294.33;294.33;293.15;293.15;294.33
4.6199;-4.3358e-05;9.8367e-06;8.3933e-06;-0.00018166;0.00036261;0.00026766;293.15;294.63;293.15;294.63;294.63;294.63;293.15;293.15;294.63
4.6328;-5.1126e-05;1.1595e-05;9.8885e-06;-0.00021422;0.00042754;0.00031558;293.15;294.9;293.15;294.9;294.9;294.9;293.15;293.15;294.9
4.6587;-6.6654e-05;1.5125e-05;1.2887e-05;-0.00027933;0.0005574;0.00041139;293.15;295.45;293.15;295.45;295.45;295.45;293.15;293.15;295.45
4.6894;-8.8497e-05;2.0078e-05;1.7073e-05;-0.00037099;0.00074001;0.0005461;293.15;296.17;293.15;296.17;296.17;296.17;293.15;293.15;296.17
4.7171;-0.00010739;2.4356e-05;2.0662e-05;-0.00045028;0.00089785;0.00066249;293.15;296.82;293.15;296.82;296.82;296.82;293.15;293.15;296.82
4.7725;-0.00014518;3.2928e-05;2.7849e-05;-0.00060905;0.0012137;0.00089532;293.15;298.03;293.15;298.03;298.03;298.03;293.15;293.15;298.03
4.8066;-0.00016002;3.6235e-05;3.0535e-05;-0.00067155;0.0013376;0.00098656;293.15;298.61;293.15;298.61;298.61;298.61;293.15;293.15;298.61
4.8372;-0.00017181;3.8868e-05;3.2683e-05;-0.0007212;0.001436;0.001059;293.15;299.01;293.15;299.01;299.01;299.01;293.15;293.15;299.01
4.8985;-0.00019538;4.4143e-05;3.6975e-05;-0.00082054;0.0016328;0.0012039;293.15;299.39;293.15;299.39;299.39;299.39;293.15;293.15;299.39
4.9206;-0.00017702;3.9809e-05;3.32e-05;-0.00074352;0.001479;0.0010905;293.15;299.19;293.15;299.19;299.19;299.19;293.15;293.15;299.19
4.9384;-0.00017317;3.8923e-05;3.2475e-05;-0.00072735;0.0014469;0.0010669;293.15;299.06;293.15;299.06;299.06;299.06;293.15;293.15;299.06
4.9545;-0.00016971;3.8112e-05;3.1751e-05;-0.00071291;0.001418;0.0010455;293.15;298.92;293.15;298.92;298.92;298.92;293.15;293.15;298.92
4.9866;-0.00015794;3.5346e-05;2.935e-05;-0.00066352;0.0013194;0.0009728;293.15;298.54;293.15;298.54;298.54;298.54;293.15;293.15;298.54
5.0187;-0.00014603;3.2573e-05;2.6958e-05;-0.00061356;0.0012197;0.00089929;293.15;298.13;293.15;298.13;298.13;298.13;293.15;293.15;298.13
5.083;-0.00012222;2.703e-05;2.2174e-05;-0.00051367;0.0010204;0.00075226;293.15;297.42;293.15;297.42;297.42;297.42;293.15;293.15;297.42
5.1163;-0.00011837;2.6161e-05;2.1454e-05;-0.00049748;0.00098822;0.00072855;293.15;297.19;293.15;297.19;297.19;297.19;293.15;293.15;297.19
5.145;-0.00011228;2.4761e-05;2.0248e-05;-0.00047193;0.00093725;0.00069096;293.15;296.98;293.15;296.98;296.98;296.98;293.15;293.15;296.98
5.1737;-0.0001062;2.3341e-05;1.9028e-05;-0.00044641;0.0008863;0.00065338;293.15;296.78;293.15;296.78;296.78;296.78;293.15;293.15;296.78
5.2312;-9.5785e-05;2.0945e-05;1.699e-05;-0.00040269;0.00079916;0.00058912;293.15;296.42;293.15;296.42;296.42;296.42;293.15;293.15;296.42
5.2887;-8.5137e-05;1.849e-05;1.4883e-05;-0.000358;0.00070997;0.00052334;293.15;296.08;293.15;296.08;296.08;296.08;293.15;293.15;296.08
5.35;-7.7072e-05;1.6653e-05;1.3332e-05;-0.00032412;0.00064247;0.00047356;293.15;295.78;293.15;295.78;295.78;295.78;293.15;293.15;295.78
5.4;-7.0282e-05;1.5095e-05;1.1999e-05;-0.00029563;0.00058565;0.00043164;293.15;295.55;293.15;295.55;295.55;295.55;293.15;293.15;295.55
5.45;-6.3497e-05;1.3544e-05;1.0681e-05;-0.00026714;0.00052883;0.00038973;293.15;295.33;293.15;295.33;295.33;295.33;293.15;293.15;295.33
5.5;-5.8532e-05;1.242e-05;9.7356e-06;-0.0002463;0.00048731;0.00035912;293.15;295.14;293.15;295.14;295.14;295.14;293.15;293.15;295.14
5.55;-5.3401e-05;1.1252e-05;8.7449e-06;-0.00022475;0.00044435;0.00032742;293.15;294.97;293.15;294.97;294.97;294.97;293.15;293.15;294.97
5.6;-4.8268e-05;1.0087e-05;7.7609e-06;-0.00020319;0.00040138;0.00029573;293.15;294.81;293.15;294.81;294.81;294.81;293.15;293.15;294.81
5.65;-4.4435e-05;9.2237e-06;7.0384e-06;-0.0001871;0.00036933;0.00027209;293.15;294.66;293.15;294.66;294.66;294.66;293.15;293.15;294.66
5.7;-4.0569e-05;8.3509e-06;6.3032e-06;-0.00017086;0.00033698;0.00024823;293.15;294.53;293.15;294.53;294.53;294.53;293.15;293.15;294.53
5.75;-3.6701e-05;7.4784e-06;5.5707e-06;-0.00015462;0.00030463;0.00022437;293.15;294.41;293.15;294.41;294.41;294.41;293.15;293.15;294.41
5.8;-3.3754e-05;6.8189e-06;5.0214e-06;-0.00014225;0.00028;0.0002062;293.15;294.3;293.15;294.3;294.3;294.3;293.15;293.15;294.3
5.85;-3.0805e-05;6.1573e-06;4.4679e-06;-0.00012986;0.00025533;0.000188;293.15;294.2;293.15;294.2;294.2;294.2;293.15;293.15;294.2
5.9;-2.7854e-05;5.4959e-06;3.9162e-06;-0.00011746;0.00023065;0.0001698;293.15;294.1;293.15;294.1;294.1;294.1;293.15;293.15;294.1
5.95;-2.5657e-05;5.0078e-06;3.513e-06;-0.00010824;0.0002123;0.00015627;293.15;294.02;293.15;294.02;294.02;294.02;293.15;293.15;294.02
5.995;-2.3621e-05;4.554e-06;3.1357e-06;-9.968e-05;0.00019527;0.0001437;293.15;293.95;293.15;293.95;293.95;293.95;293.15;293.15;293.95
6.05;-2.113e-05;3.9995e-06;2.6763e-06;-8.9217e-05;0.00017445;0.00012835;293.15;293.87;293.15;293.87;293.87;293.87;293.15;293.15;293.87
6.1;-1.9504e-05;3.6414e-06;2.3833e-06;-8.2389e-05;0.00016089;0.00011834;293.15;293.81;293.15;293.81;293.81;293.81;293.15;293.15;293.81
6.1446;-1.7958e-05;3.299e-06;2.1023e-06;-7.5889e-05;0.00014796;0.00010881;293.15;293.76;293.15;293.76;293.76;293.76;293.15;293.15;293.76
6.2;-1.6067e-05;2.8815e-06;1.7583e-06;-6.7944e-05;0.00013217;9.7158e-05;293.15;293.7;293.15;293.7;293.7;293.7;293.15;293.15;293.7
6.25;-1.4824e-05;2.6098e-06;1.5381e-06;-6.2716e-05;0.00012179;8.9504e-05;293.15;293.65;293.15;293.65;293.65;293.65;293.15;293.15;293.65
6.295;-1.3659e-05;2.3541e-06;1.3297e-06;-5.782e-05;0.00011206;8.2331e-05;293.15;293.61;293.15;293.61;293.61;293.61;293.15;293.15;293.61
6.35;-1.2235e-05;2.0419e-06;1.0753e-06;-5.1834e-05;0.00010018;7.3562e-05;293.15;293.57;293.15;293.57;293.57;293.57;293.15;293.15;293.57
6.4;-1.1269e-05;1.8324e-06;9.0738e-07;-4.7772e-05;9.212e-05;6.762e-05;293.15;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.53
6.45;-1.0293e-05;1.6199e-06;7.3629e-07;-4.3663e-05;8.3969e-05;6.1609e-05;293.15;293.5;293.15;293.5;293.5;293.5;293.15;293.15;293.5
6.5;-9.316e-06;1.4075e-06;5.6518e-07;-3.9554e-05;7.5818e-05;5.5596e-05;293.15;293.47;293.15;293.47;293.47;293.47;293.15;293.15;293.47
6.55;-8.5771e-06;1.2484e-06;4.3898e-07;-3.6443e-05;6.9657e-05;5.1053e-05;293.15;293.44;293.15;293.44;293.44;293.44;293.15;293.15;293.44
