Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.5;-2.8205e-06;4.1587e-06;-3.1576e-07;3.86e-07;6.3277e-07;4.0092e-07;293.15;293.16;293.16;293.16;293.16;293.15;293.16;293.15;293.15
0.55;-3.0961e-06;4.5651e-06;-3.4675e-07;4.236e-07;6.945e-07;4.3998e-07;293.15;293.16;293.16;293.16;293.16;293.15;293.16;293.15;293.15
0.6;-3.3725e-06;4.9727e-06;-3.7783e-07;4.6131e-07;7.564e-07;4.7916e-07;293.15;293.17;293.17;293.17;293.17;293.15;293.17;293.15;293.15
0.65;-3.6464e-06;5.3766e-06;-4.0869e-07;4.9864e-07;8.177e-07;5.1794e-07;293.15;293.17;293.17;293.17;293.17;293.15;293.17;293.15;293.15
0.7;-3.9194e-06;5.7791e-06;-4.3944e-07;5.3583e-07;8.7881e-07;5.5658e-07;293.15;293.17;293.17;293.17;293.17;293.15;293.17;293.15;293.15
0.75;-4.1907e-06;6.1791e-06;-4.7002e-07;5.7277e-07;9.3949e-07;5.9495e-07;293.15;293.17;293.17;293.17;293.17;293.15;293.17;293.15;293.15
0.8;-4.4611e-06;6.5779e-06;-5.0052e-07;6.0959e-07;1e-06;6.332e-07;293.15;293.17;293.17;293.17;293.17;293.15;293.17;293.15;293.15
0.85;-4.7301e-06;6.9745e-06;-5.3088e-07;6.462e-07;1.0601e-06;6.7123e-07;293.15;293.17;293.17;293.17;293.17;293.15;293.17;293.15;293.15
0.9;-4.9979e-06;7.3696e-06;-5.6113e-07;6.8265e-07;1.1201e-06;7.091e-07;293.15;293.17;293.17;293.17;293.17;293.15;293.17;293.15;293.15
0.95;-5.2645e-06;7.7626e-06;-5.9123e-07;7.1889e-07;1.1796e-06;7.4676e-07;293.15;293.17;293.17;293.17;293.17;293.15;293.17;293.15;293.15
1.0;-5.5298e-06;8.1539e-06;-6.2122e-07;7.5497e-07;1.239e-06;7.8424e-07;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.15;293.15
1.05;-5.7938e-06;8.5431e-06;-6.5107e-07;7.9084e-07;1.298e-06;8.2151e-07;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.15;293.15
1.1;-6.0564e-06;8.9305e-06;-6.8078e-07;8.2653e-07;1.3567e-06;8.5859e-07;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.15;293.15
1.15;-6.3178e-06;9.3159e-06;-7.1036e-07;8.6202e-07;1.415e-06;8.9547e-07;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.15;293.15
1.2;-6.5766e-06;9.6976e-06;-7.3968e-07;8.9716e-07;1.4728e-06;9.3198e-07;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.15;293.15
1.25;-6.8344e-06;1.0078e-05;-7.6888e-07;9.3216e-07;1.5304e-06;9.6834e-07;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.15;293.15
1.3;-7.0934e-06;1.046e-05;-7.9821e-07;9.6731e-07;1.5883e-06;1.0049e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.15;293.15
1.35;-7.3493e-06;1.0837e-05;-8.2723e-07;1.002e-06;1.6454e-06;1.0409e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.15;293.15
1.4;-7.604e-06;1.1213e-05;-8.5611e-07;1.0366e-06;1.7023e-06;1.0768e-06;293.15;293.19;293.19;293.19;293.19;293.15;293.19;293.15;293.15
1.45;-7.8566e-06;1.1585e-05;-8.8478e-07;1.0708e-06;1.7586e-06;1.1124e-06;293.15;293.19;293.19;293.19;293.19;293.15;293.19;293.15;293.15
1.5;-8.1082e-06;1.1956e-05;-9.1334e-07;1.1049e-06;1.8148e-06;1.1478e-06;293.15;293.19;293.19;293.19;293.19;293.15;293.19;293.15;293.15
1.55;-8.3581e-06;1.2325e-05;-9.4172e-07;1.1388e-06;1.8705e-06;1.183e-06;293.15;293.19;293.19;293.19;293.19;293.15;293.19;293.15;293.15
1.6;-8.6066e-06;1.2691e-05;-9.6996e-07;1.1724e-06;1.926e-06;1.218e-06;293.15;293.19;293.19;293.19;293.19;293.15;293.19;293.15;293.15
1.65;-8.8536e-06;1.3056e-05;-9.9803e-07;1.2059e-06;1.981e-06;1.2527e-06;293.15;293.19;293.19;293.19;293.19;293.15;293.19;293.15;293.15
1.7;-9.0978e-06;1.3416e-05;-1.0258e-06;1.2389e-06;2.0355e-06;1.2871e-06;293.15;293.19;293.19;293.19;293.19;293.15;293.19;293.15;293.15
1.75;-9.3407e-06;1.3774e-05;-1.0534e-06;1.2718e-06;2.0897e-06;1.3213e-06;293.15;293.19;293.19;293.19;293.19;293.15;293.19;293.15;293.15
1.8;-9.585e-06;1.4134e-05;-1.0812e-06;1.3049e-06;2.1441e-06;1.3556e-06;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.15;293.15
1.85;-9.8258e-06;1.4489e-05;-1.1087e-06;1.3374e-06;2.1978e-06;1.3895e-06;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.15;293.15
1.9;-1.0065e-05;1.4843e-05;-1.1359e-06;1.3698e-06;2.2512e-06;1.4231e-06;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.15;293.15
1.95;-1.0302e-05;1.5192e-05;-1.163e-06;1.4019e-06;2.304e-06;1.4564e-06;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.15;293.15
2.0;-1.0538e-05;1.554e-05;-1.1898e-06;1.4337e-06;2.3566e-06;1.4895e-06;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.15;293.15
2.05;-1.0772e-05;1.5885e-05;-1.2165e-06;1.4654e-06;2.4087e-06;1.5224e-06;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.15;293.15
2.1;-1.0992e-05;1.6209e-05;-1.2416e-06;1.4949e-06;2.4575e-06;1.5531e-06;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.15;293.15
2.15;-1.119e-05;1.6502e-05;-1.2644e-06;1.5217e-06;2.5017e-06;1.5809e-06;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.15;293.15
2.2;-1.1375e-05;1.6773e-05;-1.2855e-06;1.5464e-06;2.5426e-06;1.6067e-06;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.15;293.15
2.25;-1.1546e-05;1.7026e-05;-1.3052e-06;1.5694e-06;2.5806e-06;1.6306e-06;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.15;293.15
2.3;-1.1707e-05;1.7263e-05;-1.3238e-06;1.5909e-06;2.6163e-06;1.6529e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.15;293.15
2.35;-1.1857e-05;1.7485e-05;-1.3411e-06;1.611e-06;2.6495e-06;1.6738e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.15;293.15
2.4;-1.1998e-05;1.7693e-05;-1.3574e-06;1.6298e-06;2.6807e-06;1.6934e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.15;293.15
2.45;-1.213e-05;1.7887e-05;-1.3728e-06;1.6474e-06;2.7099e-06;1.7117e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.15;293.15
2.5;-1.2254e-05;1.807e-05;-1.3872e-06;1.664e-06;2.7373e-06;1.7289e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.15;293.15
2.55;-1.2371e-05;1.8243e-05;-1.4009e-06;1.6796e-06;2.7632e-06;1.7451e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.15;293.15
2.6;-1.2482e-05;1.8408e-05;-1.4139e-06;1.6943e-06;2.7878e-06;1.7604e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.15;293.15
2.65;-1.2588e-05;1.8564e-05;-1.4263e-06;1.7084e-06;2.8112e-06;1.7751e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.15;293.15
2.7;-1.269e-05;1.8715e-05;-1.4383e-06;1.7219e-06;2.8336e-06;1.7891e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.15;293.15
2.75;-1.2789e-05;1.886e-05;-1.4499e-06;1.7349e-06;2.8553e-06;1.8026e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.15;293.15
2.8;-1.2885e-05;1.9002e-05;-1.4612e-06;1.7476e-06;2.8764e-06;1.8158e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.15;293.15
2.85;-1.298e-05;1.9141e-05;-1.4723e-06;1.7601e-06;2.8972e-06;1.8288e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.15;293.15
2.9;-1.3074e-05;1.928e-05;-1.4834e-06;1.7724e-06;2.9179e-06;1.8417e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.15;293.15
2.95;-1.3168e-05;1.9419e-05;-1.4945e-06;1.7848e-06;2.9386e-06;1.8546e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.15;293.15
3.0;-1.3263e-05;1.9559e-05;-1.5057e-06;1.7974e-06;2.9595e-06;1.8677e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.15;293.15
3.05;-1.336e-05;1.9702e-05;-1.5171e-06;1.8102e-06;2.9808e-06;1.881e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.15;293.15
3.1;-1.346e-05;1.985e-05;-1.5288e-06;1.8234e-06;3.0028e-06;1.8948e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.15;293.15
3.15;-1.3564e-05;2.0003e-05;-1.541e-06;1.8372e-06;3.0257e-06;1.909e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.15;293.15
3.2;-1.3672e-05;2.0163e-05;-1.5537e-06;1.8515e-06;3.0496e-06;1.924e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.15;293.15
3.25;-1.3786e-05;2.0331e-05;-1.567e-06;1.8666e-06;3.0747e-06;1.9397e-06;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.15
3.3;-1.3906e-05;2.0508e-05;-1.581e-06;1.8826e-06;3.1013e-06;1.9563e-06;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.15
3.35;-1.4034e-05;2.0697e-05;-1.5959e-06;1.8996e-06;3.1294e-06;1.974e-06;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.15
3.4;-1.4169e-05;2.0897e-05;-1.6117e-06;1.9177e-06;3.1595e-06;1.9928e-06;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.15
3.45;-1.4314e-05;2.111e-05;-1.6284e-06;1.9371e-06;3.1915e-06;2.0129e-06;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.15
3.5;-1.4469e-05;2.1339e-05;-1.6464e-06;1.9577e-06;3.2258e-06;2.0344e-06;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.15
3.55;-1.4635e-05;2.1583e-05;-1.6655e-06;1.9799e-06;3.2625e-06;2.0575e-06;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.15
3.6;-1.4812e-05;2.1845e-05;-1.686e-06;2.0037e-06;3.3018e-06;2.0822e-06;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.15
3.65;-1.5002e-05;2.2125e-05;-1.7078e-06;2.0292e-06;3.344e-06;2.1086e-06;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.15
3.7;-1.5206e-05;2.2425e-05;-1.7312e-06;2.0565e-06;3.3891e-06;2.137e-06;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.15
3.75;-1.5423e-05;2.2746e-05;-1.7563e-06;2.0857e-06;3.4375e-06;2.1675e-06;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.15
3.8;-1.5657e-05;2.309e-05;-1.783e-06;2.1171e-06;3.4893e-06;2.2001e-06;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.15
3.85;-1.5906e-05;2.3458e-05;-1.8116e-06;2.1506e-06;3.5447e-06;2.2349e-06;293.15;293.23;293.23;293.23;293.23;293.15;293.23;293.15;293.15
3.9;-1.6172e-05;2.3851e-05;-1.8421e-06;2.1865e-06;3.6039e-06;2.2722e-06;293.15;293.23;293.23;293.23;293.23;293.15;293.23;293.15;293.15
3.95;-1.6456e-05;2.427e-05;-1.8746e-06;2.2248e-06;3.6671e-06;2.312e-06;293.15;293.23;293.23;293.23;293.23;293.15;293.23;293.15;293.15
4.0;-1.676e-05;2.4717e-05;-1.9093e-06;2.2657e-06;3.7346e-06;2.3545e-06;293.15;293.23;293.23;293.23;293.23;293.15;293.23;293.15;293.15
4.05;-1.7082e-05;2.5193e-05;-1.9462e-06;2.3092e-06;3.8064e-06;2.3997e-06;293.15;293.23;293.23;293.23;293.23;293.15;293.23;293.15;293.15
4.1;-1.7442e-05;2.5723e-05;-1.9873e-06;2.3578e-06;3.8865e-06;2.4502e-06;293.15;293.23;293.23;293.23;293.23;293.15;293.23;293.15;293.15
4.15;-1.7819e-05;2.628e-05;-2.0303e-06;2.4088e-06;3.9705e-06;2.5032e-06;293.15;293.23;293.23;293.23;293.23;293.15;293.23;293.15;293.15
4.2;-1.8203e-05;2.6846e-05;-2.0741e-06;2.4606e-06;4.056e-06;2.557e-06;293.15;293.24;293.24;293.24;293.24;293.15;293.24;293.15;293.15
4.25;-1.859e-05;2.7416e-05;-2.1182e-06;2.5128e-06;4.1421e-06;2.6113e-06;293.15;293.24;293.24;293.24;293.24;293.15;293.24;293.15;293.15
4.3;-1.9023e-05;2.8054e-05;-2.1676e-06;2.5712e-06;4.2385e-06;2.6721e-06;293.15;293.24;293.24;293.24;293.24;293.15;293.24;293.15;293.15
4.35;-1.948e-05;2.8728e-05;-2.2196e-06;2.6331e-06;4.3403e-06;2.7363e-06;293.15;293.24;293.24;293.24;293.24;293.15;293.24;293.15;293.15
4.4;-1.9969e-05;2.9449e-05;-2.2753e-06;2.6991e-06;4.4492e-06;2.805e-06;293.15;293.24;293.24;293.24;293.24;293.15;293.24;293.15;293.15
4.45;-2.048e-05;3.0203e-05;-2.3336e-06;2.7683e-06;4.5632e-06;2.8768e-06;293.15;293.25;293.25;293.25;293.25;293.15;293.25;293.15;293.15
4.5;-2.1021e-05;3.1001e-05;-2.3951e-06;2.8414e-06;4.6837e-06;2.9528e-06;293.15;293.25;293.25;293.25;293.25;293.15;293.25;293.15;293.15
4.55;-2.1611e-05;3.1872e-05;-2.4624e-06;2.9213e-06;4.8154e-06;3.0359e-06;293.15;293.47;293.47;293.47;293.47;293.15;293.47;293.15;293.15
4.5502;-8.0055e-05;0.00011803;-8.9478e-06;1.0967e-05;1.7969e-05;1.139e-05;293.15;293.53;293.53;293.53;293.53;293.15;293.53;293.15;293.15
4.5502;-8.0174e-05;0.00011818;-8.9692e-06;1.0977e-05;1.7988e-05;1.1402e-05;293.15;293.53;293.53;293.53;293.53;293.15;293.53;293.15;293.15
4.5503;-8.0255e-05;0.00011832;-8.9719e-06;1.0993e-05;1.8012e-05;1.1417e-05;293.15;293.53;293.53;293.53;293.53;293.15;293.53;293.15;293.15
4.5504;-8.0435e-05;0.00011858;-8.9938e-06;1.1016e-05;1.8051e-05;1.1442e-05;293.15;293.53;293.53;293.53;293.53;293.15;293.53;293.15;293.15
4.5505;-8.079e-05;0.00011911;-9.0311e-06;1.1067e-05;1.8133e-05;1.1494e-05;293.15;293.53;293.53;293.53;293.53;293.15;293.53;293.15;293.15
4.5508;-8.1513e-05;0.00012018;-9.1113e-06;1.1167e-05;1.8296e-05;1.1598e-05;293.15;293.54;293.54;293.54;293.54;293.15;293.54;293.15;293.15
4.5512;-8.2234e-05;0.00012124;-9.1925e-06;1.1264e-05;1.8457e-05;1.1699e-05;293.15;293.54;293.54;293.54;293.54;293.15;293.54;293.15;293.15
4.5518;-8.37e-05;0.0001234;-9.3556e-06;1.1466e-05;1.8787e-05;1.1909e-05;293.15;293.55;293.55;293.55;293.55;293.15;293.55;293.15;293.15
4.5525;-8.5163e-05;0.00012556;-9.5202e-06;1.1665e-05;1.9115e-05;1.2116e-05;293.15;293.55;293.55;293.55;293.55;293.15;293.55;293.15;293.15
4.5537;-8.8124e-05;0.00012992;-9.8512e-06;1.2071e-05;1.9779e-05;1.2537e-05;293.15;293.57;293.57;293.57;293.57;293.15;293.57;293.15;293.15
4.5563;-9.4155e-05;0.00013881;-1.0524e-05;1.2898e-05;2.1134e-05;1.3396e-05;293.15;293.6;293.6;293.6;293.6;293.15;293.6;293.15;293.15
4.5614;-0.00010744;0.00015839;-1.2003e-05;1.4722e-05;2.4119e-05;1.529e-05;293.15;293.66;293.66;293.66;293.66;293.15;293.66;293.15;293.15
4.5666;-0.00012056;0.00017773;-1.3465e-05;1.6523e-05;2.7067e-05;1.7161e-05;293.15;293.73;293.73;293.73;293.73;293.15;293.73;293.15;293.15
4.5768;-0.00015202;0.00022411;-1.697e-05;2.0842e-05;3.4137e-05;2.1646e-05;293.15;293.87;293.87;293.87;293.87;293.15;293.87;293.15;293.15
4.5861;-0.00018232;0.00026876;-2.0346e-05;2.5e-05;4.0945e-05;2.5965e-05;293.15;294.01;294.01;294.01;294.01;293.15;294.01;293.15;293.15
4.6046;-0.00024293;0.00035809;-2.71e-05;3.3317e-05;5.4561e-05;3.4602e-05;293.15;294.33;294.33;294.33;294.33;293.15;294.33;293.15;293.15
4.6199;-0.00031198;0.00045985;-3.48e-05;4.2792e-05;7.0069e-05;4.4442e-05;293.15;294.63;294.63;294.63;294.63;293.15;294.63;293.15;293.15
4.6328;-0.00036793;0.00054228;-4.1043e-05;5.0454e-05;8.2626e-05;5.2399e-05;293.15;294.89;294.89;294.89;294.89;293.15;294.89;293.15;293.15
4.6586;-0.00047983;0.00070713;-5.3521e-05;6.5794e-05;0.00010775;6.8331e-05;293.15;295.45;295.45;295.45;295.45;293.15;295.45;293.15;293.15
4.6904;-0.00064214;0.00094619;-7.165e-05;8.8013e-05;0.00014416;9.1409e-05;293.15;296.19;296.19;296.19;296.19;293.15;296.19;293.15;293.15
4.719;-0.00078259;0.001153;-8.7346e-05;0.00010722;0.00017564;0.00011136;293.15;296.86;296.86;296.86;296.86;293.15;296.86;293.15;293.15
4.7762;-0.0010636;0.0015666;-0.00011875;0.00014564;0.00023863;0.00015126;293.15;298.1;298.1;298.1;298.1;293.15;298.1;293.15;293.15
4.81;-0.0011643;0.0017148;-0.0001301;0.00015932;0.00026111;0.00016547;293.15;298.67;298.67;298.67;298.67;293.15;298.67;293.15;293.15
4.8405;-0.0012454;0.0018341;-0.00013921;0.00017034;0.00027922;0.00017693;293.15;299.05;299.05;299.05;299.05;293.15;299.05;293.15;293.15
4.9;-0.0014035;0.0020666;-0.00015698;0.00019184;0.00031453;0.00019925;293.15;299.38;299.38;299.38;299.38;293.15;299.38;293.15;293.15
4.9223;-0.0012733;0.0018749;-0.00014259;0.00017384;0.00028521;0.00018057;293.15;299.18;299.18;299.18;299.18;293.15;299.18;293.15;293.15
4.9406;-0.0012437;0.0018316;-0.00013932;0.00016982;0.00027857;0.00017639;293.15;299.04;299.04;299.04;299.04;293.15;299.04;293.15;293.15
4.9571;-0.0012172;0.0017926;-0.00013641;0.00016617;0.0002726;0.0001726;293.15;298.89;298.89;298.89;298.89;293.15;298.89;293.15;293.15
4.9901;-0.0011287;0.0016624;-0.00012664;0.00015397;0.00025269;0.00015994;293.15;298.5;298.5;298.5;298.5;293.15;298.5;293.15;293.15
5.023;-0.0010404;0.0015325;-0.00011686;0.00014183;0.00023283;0.00014733;293.15;298.08;298.08;298.08;298.08;293.15;298.08;293.15;293.15
5.0889;-0.00086389;0.0012727;-9.7305e-05;0.00011754;0.00019313;0.00012211;293.15;297.37;297.37;297.37;297.37;293.15;297.37;293.15;293.15
5.1209;-0.00084491;0.0012448;-9.517e-05;0.00011499;0.00018889;0.00011946;293.15;297.16;297.16;297.16;297.16;293.15;297.16;293.15;293.15
5.1487;-0.00080273;0.0011827;-9.0498e-05;0.00010918;0.00017941;0.00011342;293.15;296.96;296.96;296.96;296.96;293.15;296.96;293.15;293.15
5.1765;-0.00076057;0.0011206;-8.5824e-05;0.00010336;0.00016993;0.00010739;293.15;296.76;296.76;296.76;296.76;293.15;296.76;293.15;293.15
5.2321;-0.0006881;0.001014;-7.7769e-05;9.3421e-05;0.00015365;9.7062e-05;293.15;296.41;296.41;296.41;296.41;293.15;296.41;293.15;293.15
5.2876;-0.00061402;0.00090488;-6.9545e-05;8.3241e-05;0.000137;8.649e-05;293.15;296.09;296.09;296.09;296.09;293.15;296.09;293.15;293.15
5.35;-0.00055408;0.00081663;-6.2866e-05;7.5036e-05;0.00012356;7.7969e-05;293.15;295.78;295.78;295.78;295.78;293.15;295.78;293.15;293.15
5.4;-0.00050512;0.0007445;-5.7419e-05;6.8306e-05;0.00011255;7.098e-05;293.15;295.55;295.55;295.55;295.55;293.15;295.55;293.15;293.15
5.45;-0.00045614;0.00067237;-5.1969e-05;6.159e-05;0.00010156;6.4006e-05;293.15;295.33;295.33;295.33;295.33;293.15;295.33;293.15;293.15
5.5;-0.00042035;0.00061966;-4.7972e-05;5.6692e-05;9.3532e-05;5.8919e-05;293.15;295.14;295.14;295.14;295.14;293.15;295.14;293.15;293.15
5.55;-0.00038333;0.00056511;-4.3845e-05;5.1618e-05;8.5219e-05;5.3649e-05;293.15;294.97;294.97;294.97;294.97;293.15;294.97;293.15;293.15
5.6;-0.0003463;0.00051057;-3.9716e-05;4.6547e-05;7.6911e-05;4.8382e-05;293.15;294.81;294.81;294.81;294.81;293.15;294.81;293.15;293.15
5.65;-0.00031868;0.00046987;-3.6624e-05;4.2769e-05;7.072e-05;4.4458e-05;293.15;294.66;294.66;294.66;294.66;293.15;294.66;293.15;293.15
5.7;-0.0002908;0.00042879;-3.3511e-05;3.8953e-05;6.4464e-05;4.0495e-05;293.15;294.53;294.53;294.53;294.53;293.15;294.53;293.15;293.15
5.75;-0.00026292;0.00038772;-3.0395e-05;3.514e-05;5.8214e-05;3.6534e-05;293.15;294.41;294.41;294.41;294.41;293.15;294.41;293.15;293.15
5.8;-0.00024169;0.00035643;-2.8013e-05;3.2239e-05;5.3461e-05;3.3522e-05;293.15;294.3;294.3;294.3;294.3;293.15;294.3;293.15;293.15
5.85;-0.00022043;0.0003251;-2.5635e-05;2.9334e-05;4.8692e-05;3.0504e-05;293.15;294.2;294.2;294.2;294.2;293.15;294.2;293.15;293.15
5.9;-0.00019917;0.00029376;-2.3253e-05;2.643e-05;4.3927e-05;2.7487e-05;293.15;294.1;294.1;294.1;294.1;293.15;294.1;293.15;293.15
5.95;-0.00018335;0.00027045;-2.1475e-05;2.4272e-05;4.0388e-05;2.5246e-05;293.15;294.02;294.02;294.02;294.02;293.15;294.02;293.15;293.15
6.0;-0.00016712;0.00024653;-1.9655e-05;2.2056e-05;3.675e-05;2.2944e-05;293.15;293.94;293.94;293.94;293.94;293.15;293.94;293.15;293.15
6.05;-0.00015089;0.0002226;-1.7832e-05;1.9842e-05;3.3116e-05;2.0644e-05;293.15;293.87;293.87;293.87;293.87;293.15;293.87;293.15;293.15
6.1;-0.00013904;0.00020514;-1.6497e-05;1.8228e-05;3.0468e-05;1.8968e-05;293.15;293.81;293.81;293.81;293.81;293.15;293.81;293.15;293.15
6.145;-0.00012792;0.00018875;-1.5247e-05;1.6713e-05;2.7976e-05;1.7393e-05;293.15;293.76;293.76;293.76;293.76;293.15;293.76;293.15;293.15
6.2;-0.00011432;0.0001687;-1.3717e-05;1.486e-05;2.4934e-05;1.5469e-05;293.15;293.7;293.7;293.7;293.7;293.15;293.7;293.15;293.15
6.25;-0.00010534;0.00015547;-1.2703e-05;1.364e-05;2.2927e-05;1.4201e-05;293.15;293.65;293.65;293.65;293.65;293.15;293.65;293.15;293.15
6.295;-9.6962e-05;0.00014311;-1.1759e-05;1.2499e-05;2.1052e-05;1.3015e-05;293.15;293.61;293.61;293.61;293.61;293.15;293.61;293.15;293.15
6.35;-8.6714e-05;0.000128;-1.0602e-05;1.1105e-05;1.8762e-05;1.1568e-05;293.15;293.57;293.57;293.57;293.57;293.15;293.57;293.15;293.15
6.4;-7.9768e-05;0.00011776;-9.8162e-06;1.0162e-05;1.721e-05;1.0588e-05;293.15;293.53;293.53;293.53;293.53;293.15;293.53;293.15;293.15
6.45;-7.2742e-05;0.0001074;-9.0225e-06;9.2074e-06;1.564e-05;9.5956e-06;293.15;293.5;293.5;293.5;293.5;293.15;293.5;293.15;293.15
6.5;-6.5714e-05;9.7038e-05;-8.2276e-06;8.2533e-06;1.407e-05;8.6043e-06;293.15;293.47;293.47;293.47;293.47;293.15;293.47;293.15;293.15
6.55;-6.0401e-05;8.9204e-05;-7.6251e-06;7.533e-06;1.2885e-05;7.8559e-06;293.15;293.44;293.44;293.44;293.44;293.15;293.44;293.15;293.15
6.6;-5.502e-05;8.1271e-05;-7.0161e-06;6.8028e-06;1.1683e-05;7.0972e-06;293.15;293.41;293.41;293.41;293.41;293.15;293.41;293.15;293.15
6.65;-4.9639e-05;7.3336e-05;-6.4063e-06;6.0731e-06;1.0482e-05;6.339e-06;293.15;293.39;293.39;293.39;293.39;293.15;293.39;293.15;293.15
