Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.45;3.5997e-07;8.9838e-06;2.0999e-06;-6.1862e-06;6.2209e-06;5.0552e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.19
1.5;3.7137e-07;9.2709e-06;2.1669e-06;-6.3849e-06;6.4196e-06;5.2167e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.19
1.55;3.8269e-07;9.556e-06;2.2334e-06;-6.5822e-06;6.617e-06;5.3771e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.19
1.6;3.9395e-07;9.8396e-06;2.2996e-06;-6.7785e-06;6.8133e-06;5.5366e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.19
1.65;4.0512e-07;1.0121e-05;2.3653e-06;-6.9736e-06;7.0083e-06;5.695e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.19
1.7;4.1616e-07;1.04e-05;2.4302e-06;-7.1666e-06;7.2011e-06;5.8516e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.19
1.75;4.2714e-07;1.0677e-05;2.4948e-06;-7.3585e-06;7.3929e-06;6.0075e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.19
1.8;4.3819e-07;1.0955e-05;2.5598e-06;-7.5516e-06;7.5858e-06;6.1642e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2
1.85;4.4906e-07;1.123e-05;2.6239e-06;-7.7419e-06;7.7759e-06;6.3186e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2
1.9;4.5987e-07;1.1503e-05;2.6875e-06;-7.9312e-06;7.9649e-06;6.4721e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2
1.95;4.7056e-07;1.1773e-05;2.7505e-06;-8.1187e-06;8.152e-06;6.6242e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2
2.0;4.8119e-07;1.2042e-05;2.8132e-06;-8.3053e-06;8.3382e-06;6.7754e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2
2.05;4.9174e-07;1.2309e-05;2.8754e-06;-8.4904e-06;8.5229e-06;6.9254e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2
2.1;5.0159e-07;1.2559e-05;2.9336e-06;-8.664e-06;8.6958e-06;7.0659e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2
2.15;5.1048e-07;1.2785e-05;2.9863e-06;-8.8215e-06;8.8523e-06;7.193e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2
2.2;5.1869e-07;1.2995e-05;3.035e-06;-8.9674e-06;8.9972e-06;7.3107e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2
2.25;5.263e-07;1.3189e-05;3.0803e-06;-9.1033e-06;9.132e-06;7.4202e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2
2.3;5.3343e-07;1.3372e-05;3.1228e-06;-9.2309e-06;9.2584e-06;7.5229e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.35;5.4007e-07;1.3543e-05;3.1624e-06;-9.3503e-06;9.3764e-06;7.6187e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.4;5.4628e-07;1.3702e-05;3.1996e-06;-9.4622e-06;9.487e-06;7.7085e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.45;5.5207e-07;1.3852e-05;3.2343e-06;-9.5673e-06;9.5905e-06;7.7926e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.5;5.5751e-07;1.3993e-05;3.267e-06;-9.6662e-06;9.688e-06;7.8717e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.55;5.6263e-07;1.4126e-05;3.2978e-06;-9.7597e-06;9.7799e-06;7.9463e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.6;5.6746e-07;1.4252e-05;3.327e-06;-9.8485e-06;9.8671e-06;8.0171e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.65;5.7207e-07;1.4372e-05;3.3548e-06;-9.9333e-06;9.9502e-06;8.0845e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.7;5.7647e-07;1.4487e-05;3.3816e-06;-1.0015e-05;1.003e-05;8.1492e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.75;5.8072e-07;1.4599e-05;3.4074e-06;-1.0094e-05;1.0107e-05;8.2118e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.8;5.8486e-07;1.4707e-05;3.4325e-06;-1.017e-05;1.0182e-05;8.2728e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.85;5.8892e-07;1.4814e-05;3.4572e-06;-1.0246e-05;1.0256e-05;8.3328e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.9;5.9296e-07;1.492e-05;3.4818e-06;-1.0321e-05;1.0329e-05;8.3923e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.95;5.97e-07;1.5027e-05;3.5064e-06;-1.0396e-05;1.0403e-05;8.4519e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21
3.0;6.0109e-07;1.5134e-05;3.5313e-06;-1.0472e-05;1.0477e-05;8.5123e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21
3.05;6.0527e-07;1.5244e-05;3.5567e-06;-1.055e-05;1.0553e-05;8.5739e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21
3.1;6.0958e-07;1.5357e-05;3.5829e-06;-1.063e-05;1.0631e-05;8.6373e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21
3.15;6.1406e-07;1.5475e-05;3.6101e-06;-1.0713e-05;1.0713e-05;8.7032e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21
3.2;6.1875e-07;1.5597e-05;3.6385e-06;-1.0799e-05;1.0797e-05;8.7721e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21
3.25;6.2369e-07;1.5727e-05;3.6685e-06;-1.089e-05;1.0887e-05;8.8444e-06;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22
3.3;6.2893e-07;1.5863e-05;3.7001e-06;-1.0986e-05;1.0981e-05;8.921e-06;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22
3.35;6.345e-07;1.6008e-05;3.7337e-06;-1.1088e-05;1.1081e-05;9.0022e-06;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22
3.4;6.4044e-07;1.6162e-05;3.7694e-06;-1.1196e-05;1.1187e-05;9.0886e-06;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22
3.45;6.468e-07;1.6326e-05;3.8076e-06;-1.1311e-05;1.1301e-05;9.1809e-06;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22
3.5;6.536e-07;1.6502e-05;3.8485e-06;-1.1434e-05;1.1423e-05;9.2796e-06;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22
3.55;6.6091e-07;1.669e-05;3.8923e-06;-1.1565e-05;1.1553e-05;9.3853e-06;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22
3.6;6.6874e-07;1.6892e-05;3.9392e-06;-1.1706e-05;1.1692e-05;9.4985e-06;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22
3.65;6.7715e-07;1.7108e-05;3.9894e-06;-1.1857e-05;1.1842e-05;9.6198e-06;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22
3.7;6.8618e-07;1.734e-05;4.0433e-06;-1.2018e-05;1.2002e-05;9.7498e-06;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22
3.75;6.9586e-07;1.7588e-05;4.101e-06;-1.2191e-05;1.2173e-05;9.889e-06;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22
3.8;7.0623e-07;1.7853e-05;4.1628e-06;-1.2375e-05;1.2357e-05;1.0038e-05;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22
3.85;7.1734e-07;1.8137e-05;4.2289e-06;-1.2573e-05;1.2553e-05;1.0197e-05;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.23
3.9;7.2922e-07;1.8441e-05;4.2996e-06;-1.2784e-05;1.2763e-05;1.0368e-05;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.23
3.95;7.4192e-07;1.8765e-05;4.375e-06;-1.3009e-05;1.2987e-05;1.055e-05;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.23
4.0;7.5547e-07;1.911e-05;4.4555e-06;-1.3248e-05;1.3226e-05;1.0744e-05;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.23
4.05;7.6991e-07;1.9478e-05;4.5412e-06;-1.3504e-05;1.3481e-05;1.095e-05;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.23
4.1;7.8603e-07;1.9888e-05;4.6368e-06;-1.3788e-05;1.3764e-05;1.118e-05;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.23
4.15;8.0297e-07;2.0319e-05;4.7371e-06;-1.4087e-05;1.4062e-05;1.1422e-05;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.23
4.2;8.2017e-07;2.0756e-05;4.8391e-06;-1.439e-05;1.4365e-05;1.1668e-05;293.24;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.24
4.25;8.3752e-07;2.1197e-05;4.942e-06;-1.4696e-05;1.467e-05;1.1916e-05;293.24;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.24
4.3;8.5693e-07;2.1691e-05;5.057e-06;-1.5038e-05;1.5011e-05;1.2193e-05;293.24;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.24
4.35;8.7748e-07;2.2212e-05;5.1786e-06;-1.5399e-05;1.5372e-05;1.2486e-05;293.24;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.24
4.4;8.9945e-07;2.277e-05;5.3086e-06;-1.5785e-05;1.5758e-05;1.2799e-05;293.24;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.24
4.45;9.2243e-07;2.3354e-05;5.4446e-06;-1.6189e-05;1.6161e-05;1.3126e-05;293.25;293.25;293.25;293.15;293.15;293.25;293.15;293.15;293.25
4.5;9.4675e-07;2.3971e-05;5.5885e-06;-1.6616e-05;1.6588e-05;1.3473e-05;293.25;293.25;293.25;293.15;293.15;293.25;293.15;293.15;293.25
4.55;9.7333e-07;2.4645e-05;5.7457e-06;-1.7083e-05;1.7054e-05;1.3851e-05;293.47;293.47;293.47;293.15;293.15;293.47;293.15;293.15;293.47
4.5502;3.7015e-06;9.1716e-05;2.1468e-05;-6.2869e-05;6.3512e-05;5.1614e-05;293.53;293.53;293.53;293.15;293.15;293.53;293.15;293.15;293.53
4.5502;3.7047e-06;9.1835e-05;2.1492e-05;-6.2966e-05;6.3589e-05;5.1674e-05;293.53;293.53;293.53;293.15;293.15;293.53;293.15;293.15;293.53
4.5503;3.7101e-06;9.1939e-05;2.152e-05;-6.3027e-05;6.3666e-05;5.1738e-05;293.53;293.53;293.53;293.15;293.15;293.53;293.15;293.15;293.53
4.5504;3.7181e-06;9.2139e-05;2.1566e-05;-6.3167e-05;6.3803e-05;5.1849e-05;293.53;293.53;293.53;293.15;293.15;293.53;293.15;293.15;293.53
4.5505;3.7347e-06;9.2544e-05;2.1662e-05;-6.3442e-05;6.4086e-05;5.2079e-05;293.53;293.53;293.53;293.15;293.15;293.53;293.15;293.15;293.53
4.5508;3.7679e-06;9.3359e-05;2.1853e-05;-6.4001e-05;6.4649e-05;5.2537e-05;293.54;293.54;293.54;293.15;293.15;293.54;293.15;293.15;293.54
4.5512;3.7998e-06;9.4172e-05;2.2043e-05;-6.4559e-05;6.5212e-05;5.2995e-05;293.54;293.54;293.54;293.15;293.15;293.54;293.15;293.15;293.54
4.5518;3.8668e-06;9.5825e-05;2.2429e-05;-6.5693e-05;6.6357e-05;5.3925e-05;293.55;293.55;293.55;293.15;293.15;293.55;293.15;293.15;293.55
4.5524;3.9334e-06;9.7474e-05;2.2815e-05;-6.6823e-05;6.7499e-05;5.4853e-05;293.55;293.55;293.55;293.15;293.15;293.55;293.15;293.15;293.55
4.5537;4.0682e-06;0.00010081;2.3597e-05;-6.9112e-05;6.9811e-05;5.6732e-05;293.57;293.57;293.57;293.15;293.15;293.57;293.15;293.15;293.57
4.5562;4.3435e-06;0.00010761;2.5189e-05;-7.3768e-05;7.4519e-05;6.0559e-05;293.6;293.6;293.6;293.15;293.15;293.6;293.15;293.15;293.6
4.5613;4.949e-06;0.00012258;2.8693e-05;-8.4008e-05;8.4884e-05;6.8981e-05;293.66;293.66;293.66;293.15;293.15;293.66;293.15;293.15;293.66
4.5663;5.5477e-06;0.00013736;3.2154e-05;-9.4123e-05;9.5118e-05;7.7299e-05;293.72;293.72;293.72;293.15;293.15;293.72;293.15;293.15;293.72
4.5764;6.9801e-06;0.00017273;4.0438e-05;-0.00011833;0.00011962;9.7206e-05;293.86;293.86;293.86;293.15;293.15;293.86;293.15;293.15;293.86
4.5855;8.3579e-06;0.00020677;4.8408e-05;-0.00014164;0.00014319;0.00011636;294.01;294.01;294.01;293.15;293.15;294.01;293.15;293.15;294.01
4.6037;1.1113e-05;0.00027487;6.4348e-05;-0.00018826;0.00019034;0.00015468;294.31;294.31;294.31;293.15;293.15;294.31;293.15;293.15;294.31
4.6187;1.4222e-05;0.00035168;8.2325e-05;-0.00024089;0.00024352;0.00019789;294.61;294.61;294.61;293.15;293.15;294.61;293.15;293.15;294.61
4.6312;1.6723e-05;0.00041381;9.6851e-05;-0.00028348;0.00028652;0.00023282;294.86;294.86;294.86;293.15;293.15;294.86;293.15;293.15;294.86
4.6564;2.1741e-05;0.00053806;0.0001259;-0.00036865;0.00037252;0.00030267;295.4;295.4;295.4;293.15;293.15;295.4;293.15;293.15;295.4
4.6865;2.8821e-05;0.00071372;0.00016695;-0.00048923;0.00049407;0.00040138;296.1;296.1;296.1;293.15;293.15;296.1;293.15;293.15;296.1
4.7136;3.4939e-05;0.00086613;0.00020251;-0.00059394;0.0005995;0.00048695;296.73;296.73;296.73;293.15;293.15;296.73;293.15;293.15;296.73
4.7677;4.7183e-05;0.0011712;0.00027365;-0.00080366;0.00081041;0.00065812;297.93;297.93;297.93;293.15;293.15;297.93;293.15;293.15;297.93
4.8031;5.2558e-05;0.0013064;0.00030508;-0.00089711;0.00090384;0.00073388;298.56;298.56;298.56;293.15;293.15;298.56;293.15;293.15;298.56
4.8349;5.6698e-05;0.0014106;0.00032928;-0.00096912;0.00097579;0.00079222;298.99;298.99;298.99;293.15;293.15;298.99;293.15;293.15;298.99
4.8668;6.0835e-05;0.0015147;0.00035346;-0.0010411;0.0010477;0.00085053;299.28;299.28;299.28;293.15;293.15;299.28;293.15;293.15;299.28
4.8921;5.9502e-05;0.0014834;0.00034605;-0.0010201;0.001026;0.00083286;299.29;299.29;299.29;293.15;293.15;299.29;293.15;293.15;299.29
4.9136;5.8866e-05;0.0014677;0.00034237;-0.0010096;0.0010151;0.00082405;299.23;299.23;299.23;293.15;293.15;299.23;293.15;293.15;299.23
4.9565;5.7542e-05;0.0014363;0.00033493;-0.00098866;0.00099338;0.00080635;298.93;298.93;298.93;293.15;293.15;298.93;293.15;293.15;298.93
4.9928;5.1264e-05;0.0012816;0.0002988;-0.0008828;0.00088641;0.00071954;298.46;298.46;298.46;293.15;293.15;298.46;293.15;293.15;298.46
5.021;4.7788e-05;0.0011949;0.00027857;-0.00082338;0.00082643;0.0006709;298.1;298.1;298.1;293.15;293.15;298.1;293.15;293.15;298.1
5.0493;4.4265e-05;0.0011081;0.00025829;-0.00076402;0.0007664;0.00062217;297.76;297.76;297.76;293.15;293.15;297.76;293.15;293.15;297.76
5.1;4.0004e-05;0.0010028;0.0002337;-0.00069194;0.00069358;0.00056306;297.31;297.31;297.31;293.15;293.15;297.31;293.15;293.15;297.31
5.1395;3.715e-05;0.00093227;0.00021723;-0.00064367;0.00064481;0.00052348;297.02;297.02;297.02;293.15;293.15;297.02;293.15;293.15;297.02
5.2;3.2786e-05;0.00082444;0.00019204;-0.00056989;0.00057023;0.00046293;296.6;296.6;296.6;293.15;293.15;296.6;293.15;293.15;296.6
5.25;3.0181e-05;0.00075964;0.00017691;-0.00052544;0.00052542;0.00042656;296.31;296.31;296.31;293.15;293.15;296.31;293.15;293.15;296.31
5.3;2.7482e-05;0.00069299;0.00016135;-0.00047977;0.00047932;0.00038913;296.03;296.03;296.03;293.15;293.15;296.03;293.15;293.15;296.03
5.35;2.4789e-05;0.00062634;0.00014578;-0.00043412;0.0004332;0.00035169;295.77;295.77;295.77;293.15;293.15;295.77;293.15;293.15;295.77
5.4;2.2752e-05;0.00057569;0.00013396;-0.00039937;0.00039817;0.00032325;295.55;295.55;295.55;293.15;293.15;295.55;293.15;293.15;295.55
5.45;2.0696e-05;0.00052475;0.00012207;-0.00036443;0.00036293;0.00029464;295.34;295.34;295.34;293.15;293.15;295.34;293.15;293.15;295.34
5.5;1.8638e-05;0.0004738;0.00011016;-0.0003295;0.00032768;0.00026601;295.14;295.14;295.14;293.15;293.15;295.14;293.15;293.15;295.14
5.55;1.713e-05;0.00043626;0.0001014;-0.00030371;0.00030171;0.00024493;294.97;294.97;294.97;293.15;293.15;294.97;293.15;293.15;294.97
5.6;1.5564e-05;0.00039747;9.2344e-05;-0.00027708;0.00027487;0.00022313;294.81;294.81;294.81;293.15;293.15;294.81;293.15;293.15;294.81
5.65;1.4003e-05;0.00035867;8.3286e-05;-0.00025045;0.00024802;0.00020133;294.66;294.66;294.66;293.15;293.15;294.66;293.15;293.15;294.66
5.7;1.2868e-05;0.00033036;7.6678e-05;-0.00023099;0.00022843;0.00018542;294.53;294.53;294.53;293.15;293.15;294.53;293.15;293.15;294.53
5.75;1.1685e-05;0.00030101;6.9826e-05;-0.00021082;0.00020813;0.00016893;294.41;294.41;294.41;293.15;293.15;294.41;293.15;293.15;294.41
5.8;1.0505e-05;0.00027166;6.2973e-05;-0.00019065;0.00018781;0.00015243;294.3;294.3;294.3;293.15;293.15;294.3;293.15;293.15;294.3
5.85;9.6325e-06;0.00024985;5.7885e-05;-0.00017564;0.00017273;0.00014018;294.2;294.2;294.2;293.15;293.15;294.2;293.15;293.15;294.2
5.9;8.7441e-06;0.00022776;5.273e-05;-0.00016045;0.00015744;0.00012777;294.11;294.11;294.11;293.15;293.15;294.11;293.15;293.15;294.11
5.95;7.8567e-06;0.00020568;4.7573e-05;-0.00014526;0.00014216;0.00011535;294.02;294.02;294.02;293.15;293.15;294.02;293.15;293.15;294.02
6.0;7.186e-06;0.00018888;4.3656e-05;-0.00013369;0.00013054;0.00010591;293.94;293.94;293.94;293.15;293.15;293.94;293.15;293.15;293.94
6.05;6.511e-06;0.00017208;3.9735e-05;-0.00012212;0.00011891;9.6466e-05;293.88;293.88;293.88;293.15;293.15;293.88;293.15;293.15;293.88
6.1;5.8378e-06;0.00015528;3.5813e-05;-0.00011055;0.00010728;8.702e-05;293.81;293.81;293.81;293.15;293.15;293.81;293.15;293.15;293.81
6.15;5.3369e-06;0.00014272;3.2885e-05;-0.00010188;9.859e-05;7.9962e-05;293.75;293.75;293.75;293.15;293.15;293.75;293.15;293.15;293.75
6.195;4.8711e-06;0.00013112;3.0176e-05;-9.3877e-05;9.0556e-05;7.3435e-05;293.71;293.71;293.71;293.15;293.15;293.71;293.15;293.15;293.71
6.25;4.3043e-06;0.00011693;2.6867e-05;-8.4094e-05;8.0737e-05;6.5459e-05;293.65;293.65;293.65;293.15;293.15;293.65;293.15;293.15;293.65
6.3;3.9364e-06;0.00010769;2.4712e-05;-7.7703e-05;7.434e-05;6.0263e-05;293.61;293.61;293.61;293.15;293.15;293.61;293.15;293.15;293.61
6.345;3.5834e-06;9.8887e-05;2.2659e-05;-7.1628e-05;6.8248e-05;5.5313e-05;293.57;293.57;293.57;293.15;293.15;293.57;293.15;293.15;293.57
6.4;3.1547e-06;8.8129e-05;2.0151e-05;-6.4198e-05;6.0802e-05;4.9265e-05;293.53;293.53;293.53;293.15;293.15;293.53;293.15;293.15;293.53
6.45;2.8735e-06;8.1057e-05;1.8503e-05;-5.9301e-05;5.5907e-05;4.5287e-05;293.5;293.5;293.5;293.15;293.15;293.5;293.15;293.15;293.5
6.5;2.5802e-06;7.3716e-05;1.6791e-05;-5.4224e-05;5.0824e-05;4.1158e-05;293.47;293.47;293.47;293.15;293.15;293.47;293.15;293.15;293.47
6.55;2.2871e-06;6.6374e-05;1.5079e-05;-4.9146e-05;4.5741e-05;3.7028e-05;293.44;293.44;293.44;293.15;293.15;293.44;293.15;293.15;293.44
6.6;2.0672e-06;6.084e-05;1.379e-05;-4.5309e-05;4.1909e-05;3.3914e-05;293.41;293.41;293.41;293.15;293.15;293.41;293.15;293.15;293.41
6.65;1.8458e-06;5.5294e-05;1.2497e-05;-4.1466e-05;3.8068e-05;3.0792e-05;293.39;293.39;293.39;293.15;293.15;293.39;293.15;293.15;293.39
6.7;1.6243e-06;4.9746e-05;1.1204e-05;-3.7623e-05;3.4226e-05;2.767e-05;293.37;293.37;293.37;293.15;293.15;293.37;293.15;293.15;293.37
6.75;1.4568e-06;4.554e-05;1.0224e-05;-3.4702e-05;3.1312e-05;2.5301e-05;293.35;293.35;293.35;293.15;293.15;293.35;293.15;293.15;293.35
