Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-8.4873e-06;7.4604e-05;-2.434e-05;-1.7344e-05;-1.5699e-05;7.6819e-05;293.47;293.15;293.47;293.47;293.15;293.15;293.15;293.47;293.47
6.55;-7.8488e-06;6.8456e-05;-2.241e-05;-1.6021e-05;-1.4542e-05;7.0566e-05;293.44;293.15;293.44;293.44;293.15;293.15;293.15;293.44;293.44
6.6;-7.2028e-06;6.2229e-05;-2.0456e-05;-1.4681e-05;-1.3371e-05;6.4233e-05;293.41;293.15;293.41;293.41;293.15;293.15;293.15;293.41;293.41
6.65;-6.5566e-06;5.6e-05;-1.8501e-05;-1.334e-05;-1.2199e-05;5.7899e-05;293.39;293.15;293.39;293.39;293.15;293.15;293.15;293.39;293.39
6.7;-6.0813e-06;5.1437e-05;-1.7066e-05;-1.2353e-05;-1.1338e-05;5.3256e-05;293.37;293.15;293.37;293.37;293.15;293.15;293.15;293.37;293.37
6.75;-5.589e-06;4.6701e-05;-1.5576e-05;-1.133e-05;-1.0446e-05;4.8439e-05;293.35;293.15;293.35;293.35;293.15;293.15;293.15;293.35;293.35
6.8;-5.0964e-06;4.1964e-05;-1.4086e-05;-1.0306e-05;-9.5538e-06;4.362e-05;293.33;293.15;293.33;293.33;293.15;293.15;293.15;293.33;293.33
6.85;-4.7342e-06;3.8495e-05;-1.299e-05;-9.5503e-06;-8.8985e-06;4.0089e-05;293.32;293.15;293.32;293.32;293.15;293.15;293.15;293.32;293.32
6.9;-4.3612e-06;3.4913e-05;-1.186e-05;-8.7719e-06;-8.2239e-06;3.6444e-05;293.3;293.15;293.3;293.3;293.15;293.15;293.15;293.3;293.3
6.95;-3.9879e-06;3.1331e-05;-1.073e-05;-7.9933e-06;-7.5489e-06;3.2799e-05;293.29;293.15;293.29;293.29;293.15;293.15;293.15;293.29;293.29
7.0;-3.7073e-06;2.8643e-05;-9.8778e-06;-7.4039e-06;-7.0427e-06;3.0063e-05;293.28;293.15;293.28;293.28;293.15;293.15;293.15;293.28;293.28
7.05;-3.4254e-06;2.5938e-05;-9.0207e-06;-6.8114e-06;-6.5344e-06;2.731e-05;293.27;293.15;293.27;293.27;293.15;293.15;293.15;293.27;293.27
7.1;-3.1433e-06;2.3233e-05;-8.1634e-06;-6.2188e-06;-6.0258e-06;2.4556e-05;293.25;293.15;293.25;293.25;293.15;293.15;293.15;293.25;293.25
7.15;-2.9278e-06;2.1166e-05;-7.5043e-06;-5.7612e-06;-5.6394e-06;2.2452e-05;293.25;293.15;293.25;293.25;293.15;293.15;293.15;293.25;293.25
7.2;-2.7118e-06;1.909e-05;-6.8427e-06;-5.3021e-06;-5.2521e-06;2.0339e-05;293.24;293.15;293.24;293.24;293.15;293.15;293.15;293.24;293.24
7.25;-2.4957e-06;1.7013e-05;-6.181e-06;-4.8429e-06;-4.8647e-06;1.8226e-05;293.23;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.23
7.3;-2.3353e-06;1.5466e-05;-5.6838e-06;-4.4958e-06;-4.5799e-06;1.6651e-05;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.22
7.35;-2.1702e-06;1.3871e-05;-5.1713e-06;-4.1383e-06;-4.2869e-06;1.5028e-05;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.22
7.4;-2.0051e-06;1.2275e-05;-4.6589e-06;-3.7809e-06;-3.9937e-06;1.3405e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21
7.45;-1.8843e-06;1.1096e-05;-4.2757e-06;-3.5115e-06;-3.7828e-06;1.2206e-05;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.2
7.5;-1.759e-06;9.8715e-06;-3.8782e-06;-3.2324e-06;-3.5641e-06;1.0962e-05;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.2
7.55;-1.6338e-06;8.6472e-06;-3.4808e-06;-2.9534e-06;-3.3454e-06;9.718e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.2
7.6;-1.541e-06;7.7218e-06;-3.1757e-06;-2.7373e-06;-3.1876e-06;8.7792e-06;293.19;293.15;293.19;293.19;293.15;293.15;293.15;293.19;293.19
7.65;-1.4468e-06;6.7811e-06;-2.8658e-06;-2.518e-06;-3.0275e-06;7.8252e-06;293.19;293.15;293.19;293.19;293.15;293.15;293.15;293.19;293.19
7.7;-1.3526e-06;5.8403e-06;-2.5559e-06;-2.2987e-06;-2.8674e-06;6.8711e-06;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.18
7.75;-1.2814e-06;5.1051e-06;-2.3093e-06;-2.1224e-06;-2.7512e-06;6.1276e-06;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.18
7.8;-1.2101e-06;4.3684e-06;-2.0618e-06;-1.9455e-06;-2.6352e-06;5.383e-06;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.18
7.85;-1.1389e-06;3.6317e-06;-1.8145e-06;-1.7688e-06;-2.5192e-06;4.6384e-06;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.18
7.9;-1.0858e-06;3.0527e-06;-1.6154e-06;-1.6248e-06;-2.4385e-06;4.0559e-06;293.17;293.15;293.17;293.17;293.15;293.15;293.15;293.17;293.17
7.95;-1.0318e-06;2.4638e-06;-1.413e-06;-1.4785e-06;-2.3564e-06;3.4637e-06;293.17;293.15;293.17;293.17;293.15;293.15;293.15;293.17;293.17
8.0;-9.7776e-07;1.8748e-06;-1.2106e-06;-1.3323e-06;-2.2743e-06;2.8714e-06;293.17;293.15;293.17;293.17;293.15;293.15;293.15;293.17;293.17
