Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;4.6125e-07;6.1257e-05;-4.2611e-06;-2.3189e-05;-5.7235e-06;4.3302e-05;293.37;293.37;293.37;293.15;293.37;293.15;293.15;293.15;293.37
6.75;3.7009e-07;5.5709e-05;-3.9837e-06;-2.1228e-05;-5.3291e-06;3.9345e-05;293.35;293.35;293.35;293.15;293.35;293.15;293.15;293.15;293.35
6.8;2.7882e-07;5.016e-05;-3.7058e-06;-1.9266e-05;-4.9347e-06;3.5388e-05;293.33;293.33;293.33;293.15;293.33;293.15;293.15;293.15;293.33
6.85;2.1186e-07;4.6092e-05;-3.5018e-06;-1.7824e-05;-4.6459e-06;3.2486e-05;293.32;293.32;293.32;293.15;293.32;293.15;293.15;293.15;293.32
6.9;1.4262e-07;4.1895e-05;-3.2923e-06;-1.6338e-05;-4.3486e-06;2.9491e-05;293.3;293.3;293.3;293.15;293.3;293.15;293.15;293.15;293.3
6.95;7.3154e-08;3.7696e-05;-3.0827e-06;-1.4851e-05;-4.0514e-06;2.6496e-05;293.29;293.29;293.29;293.15;293.29;293.15;293.15;293.15;293.29
7.0;2.035e-08;3.4544e-05;-2.9265e-06;-1.3733e-05;-3.8302e-06;2.4245e-05;293.28;293.28;293.28;293.15;293.28;293.15;293.15;293.15;293.28
7.05;-3.3087e-08;3.1371e-05;-2.7701e-06;-1.2609e-05;-3.6084e-06;2.1979e-05;293.27;293.27;293.27;293.15;293.27;293.15;293.15;293.15;293.27
7.1;-8.6542e-08;2.8198e-05;-2.6135e-06;-1.1484e-05;-3.3865e-06;1.9714e-05;293.25;293.25;293.25;293.15;293.25;293.15;293.15;293.15;293.25
7.15;-1.2877e-07;2.5771e-05;-2.4965e-06;-1.0624e-05;-3.2207e-06;1.7979e-05;293.25;293.25;293.25;293.15;293.25;293.15;293.15;293.15;293.25
7.2;-1.7143e-07;2.3335e-05;-2.3796e-06;-9.7605e-06;-3.0549e-06;1.6237e-05;293.24;293.24;293.24;293.15;293.24;293.15;293.15;293.15;293.24
7.25;-2.1415e-07;2.0898e-05;-2.2626e-06;-8.8968e-06;-2.889e-06;1.4495e-05;293.23;293.23;293.23;293.15;293.23;293.15;293.15;293.15;293.23
7.3;-2.4814e-07;1.908e-05;-2.1796e-06;-8.2532e-06;-2.7711e-06;1.3192e-05;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.22
7.35;-2.8319e-07;1.7206e-05;-2.0943e-06;-7.5904e-06;-2.6498e-06;1.1849e-05;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.22
7.4;-3.1836e-07;1.5333e-05;-2.009e-06;-6.9274e-06;-2.5285e-06;1.0506e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.21
7.45;-3.473e-07;1.3946e-05;-1.9517e-06;-6.4382e-06;-2.4466e-06;9.5087e-06;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.2
7.5;-3.7725e-07;1.2507e-05;-1.8924e-06;-5.9313e-06;-2.3615e-06;8.4735e-06;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.2
7.55;-4.0727e-07;1.1068e-05;-1.833e-06;-5.4241e-06;-2.2765e-06;7.4383e-06;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.2
7.6;-4.3355e-07;9.9793e-06;-1.7954e-06;-5.043e-06;-2.2218e-06;6.6504e-06;293.19;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.19
7.65;-4.6038e-07;8.8728e-06;-1.7574e-06;-4.6562e-06;-2.1665e-06;5.8496e-06;293.19;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.19
7.7;-4.872e-07;7.7664e-06;-1.7194e-06;-4.2692e-06;-2.1112e-06;5.0488e-06;293.18;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.18
7.75;-5.1231e-07;6.901e-06;-1.6981e-06;-3.9701e-06;-2.0789e-06;4.4173e-06;293.18;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.18
7.8;-5.3773e-07;6.0341e-06;-1.6773e-06;-3.6709e-06;-2.0472e-06;3.7843e-06;293.18;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.18
7.85;-5.6305e-07;5.1671e-06;-1.6563e-06;-3.3715e-06;-2.0153e-06;3.1515e-06;293.18;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.18
7.9;-5.8777e-07;4.4854e-06;-1.6496e-06;-3.1407e-06;-2.0031e-06;2.648e-06;293.17;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.17
7.95;-6.1291e-07;3.7922e-06;-1.6428e-06;-2.906e-06;-1.9905e-06;2.1359e-06;293.17;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.17
8.0;-6.3798e-07;3.0989e-06;-1.636e-06;-2.6713e-06;-1.9779e-06;1.624e-06;293.17;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.17
