Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.65;-3.4302e-06;4.7753e-06;1.5153e-06;-1.579e-06;-7.7322e-07;3.6528e-06;293.15;293.17;293.17;293.17;293.15;293.15;293.17;293.15;293.17
0.7;-3.6869e-06;5.1326e-06;1.6286e-06;-1.6974e-06;-8.3134e-07;3.9261e-06;293.15;293.17;293.17;293.17;293.15;293.15;293.17;293.15;293.17
0.75;-3.9421e-06;5.4876e-06;1.7413e-06;-1.8151e-06;-8.8916e-07;4.1977e-06;293.15;293.17;293.17;293.17;293.15;293.15;293.17;293.15;293.17
0.8;-4.1964e-06;5.8415e-06;1.8535e-06;-1.9325e-06;-9.4678e-07;4.4684e-06;293.15;293.17;293.17;293.17;293.15;293.15;293.17;293.15;293.17
0.85;-4.4494e-06;6.1935e-06;1.9652e-06;-2.0493e-06;-1.0042e-06;4.7377e-06;293.15;293.17;293.17;293.17;293.15;293.15;293.17;293.15;293.17
0.9;-4.7013e-06;6.5441e-06;2.0764e-06;-2.1656e-06;-1.0613e-06;5.0059e-06;293.15;293.17;293.17;293.17;293.15;293.15;293.17;293.15;293.17
0.95;-4.952e-06;6.8929e-06;2.187e-06;-2.2814e-06;-1.1182e-06;5.2727e-06;293.15;293.17;293.17;293.17;293.15;293.15;293.17;293.15;293.17
1.0;-5.2016e-06;7.24e-06;2.2971e-06;-2.3967e-06;-1.1748e-06;5.5383e-06;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.18
1.05;-5.4498e-06;7.5854e-06;2.4067e-06;-2.5114e-06;-1.2312e-06;5.8025e-06;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.18
1.1;-5.6969e-06;7.9291e-06;2.5157e-06;-2.6255e-06;-1.2874e-06;6.0654e-06;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.18
1.15;-5.9426e-06;8.271e-06;2.6241e-06;-2.7391e-06;-1.3432e-06;6.327e-06;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.18
1.2;-6.1861e-06;8.6097e-06;2.7315e-06;-2.8516e-06;-1.3986e-06;6.5861e-06;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.18
1.25;-6.4285e-06;8.9469e-06;2.8384e-06;-2.9637e-06;-1.4537e-06;6.8441e-06;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.18
1.3;-6.6721e-06;9.2857e-06;2.9459e-06;-3.0763e-06;-1.5091e-06;7.1033e-06;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.18
1.35;-6.9127e-06;9.6204e-06;3.052e-06;-3.1876e-06;-1.5639e-06;7.3593e-06;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.18
1.4;-7.1523e-06;9.9536e-06;3.1577e-06;-3.2984e-06;-1.6185e-06;7.6142e-06;293.15;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.19
1.45;-7.3898e-06;1.0284e-05;3.2625e-06;-3.4084e-06;-1.6726e-06;7.867e-06;293.15;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.19
1.5;-7.6264e-06;1.0613e-05;3.3668e-06;-3.5178e-06;-1.7265e-06;8.1187e-06;293.15;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.19
1.55;-7.8614e-06;1.094e-05;3.4704e-06;-3.6266e-06;-1.7801e-06;8.3687e-06;293.15;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.19
1.6;-8.0952e-06;1.1265e-05;3.5735e-06;-3.7348e-06;-1.8334e-06;8.6174e-06;293.15;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.19
1.65;-8.3274e-06;1.1588e-05;3.6759e-06;-3.8423e-06;-1.8864e-06;8.8645e-06;293.15;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.19
1.7;-8.557e-06;1.1907e-05;3.7771e-06;-3.9487e-06;-1.9388e-06;9.1088e-06;293.15;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.19
1.75;-8.7855e-06;1.2225e-05;3.8779e-06;-4.0545e-06;-1.991e-06;9.3518e-06;293.15;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.19
1.8;-9.0152e-06;1.2544e-05;3.9791e-06;-4.1609e-06;-2.0434e-06;9.5962e-06;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.2
1.85;-9.2417e-06;1.2859e-05;4.079e-06;-4.2658e-06;-2.0952e-06;9.8371e-06;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.2
1.9;-9.4669e-06;1.3172e-05;4.1782e-06;-4.3701e-06;-2.1466e-06;1.0077e-05;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.2
1.95;-9.6898e-06;1.3482e-05;4.2765e-06;-4.4735e-06;-2.1976e-06;1.0314e-05;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.2
2.0;-9.9117e-06;1.3791e-05;4.3743e-06;-4.5763e-06;-2.2483e-06;1.055e-05;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.2
2.05;-1.0132e-05;1.4097e-05;4.4713e-06;-4.6783e-06;-2.2987e-06;1.0784e-05;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.2
2.1;-1.0338e-05;1.4384e-05;4.5622e-06;-4.774e-06;-2.346e-06;1.1003e-05;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.2
2.15;-1.0525e-05;1.4643e-05;4.6445e-06;-4.8608e-06;-2.3889e-06;1.1202e-05;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.2
2.2;-1.0698e-05;1.4884e-05;4.7207e-06;-4.9413e-06;-2.4287e-06;1.1386e-05;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.2
2.25;-1.0859e-05;1.5107e-05;4.7915e-06;-5.0162e-06;-2.4659e-06;1.1557e-05;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.2
2.3;-1.101e-05;1.5317e-05;4.8581e-06;-5.0866e-06;-2.5008e-06;1.1718e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
2.35;-1.1151e-05;1.5513e-05;4.9202e-06;-5.1524e-06;-2.5335e-06;1.1868e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
2.4;-1.1284e-05;1.5697e-05;4.9784e-06;-5.2142e-06;-2.5641e-06;1.2008e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
2.45;-1.1408e-05;1.5869e-05;5.0329e-06;-5.2721e-06;-2.593e-06;1.214e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
2.5;-1.1524e-05;1.6032e-05;5.0842e-06;-5.3267e-06;-2.6202e-06;1.2264e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
2.55;-1.1635e-05;1.6184e-05;5.1327e-06;-5.3782e-06;-2.6459e-06;1.2381e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
2.6;-1.1739e-05;1.633e-05;5.1786e-06;-5.4272e-06;-2.6703e-06;1.2492e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
2.65;-1.1839e-05;1.6468e-05;5.2225e-06;-5.474e-06;-2.6937e-06;1.2598e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
2.7;-1.1935e-05;1.6601e-05;5.2645e-06;-5.5189e-06;-2.7162e-06;1.27e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
2.75;-1.2027e-05;1.6729e-05;5.3052e-06;-5.5624e-06;-2.7379e-06;1.2798e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
2.8;-1.2118e-05;1.6855e-05;5.3449e-06;-5.6048e-06;-2.7592e-06;1.2894e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
2.85;-1.2206e-05;1.6978e-05;5.3839e-06;-5.6465e-06;-2.7801e-06;1.2988e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
2.9;-1.2295e-05;1.71e-05;5.4226e-06;-5.6879e-06;-2.8009e-06;1.3082e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
2.95;-1.2383e-05;1.7223e-05;5.4614e-06;-5.7294e-06;-2.8217e-06;1.3176e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
3.0;-1.2472e-05;1.7347e-05;5.5007e-06;-5.7713e-06;-2.8427e-06;1.3271e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
3.05;-1.2564e-05;1.7474e-05;5.5408e-06;-5.8141e-06;-2.8642e-06;1.3368e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
3.1;-1.2658e-05;1.7604e-05;5.5821e-06;-5.8582e-06;-2.8862e-06;1.3467e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
3.15;-1.2755e-05;1.7739e-05;5.6249e-06;-5.9038e-06;-2.9091e-06;1.3571e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
3.2;-1.2857e-05;1.7881e-05;5.6697e-06;-5.9515e-06;-2.933e-06;1.3679e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
3.25;-1.2964e-05;1.8029e-05;5.7168e-06;-6.0015e-06;-2.958e-06;1.3793e-05;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22
3.3;-1.3077e-05;1.8186e-05;5.7665e-06;-6.0543e-06;-2.9844e-06;1.3913e-05;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22
3.35;-1.3197e-05;1.8353e-05;5.8193e-06;-6.1103e-06;-3.0123e-06;1.404e-05;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22
3.4;-1.3325e-05;1.853e-05;5.8755e-06;-6.1698e-06;-3.042e-06;1.4176e-05;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22
3.45;-1.3461e-05;1.8719e-05;5.9355e-06;-6.2333e-06;-3.0737e-06;1.432e-05;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22
3.5;-1.3606e-05;1.8921e-05;5.9996e-06;-6.301e-06;-3.1074e-06;1.4475e-05;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22
3.55;-1.3762e-05;1.9137e-05;6.0682e-06;-6.3734e-06;-3.1435e-06;1.464e-05;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22
3.6;-1.3929e-05;1.9369e-05;6.1417e-06;-6.451e-06;-3.1821e-06;1.4818e-05;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22
3.65;-1.4107e-05;1.9617e-05;6.2204e-06;-6.5339e-06;-3.2234e-06;1.5007e-05;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22
3.7;-1.4299e-05;1.9883e-05;6.3048e-06;-6.6228e-06;-3.2675e-06;1.5211e-05;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22
3.75;-1.4503e-05;2.0168e-05;6.3951e-06;-6.7178e-06;-3.3148e-06;1.5429e-05;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22
3.8;-1.4723e-05;2.0473e-05;6.4918e-06;-6.8195e-06;-3.3653e-06;1.5662e-05;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22
3.85;-1.4957e-05;2.0798e-05;6.5952e-06;-6.9282e-06;-3.4192e-06;1.5911e-05;293.15;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.23
3.9;-1.5207e-05;2.1147e-05;6.7057e-06;-7.0443e-06;-3.4768e-06;1.6177e-05;293.15;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.23
3.95;-1.5475e-05;2.1518e-05;6.8236e-06;-7.1681e-06;-3.5382e-06;1.6461e-05;293.15;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.23
4.0;-1.576e-05;2.1914e-05;6.9494e-06;-7.3001e-06;-3.6037e-06;1.6764e-05;293.15;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.23
4.05;-1.6063e-05;2.2336e-05;7.0833e-06;-7.4406e-06;-3.6733e-06;1.7087e-05;293.15;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.23
4.1;-1.6401e-05;2.2807e-05;7.2326e-06;-7.5972e-06;-3.7509e-06;1.7447e-05;293.15;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.23
4.15;-1.6756e-05;2.33e-05;7.3893e-06;-7.7614e-06;-3.8322e-06;1.7824e-05;293.15;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.23
4.2;-1.7117e-05;2.3802e-05;7.5485e-06;-7.9284e-06;-3.915e-06;1.8208e-05;293.15;293.24;293.24;293.24;293.15;293.15;293.24;293.15;293.24
4.25;-1.7481e-05;2.4308e-05;7.7091e-06;-8.0967e-06;-3.9983e-06;1.8595e-05;293.15;293.24;293.24;293.24;293.15;293.15;293.24;293.15;293.24
4.3;-1.7888e-05;2.4874e-05;7.8887e-06;-8.2849e-06;-4.0915e-06;1.9028e-05;293.15;293.24;293.24;293.24;293.15;293.15;293.24;293.15;293.24
4.35;-1.8318e-05;2.5472e-05;8.0785e-06;-8.4837e-06;-4.1899e-06;1.9485e-05;293.15;293.24;293.24;293.24;293.15;293.15;293.24;293.15;293.24
4.4;-1.8777e-05;2.6111e-05;8.2815e-06;-8.6962e-06;-4.2952e-06;1.9974e-05;293.15;293.24;293.24;293.24;293.15;293.15;293.24;293.15;293.24
4.45;-1.9258e-05;2.678e-05;8.4938e-06;-8.9185e-06;-4.4052e-06;2.0486e-05;293.15;293.25;293.25;293.25;293.15;293.15;293.25;293.15;293.25
4.5;-1.9767e-05;2.7487e-05;8.7183e-06;-9.1537e-06;-4.5216e-06;2.1026e-05;293.15;293.25;293.25;293.25;293.15;293.15;293.25;293.15;293.25
4.55;-2.0322e-05;2.826e-05;8.9636e-06;-9.4105e-06;-4.6486e-06;2.1617e-05;293.15;293.47;293.47;293.47;293.15;293.15;293.47;293.15;293.47
4.5502;-7.5311e-05;0.00010486;3.3281e-05;-3.4621e-05;-1.6938e-05;8.0207e-05;293.15;293.53;293.53;293.53;293.15;293.15;293.53;293.15;293.53
4.5502;-7.5421e-05;0.000105;3.3324e-05;-3.4672e-05;-1.6966e-05;8.0312e-05;293.15;293.53;293.53;293.53;293.15;293.15;293.53;293.15;293.53
4.5503;-7.5495e-05;0.00010511;3.3362e-05;-3.4706e-05;-1.6981e-05;8.0401e-05;293.15;293.53;293.53;293.53;293.15;293.15;293.53;293.15;293.53
4.5504;-7.5656e-05;0.00010534;3.3432e-05;-3.478e-05;-1.7018e-05;8.0571e-05;293.15;293.53;293.53;293.53;293.15;293.15;293.53;293.15;293.53
4.5505;-7.5977e-05;0.00010579;3.3575e-05;-3.4928e-05;-1.7089e-05;8.0915e-05;293.15;293.53;293.53;293.53;293.15;293.15;293.53;293.15;293.53
4.5508;-7.6627e-05;0.00010669;3.3862e-05;-3.5227e-05;-1.7235e-05;8.1608e-05;293.15;293.54;293.54;293.54;293.15;293.15;293.54;293.15;293.54
4.5511;-7.7275e-05;0.00010759;3.4149e-05;-3.5526e-05;-1.7382e-05;8.2298e-05;293.15;293.54;293.54;293.54;293.15;293.15;293.54;293.15;293.54
4.5517;-7.8592e-05;0.00010943;3.4732e-05;-3.6131e-05;-1.7677e-05;8.3702e-05;293.15;293.55;293.55;293.55;293.15;293.15;293.55;293.15;293.55
4.5524;-7.9908e-05;0.00011126;3.5312e-05;-3.6737e-05;-1.7974e-05;8.5101e-05;293.15;293.55;293.55;293.55;293.15;293.15;293.55;293.15;293.55
4.5536;-8.2568e-05;0.00011496;3.6486e-05;-3.7959e-05;-1.8572e-05;8.7935e-05;293.15;293.57;293.57;293.57;293.15;293.15;293.57;293.15;293.57
4.556;-8.7982e-05;0.0001225;3.8878e-05;-4.0447e-05;-1.9787e-05;9.37e-05;293.15;293.59;293.59;293.59;293.15;293.15;293.59;293.15;293.59
4.561;-9.9865e-05;0.00013905;4.4131e-05;-4.5903e-05;-2.2451e-05;0.00010636;293.15;293.65;293.65;293.65;293.15;293.15;293.65;293.15;293.65
4.5659;-0.0001116;0.0001554;4.9319e-05;-5.1294e-05;-2.5084e-05;0.00011886;293.15;293.72;293.72;293.72;293.15;293.15;293.72;293.15;293.72
4.5757;-0.0001396;0.00019438;6.1691e-05;-6.4151e-05;-3.1361e-05;0.00014868;293.15;293.85;293.85;293.85;293.15;293.15;293.85;293.15;293.85
4.5845;-0.00016653;0.00023187;7.3587e-05;-7.6515e-05;-3.7399e-05;0.00017735;293.15;293.99;293.99;293.99;293.15;293.15;293.99;293.15;293.99
4.5934;-0.00019346;0.00026936;8.5484e-05;-8.8881e-05;-4.3437e-05;0.00020603;293.15;294.13;294.13;294.13;293.15;293.15;294.13;293.15;294.13
4.6111;-0.00025927;0.00036099;0.00011455;-0.00011911;-5.8199e-05;0.00027611;293.15;294.46;294.46;294.46;293.15;293.15;294.46;293.15;294.46
4.6243;-0.00031139;0.00043354;0.00013757;-0.00014305;-6.9892e-05;0.0003316;293.15;294.72;294.72;294.72;293.15;293.15;294.72;293.15;294.72
4.6509;-0.00041566;0.00057865;0.00018359;-0.00019095;-9.3279e-05;0.00044258;293.15;295.28;295.28;295.28;293.15;293.15;295.28;293.15;295.28
4.6779;-0.0005464;0.00076057;0.00024127;-0.00025103;-0.00012263;0.00058172;293.15;295.9;295.9;295.9;293.15;293.15;295.9;293.15;295.9
4.7015;-0.00065541;0.00091218;0.00028932;-0.00030115;-0.0001471;0.00069766;293.15;296.45;296.45;296.45;293.15;293.15;296.45;293.15;296.45
4.7486;-0.0008739;0.001216;0.00038558;-0.00040158;-0.00019615;0.00093001;293.15;297.53;297.53;297.53;293.15;293.15;297.53;293.15;297.53
4.8;-0.0010638;0.0014799;0.00046909;-0.00048902;-0.0002389;0.0011318;293.15;298.51;298.51;298.51;293.15;293.15;298.51;293.15;298.51
4.8413;-0.0011729;0.0016314;0.000517;-0.00053928;-0.00026348;0.0012476;293.15;299.06;299.06;299.06;293.15;293.15;299.06;293.15;299.06
4.8826;-0.001282;0.0017829;0.00056489;-0.00058954;-0.00028806;0.0013635;293.15;299.36;299.36;299.36;293.15;293.15;299.36;293.15;299.36
4.9062;-0.0012136;0.0016877;0.00053468;-0.00055832;-0.00027293;0.0012907;293.15;299.26;299.26;299.26;293.15;293.15;299.26;293.15;299.26
4.9244;-0.0011956;0.0016626;0.00052675;-0.00055011;-0.00026896;0.0012715;293.15;299.17;299.17;299.17;293.15;293.15;299.17;293.15;299.17
4.9426;-0.0011764;0.001636;0.00051827;-0.00054136;-0.00026473;0.0012512;293.15;299.03;299.03;299.03;293.15;293.15;299.03;293.15;299.03
4.979;-0.0010885;0.0015137;0.00047952;-0.00050114;-0.00024519;0.0011577;293.15;298.63;298.63;298.63;293.15;293.15;298.63;293.15;298.63
5.0118;-0.0010067;0.0013999;0.00044346;-0.00046366;-0.00022698;0.0010707;293.15;298.22;298.22;298.22;293.15;293.15;298.22;293.15;298.22
5.0774;-0.00084309;0.0011723;0.00037133;-0.00038874;-0.00019057;0.00089664;293.15;297.47;297.47;297.47;293.15;293.15;297.47;293.15;297.47
5.1124;-0.00080714;0.0011223;0.00035551;-0.00037222;-0.0001825;0.00085842;293.15;297.22;297.22;297.22;293.15;293.15;297.22;293.15;297.22
5.1428;-0.00076324;0.0010613;0.00033617;-0.0003521;-0.0001727;0.00081174;293.15;297.0;297.0;297.0;293.15;293.15;297.0;293.15;297.0
5.1732;-0.0007193;0.0010001;0.00031679;-0.00033197;-0.00016292;0.00076497;293.15;296.79;296.79;296.79;293.15;293.15;296.79;293.15;296.79
5.234;-0.00064481;0.00089648;0.00028395;-0.00029779;-0.00014627;0.00068573;293.15;296.4;296.4;296.4;293.15;293.15;296.4;293.15;296.4
5.2947;-0.00056851;0.00079031;0.00025031;-0.00026281;-0.00012923;0.00060453;293.15;296.05;296.05;296.05;293.15;293.15;296.05;293.15;296.05
5.35;-0.00052101;0.00072424;0.00022937;-0.00024101;-0.0001186;0.00055399;293.15;295.78;295.78;295.78;293.15;293.15;295.78;293.15;295.78
5.3997;-0.00047518;0.00066046;0.00020917;-0.00021997;-0.00010834;0.00050523;293.15;295.55;295.55;295.55;293.15;293.15;295.55;293.15;295.55
5.45;-0.00042886;0.00059601;0.00018874;-0.0001987;-9.7973e-05;0.00045593;293.15;295.33;295.33;295.33;293.15;293.15;295.33;293.15;295.33
5.5;-0.00039522;0.00054921;0.00017391;-0.00018325;-9.0425e-05;0.00042014;293.15;295.14;295.14;295.14;293.15;293.15;295.14;293.15;295.14
5.55;-0.00036039;0.00050074;0.00015855;-0.00016725;-8.2619e-05;0.00038307;293.15;294.97;294.97;294.97;293.15;293.15;294.97;293.15;294.97
5.6;-0.00032556;0.00045228;0.00014319;-0.00015125;-7.4807e-05;0.000346;293.15;294.81;294.81;294.81;293.15;293.15;294.81;293.15;294.81
5.65;-0.00029958;0.00041612;0.00013174;-0.0001393;-6.8966e-05;0.00031835;293.15;294.66;294.66;294.66;293.15;293.15;294.66;293.15;294.66
5.7;-0.00027336;0.00037964;0.00012017;-0.00012724;-6.3078e-05;0.00029044;293.15;294.53;294.53;294.53;293.15;293.15;294.53;293.15;294.53
5.75;-0.00024713;0.00034315;0.00010861;-0.00011518;-5.7185e-05;0.00026254;293.15;294.41;294.41;294.41;293.15;293.15;294.41;293.15;294.41
5.8;-0.00022716;0.00031537;9.9807e-05;-0.00010599;-5.2688e-05;0.00024129;293.15;294.3;294.3;294.3;293.15;293.15;294.3;293.15;294.3
5.85;-0.00020717;0.00028754;9.0988e-05;-9.6788e-05;-4.8189e-05;0.00022;293.15;294.2;294.2;294.2;293.15;293.15;294.2;293.15;294.2
5.9;-0.00018717;0.00025971;8.2169e-05;-8.7582e-05;-4.3686e-05;0.00019871;293.15;294.1;294.1;294.1;293.15;293.15;294.1;293.15;294.1
5.95;-0.00017229;0.00023901;7.5613e-05;-8.0729e-05;-4.0329e-05;0.00018288;293.15;294.02;294.02;294.02;293.15;293.15;294.02;293.15;294.02
5.995;-0.00015849;0.00021981;6.9525e-05;-7.4369e-05;-3.7218e-05;0.00016819;293.15;293.95;293.95;293.95;293.15;293.15;293.95;293.15;293.95
6.05;-0.00014161;0.00019633;6.2086e-05;-6.6596e-05;-3.3412e-05;0.00015023;293.15;293.87;293.87;293.87;293.15;293.15;293.87;293.15;293.87
6.1;-0.00013061;0.00018103;5.724e-05;-6.1522e-05;-3.0924e-05;0.00013853;293.15;293.81;293.81;293.81;293.15;293.15;293.81;293.15;293.81
6.145;-0.00012003;0.00016631;5.2575e-05;-5.6641e-05;-2.8533e-05;0.00012727;293.15;293.76;293.76;293.76;293.15;293.15;293.76;293.15;293.76
6.2;-0.00010733;0.00014865;4.6977e-05;-5.0785e-05;-2.5664e-05;0.00011375;293.15;293.7;293.7;293.7;293.15;293.15;293.7;293.15;293.7
6.25;-9.8921e-05;0.00013695;4.3271e-05;-4.6899e-05;-2.3757e-05;0.0001048;293.15;293.65;293.65;293.65;293.15;293.15;293.65;293.15;293.65
6.295;-9.1037e-05;0.00012598;3.9797e-05;-4.326e-05;-2.1974e-05;9.6413e-05;293.15;293.61;293.61;293.61;293.15;293.15;293.61;293.15;293.61
6.35;-8.14e-05;0.00011257;3.555e-05;-3.881e-05;-1.9791e-05;8.6159e-05;293.15;293.57;293.57;293.57;293.15;293.15;293.57;293.15;293.57
6.4;-7.4867e-05;0.00010349;3.2674e-05;-3.5788e-05;-1.8308e-05;7.9209e-05;293.15;293.53;293.53;293.53;293.15;293.15;293.53;293.15;293.53
6.45;-6.8259e-05;9.4299e-05;2.9763e-05;-3.2733e-05;-1.681e-05;7.2177e-05;293.15;293.5;293.5;293.5;293.15;293.15;293.5;293.15;293.5
6.5;-6.165e-05;8.5108e-05;2.6852e-05;-2.9677e-05;-1.5311e-05;6.5145e-05;293.15;293.47;293.47;293.47;293.15;293.15;293.47;293.15;293.47
6.55;-5.6654e-05;7.8161e-05;2.4654e-05;-2.7364e-05;-1.4176e-05;5.983e-05;293.15;293.44;293.44;293.44;293.15;293.15;293.44;293.15;293.44
6.6;-5.1594e-05;7.1126e-05;2.2426e-05;-2.5021e-05;-1.3027e-05;5.4447e-05;293.15;293.41;293.41;293.41;293.15;293.15;293.41;293.15;293.41
