Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.45;-5.8067e-06;3.0134e-07;-3.4759e-06;-5.4225e-08;1.1639e-06;1.1198e-05;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.19
1.5;-5.9926e-06;3.1092e-07;-3.5873e-06;-5.6082e-08;1.2011e-06;1.1557e-05;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.19
1.55;-6.1772e-06;3.2044e-07;-3.6981e-06;-5.7934e-08;1.238e-06;1.1913e-05;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.19
1.6;-6.3608e-06;3.299e-07;-3.8082e-06;-5.9782e-08;1.2747e-06;1.2267e-05;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.19
1.65;-6.5432e-06;3.3929e-07;-3.9176e-06;-6.1625e-08;1.3112e-06;1.2619e-05;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.19
1.7;-6.7235e-06;3.4858e-07;-4.0259e-06;-6.3458e-08;1.3472e-06;1.2967e-05;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.19
1.75;-6.903e-06;3.5782e-07;-4.1336e-06;-6.5281e-08;1.3831e-06;1.3313e-05;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.19
1.8;-7.0834e-06;3.6711e-07;-4.2418e-06;-6.7113e-08;1.4192e-06;1.3662e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2
1.85;-7.2613e-06;3.7626e-07;-4.3486e-06;-6.8935e-08;1.4547e-06;1.4005e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2
1.9;-7.4381e-06;3.8536e-07;-4.4548e-06;-7.0748e-08;1.4901e-06;1.4346e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2
1.95;-7.6133e-06;3.9436e-07;-4.5599e-06;-7.2551e-08;1.5251e-06;1.4684e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2
2.0;-7.7875e-06;4.0332e-07;-4.6645e-06;-7.4349e-08;1.5599e-06;1.5021e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2
2.05;-7.9604e-06;4.122e-07;-4.7683e-06;-7.6138e-08;1.5944e-06;1.5354e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2
2.1;-8.1223e-06;4.2051e-07;-4.8656e-06;-7.7839e-08;1.6267e-06;1.5667e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2
2.15;-8.269e-06;4.2801e-07;-4.9538e-06;-7.9415e-08;1.656e-06;1.595e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2
2.2;-8.4049e-06;4.3495e-07;-5.0355e-06;-8.0895e-08;1.6831e-06;1.6213e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2
2.25;-8.5313e-06;4.414e-07;-5.1116e-06;-8.2292e-08;1.7083e-06;1.6457e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2
2.3;-8.6499e-06;4.4744e-07;-5.183e-06;-8.3619e-08;1.7319e-06;1.6686e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.35;-8.7607e-06;4.5308e-07;-5.2498e-06;-8.4877e-08;1.7539e-06;1.69e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.4;-8.8646e-06;4.5835e-07;-5.3124e-06;-8.6071e-08;1.7746e-06;1.7101e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.45;-8.9619e-06;4.6328e-07;-5.3711e-06;-8.7204e-08;1.7939e-06;1.7289e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.5;-9.0535e-06;4.6791e-07;-5.4264e-06;-8.8283e-08;1.8121e-06;1.7466e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.55;-9.14e-06;4.7228e-07;-5.4786e-06;-8.9312e-08;1.8293e-06;1.7634e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.6;-9.2221e-06;4.7642e-07;-5.5281e-06;-9.0296e-08;1.8456e-06;1.7792e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.65;-9.3003e-06;4.8036e-07;-5.5754e-06;-9.124e-08;1.8611e-06;1.7944e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.7;-9.3754e-06;4.8413e-07;-5.6208e-06;-9.2149e-08;1.876e-06;1.8089e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.75;-9.4481e-06;4.8778e-07;-5.6648e-06;-9.3026e-08;1.8904e-06;1.823e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.8;-9.5189e-06;4.9134e-07;-5.7076e-06;-9.3881e-08;1.9045e-06;1.8367e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.85;-9.5885e-06;4.9484e-07;-5.7497e-06;-9.4714e-08;1.9183e-06;1.8502e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.9;-9.6577e-06;4.9831e-07;-5.7915e-06;-9.5532e-08;1.932e-06;1.8636e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
2.95;-9.727e-06;5.0179e-07;-5.8334e-06;-9.6341e-08;1.9458e-06;1.877e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
3.0;-9.7971e-06;5.0532e-07;-5.8758e-06;-9.7143e-08;1.9597e-06;1.8906e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
3.05;-9.8686e-06;5.0893e-07;-5.919e-06;-9.7946e-08;1.9739e-06;1.9044e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
3.1;-9.9422e-06;5.1264e-07;-5.9635e-06;-9.8751e-08;1.9885e-06;1.9187e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
3.15;-1.0019e-05;5.1651e-07;-6.0096e-06;-9.9567e-08;2.0037e-06;1.9335e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
3.2;-1.0098e-05;5.2055e-07;-6.0578e-06;-1.004e-07;2.0196e-06;1.949e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
3.25;-1.0182e-05;5.2481e-07;-6.1084e-06;-1.0124e-07;2.0364e-06;1.9652e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22
3.3;-1.0271e-05;5.2932e-07;-6.1618e-06;-1.0212e-07;2.054e-06;1.9824e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22
3.35;-1.0365e-05;5.3411e-07;-6.2184e-06;-1.0302e-07;2.0728e-06;2.0006e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22
3.4;-1.0465e-05;5.3922e-07;-6.2786e-06;-1.0395e-07;2.0928e-06;2.02e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22
3.45;-1.0572e-05;5.4468e-07;-6.3428e-06;-1.0493e-07;2.1141e-06;2.0406e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22
3.5;-1.0686e-05;5.5053e-07;-6.4114e-06;-1.0594e-07;2.137e-06;2.0627e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22
3.55;-1.0808e-05;5.568e-07;-6.4848e-06;-1.07e-07;2.1614e-06;2.0864e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22
3.6;-1.0939e-05;5.6352e-07;-6.5634e-06;-1.0812e-07;2.1876e-06;2.1117e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22
3.65;-1.1079e-05;5.7073e-07;-6.6475e-06;-1.0929e-07;2.2156e-06;2.1388e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22
3.7;-1.1229e-05;5.7846e-07;-6.7375e-06;-1.1053e-07;2.2457e-06;2.1678e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22
3.75;-1.139e-05;5.8675e-07;-6.8339e-06;-1.1183e-07;2.2779e-06;2.1989e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22
3.8;-1.1562e-05;5.9563e-07;-6.937e-06;-1.132e-07;2.3124e-06;2.2322e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22
3.85;-1.1745e-05;6.0514e-07;-7.0473e-06;-1.1465e-07;2.3493e-06;2.2677e-05;293.15;293.15;293.15;293.23;293.23;293.15;293.23;293.23;293.23
3.9;-1.1942e-05;6.153e-07;-7.1651e-06;-1.1619e-07;2.3888e-06;2.3057e-05;293.15;293.15;293.15;293.23;293.23;293.15;293.23;293.23;293.23
3.95;-1.2152e-05;6.2616e-07;-7.2907e-06;-1.178e-07;2.4309e-06;2.3463e-05;293.15;293.15;293.15;293.23;293.23;293.15;293.23;293.23;293.23
4.0;-1.2375e-05;6.3774e-07;-7.4247e-06;-1.1951e-07;2.4757e-06;2.3895e-05;293.15;293.15;293.15;293.23;293.23;293.15;293.23;293.23;293.23
4.05;-1.2613e-05;6.5009e-07;-7.5674e-06;-1.2131e-07;2.5236e-06;2.4356e-05;293.15;293.15;293.15;293.23;293.23;293.15;293.23;293.23;293.23
4.1;-1.2879e-05;6.6385e-07;-7.7263e-06;-1.2329e-07;2.5769e-06;2.4869e-05;293.15;293.15;293.15;293.23;293.23;293.15;293.23;293.23;293.23
4.15;-1.3157e-05;6.7831e-07;-7.8931e-06;-1.2539e-07;2.6328e-06;2.5407e-05;293.15;293.15;293.15;293.23;293.23;293.15;293.23;293.23;293.23
4.2;-1.344e-05;6.9299e-07;-8.0626e-06;-1.2751e-07;2.6897e-06;2.5955e-05;293.15;293.15;293.15;293.24;293.24;293.15;293.24;293.24;293.24
4.25;-1.3726e-05;7.0782e-07;-8.2336e-06;-1.2963e-07;2.7471e-06;2.6507e-05;293.15;293.15;293.15;293.24;293.24;293.15;293.24;293.24;293.24
4.3;-1.4045e-05;7.244e-07;-8.4246e-06;-1.3194e-07;2.8113e-06;2.7124e-05;293.15;293.15;293.15;293.24;293.24;293.15;293.24;293.24;293.24
4.35;-1.4382e-05;7.4194e-07;-8.6266e-06;-1.344e-07;2.8791e-06;2.7776e-05;293.15;293.15;293.15;293.24;293.24;293.15;293.24;293.24;293.24
4.4;-1.4743e-05;7.6068e-07;-8.8425e-06;-1.3701e-07;2.9516e-06;2.8474e-05;293.15;293.15;293.15;293.24;293.24;293.15;293.24;293.24;293.24
4.45;-1.512e-05;7.803e-07;-9.0683e-06;-1.3975e-07;3.0274e-06;2.9203e-05;293.15;293.15;293.15;293.25;293.25;293.15;293.25;293.25;293.25
4.5;-1.5519e-05;8.0105e-07;-9.3071e-06;-1.4262e-07;3.1077e-06;2.9975e-05;293.15;293.15;293.15;293.25;293.25;293.15;293.25;293.25;293.25
4.55;-1.5955e-05;8.2373e-07;-9.568e-06;-1.4575e-07;3.1954e-06;3.0818e-05;293.15;293.15;293.15;293.47;293.47;293.15;293.47;293.47;293.47
4.5502;-5.9187e-05;3.0925e-06;-3.535e-05;-4.9663e-07;1.1897e-05;0.00011409;293.15;293.15;293.15;293.53;293.53;293.15;293.53;293.53;293.53
4.5502;-5.9274e-05;3.0931e-06;-3.5408e-05;-5.0715e-07;1.1906e-05;0.00011424;293.15;293.15;293.15;293.53;293.53;293.15;293.53;293.53;293.53
4.5503;-5.9333e-05;3.1001e-06;-3.5437e-05;-4.9779e-07;1.1926e-05;0.00011437;293.15;293.15;293.15;293.53;293.53;293.15;293.53;293.53;293.53
4.5504;-5.9464e-05;3.1068e-06;-3.5516e-05;-4.997e-07;1.1952e-05;0.00011463;293.15;293.15;293.15;293.53;293.53;293.15;293.53;293.53;293.53
4.5505;-5.9726e-05;3.1206e-06;-3.5673e-05;-5.0164e-07;1.2005e-05;0.00011513;293.15;293.15;293.15;293.53;293.53;293.15;293.53;293.53;293.53
4.5508;-6.0254e-05;3.1483e-06;-3.5989e-05;-5.0611e-07;1.2111e-05;0.00011615;293.15;293.15;293.15;293.54;293.54;293.15;293.54;293.54;293.54
4.5512;-6.0782e-05;3.1758e-06;-3.6304e-05;-5.111e-07;1.2217e-05;0.00011717;293.15;293.15;293.15;293.54;293.54;293.15;293.54;293.54;293.54
4.5518;-6.1854e-05;3.2318e-06;-3.6944e-05;-5.1934e-07;1.2433e-05;0.00011923;293.15;293.15;293.15;293.55;293.55;293.15;293.55;293.55;293.55
4.5524;-6.2924e-05;3.2874e-06;-3.7584e-05;-5.2952e-07;1.2647e-05;0.0001213;293.15;293.15;293.15;293.55;293.55;293.15;293.55;293.55;293.55
4.5537;-6.509e-05;3.4008e-06;-3.8877e-05;-5.4873e-07;1.3082e-05;0.00012547;293.15;293.15;293.15;293.57;293.57;293.15;293.57;293.57;293.57
4.5562;-6.95e-05;3.631e-06;-4.1511e-05;-5.8639e-07;1.3968e-05;0.00013397;293.15;293.15;293.15;293.6;293.6;293.15;293.6;293.6;293.6
4.5588;-7.4346e-05;3.8849e-06;-4.4404e-05;-6.2662e-07;1.4943e-05;0.00014331;293.15;293.15;293.15;293.63;293.63;293.15;293.63;293.63;293.63
4.5639;-8.424e-05;4.4019e-06;-5.031e-05;-7.1199e-07;1.6931e-05;0.00016236;293.15;293.15;293.15;293.69;293.69;293.15;293.69;293.69;293.69
4.5689;-9.4127e-05;4.9199e-06;-5.6211e-05;-7.9404e-07;1.892e-05;0.00018141;293.15;293.15;293.15;293.76;293.76;293.15;293.76;293.76;293.76
4.5791;-0.00011771;6.154e-06;-7.0287e-05;-9.9306e-07;2.366e-05;0.00022685;293.15;293.15;293.15;293.9;293.9;293.15;293.9;293.9;293.9
4.5883;-0.00014031;7.337e-06;-8.3781e-05;-1.1844e-06;2.8205e-05;0.0002704;293.15;293.15;293.15;294.05;294.05;293.15;294.05;294.05;294.05
4.6066;-0.00018553;9.7034e-06;-0.00011077;-1.5672e-06;3.7295e-05;0.00035751;293.15;293.15;293.15;294.37;294.37;293.15;294.37;294.37;294.37
4.6221;-0.00023777;1.2436e-05;-0.00014195;-2.0118e-06;4.7793e-05;0.00045813;293.15;293.15;293.15;294.67;294.67;293.15;294.67;294.67;294.67
4.6354;-0.00028073;1.4683e-05;-0.00016759;-2.3795e-06;5.6425e-05;0.00054088;293.15;293.15;293.15;294.95;294.95;293.15;294.95;294.95;294.95
4.662;-0.00036665;1.9179e-05;-0.00021888;-3.1123e-06;7.3693e-05;0.00070638;293.15;293.15;293.15;295.53;295.53;293.15;295.53;295.53;295.53
4.6953;-0.00049275;2.5773e-05;-0.00029416;-4.1956e-06;9.9026e-05;0.00094926;293.15;293.15;293.15;296.31;296.31;293.15;296.31;296.31;296.31
4.7253;-0.00060124;3.1445e-05;-0.00035891;-5.1307e-06;0.00012081;0.0011582;293.15;293.15;293.15;297.0;297.0;293.15;297.0;297.0;297.0
4.7853;-0.00081823;4.2799e-05;-0.00048839;-6.9866e-06;0.0001644;0.0015759;293.15;293.15;293.15;298.28;298.28;293.15;298.28;298.28;298.28
4.8169;-0.00087611;4.5812e-05;-0.000523;-7.4993e-06;0.00017599;0.0016875;293.15;293.15;293.15;298.76;298.76;293.15;298.76;298.76;298.76
4.8453;-0.00092761;4.85e-05;-0.00055377;-7.9411e-06;0.00018633;0.0017867;293.15;293.15;293.15;299.09;299.09;293.15;299.09;299.09;299.09
4.9;-0.0010267;5.368e-05;-0.00061295;-8.7804e-06;0.00020622;0.0019775;293.15;293.15;293.15;299.37;299.37;293.15;299.37;299.37;299.37
4.9225;-0.0009408;4.9117e-05;-0.00056187;-8.1629e-06;0.00018885;0.0018122;293.15;293.15;293.15;299.18;299.18;293.15;299.18;299.18;299.18
4.941;-0.00091863;4.7972e-05;-0.00054865;-7.9426e-06;0.00018444;0.0017698;293.15;293.15;293.15;299.04;299.04;293.15;299.04;299.04;299.04
4.9595;-0.00089654;4.6815e-05;-0.00053551;-7.7343e-06;0.00018;0.0017273;293.15;293.15;293.15;298.86;298.86;293.15;298.86;298.86;298.86
4.9965;-0.00082143;4.2858e-05;-0.0004908;-7.138e-06;0.00016488;0.0015828;293.15;293.15;293.15;298.42;298.42;293.15;298.42;298.42;298.42
5.0335;-0.00074853;3.9019e-05;-0.0004474;-6.5535e-06;0.00015021;0.0014426;293.15;293.15;293.15;297.95;297.95;293.15;297.95;297.95;297.95
5.1;-0.00061755;3.2122e-05;-0.0003694;-5.5164e-06;0.00012384;0.0011906;293.15;293.15;293.15;297.27;297.27;293.15;297.27;297.27;297.27
5.1262;-0.00061815;3.2173e-05;-0.00036973;-5.4836e-06;0.00012399;0.0011918;293.15;293.15;293.15;297.12;297.12;293.15;297.12;297.12;297.12
5.1484;-0.00059335;3.0852e-05;-0.00035497;-5.321e-06;0.00011897;0.001144;293.15;293.15;293.15;296.96;296.96;293.15;296.96;296.96;296.96
5.1684;-0.00057101;2.9675e-05;-0.00034167;-5.145e-06;0.00011447;0.001101;293.15;293.15;293.15;296.82;296.82;293.15;296.82;296.82;296.82
5.2084;-0.000531;2.7573e-05;-0.00031782;-4.8216e-06;0.00010642;0.001024;293.15;293.15;293.15;296.56;296.56;293.15;296.56;296.56;296.56
5.2484;-0.0004902;2.5427e-05;-0.00029352;-4.5003e-06;9.8212e-05;0.00094548;293.15;293.15;293.15;296.31;296.31;293.15;296.31;296.31;296.31
5.3;-0.00044871;2.3251e-05;-0.00026877;-4.1595e-06;8.987e-05;0.00086559;293.15;293.15;293.15;296.03;296.03;293.15;296.03;296.03;296.03
5.35;-0.00040919;2.1173e-05;-0.00024521;-3.85e-06;8.1914e-05;0.00078949;293.15;293.15;293.15;295.78;295.78;293.15;295.78;295.78;295.78
5.4;-0.00036967;1.9097e-05;-0.00022165;-3.5339e-06;7.3963e-05;0.00071338;293.15;293.15;293.15;295.54;295.54;293.15;295.54;295.54;295.54
5.45;-0.00034009;1.7548e-05;-0.000204;-3.286e-06;6.802e-05;0.00065642;293.15;293.15;293.15;295.34;295.34;293.15;295.34;295.34;295.34
5.5;-0.00031032;1.5986e-05;-0.00018624;-3.0499e-06;6.203e-05;0.00059908;293.15;293.15;293.15;295.14;295.14;293.15;295.14;295.14;295.14
5.55;-0.00028056;1.4424e-05;-0.00016848;-2.8071e-06;5.6045e-05;0.00054174;293.15;293.15;293.15;294.97;294.97;293.15;294.97;294.97;294.97
5.6;-0.00025789;1.324e-05;-0.00015495;-2.6134e-06;5.1494e-05;0.00049808;293.15;293.15;293.15;294.81;294.81;293.15;294.81;294.81;294.81
5.65;-0.00023516;1.2048e-05;-0.00014138;-2.4287e-06;4.6921e-05;0.00045427;293.15;293.15;293.15;294.66;294.66;293.15;294.66;294.66;294.66
5.7;-0.00021242;1.0858e-05;-0.0001278;-2.2389e-06;4.2352e-05;0.00041046;293.15;293.15;293.15;294.53;294.53;293.15;294.53;294.53;294.53
5.75;-0.00019558;9.9799e-06;-0.00011774;-2.0901e-06;3.8974e-05;0.00037803;293.15;293.15;293.15;294.41;294.41;293.15;294.41;294.41;294.41
5.8;-0.00017825;9.0724e-06;-0.00010739;-1.946e-06;3.5489e-05;0.00034462;293.15;293.15;293.15;294.3;294.3;293.15;294.3;294.3;294.3
5.85;-0.00016091;8.1663e-06;-9.7031e-05;-1.7975e-06;3.2007e-05;0.0003112;293.15;293.15;293.15;294.2;294.2;293.15;294.2;294.2;294.2
5.9;-0.00014826;7.508e-06;-8.9464e-05;-1.682e-06;2.947e-05;0.00028682;293.15;293.15;293.15;294.11;294.11;293.15;294.11;294.11;294.11
5.945;-0.0001362;6.8786e-06;-8.2259e-05;-1.5789e-06;2.7049e-05;0.00026358;293.15;293.15;293.15;294.03;294.03;293.15;294.03;294.03;294.03
6.0;-0.00012182;6.1283e-06;-7.3662e-05;-1.4511e-06;2.4163e-05;0.00023586;293.15;293.15;293.15;293.94;293.94;293.15;293.94;293.94;293.94
6.05;-0.00011226;5.6317e-06;-6.7943e-05;-1.3625e-06;2.2248e-05;0.00021744;293.15;293.15;293.15;293.88;293.88;293.15;293.88;293.88;293.88
6.1;-0.00010237;5.117e-06;-6.2026e-05;-1.272e-06;2.0265e-05;0.00019837;293.15;293.15;293.15;293.81;293.81;293.15;293.81;293.81;293.81
6.15;-9.2482e-05;4.6025e-06;-5.6108e-05;-1.1808e-06;1.8281e-05;0.00017931;293.15;293.15;293.15;293.75;293.75;293.15;293.75;293.75;293.75
6.2;-8.4974e-05;4.2136e-06;-5.1612e-05;-1.107e-06;1.6779e-05;0.00016483;293.15;293.15;293.15;293.7;293.7;293.15;293.7;293.7;293.7
6.25;-7.7467e-05;3.8238e-06;-4.7116e-05;-1.0358e-06;1.5275e-05;0.00015036;293.15;293.15;293.15;293.65;293.65;293.15;293.65;293.65;293.65
6.3;-6.9957e-05;3.4341e-06;-4.2619e-05;-9.6294e-07;1.3771e-05;0.00013588;293.15;293.15;293.15;293.61;293.61;293.15;293.61;293.61;293.61
6.35;-6.4308e-05;3.1426e-06;-3.9232e-05;-9.0354e-07;1.2643e-05;0.00012499;293.15;293.15;293.15;293.57;293.57;293.15;293.57;293.57;293.57
6.4;-5.8563e-05;2.8452e-06;-3.5789e-05;-8.4547e-07;1.1493e-05;0.00011392;293.15;293.15;293.15;293.53;293.53;293.15;293.53;293.53;293.53
6.45;-5.2817e-05;2.5481e-06;-3.2345e-05;-7.8616e-07;1.0344e-05;0.00010284;293.15;293.15;293.15;293.5;293.5;293.15;293.5;293.5;293.5
