Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.65;-3.7265e-06;-5.6928e-07;2.0553e-06;-2.0568e-06;3.5887e-06;3.1539e-06;293.17;293.15;293.15;293.17;293.15;293.17;293.17;293.15;293.17
0.7;-4.0055e-06;-6.1209e-07;2.2091e-06;-2.2109e-06;3.8573e-06;3.3899e-06;293.17;293.15;293.15;293.17;293.15;293.17;293.17;293.15;293.17
0.75;-4.2829e-06;-6.547e-07;2.362e-06;-2.3641e-06;4.1242e-06;3.6245e-06;293.17;293.15;293.15;293.17;293.15;293.17;293.17;293.15;293.17
0.8;-4.5593e-06;-6.9717e-07;2.5144e-06;-2.5168e-06;4.3902e-06;3.8583e-06;293.17;293.15;293.15;293.17;293.15;293.17;293.17;293.15;293.17
0.85;-4.8344e-06;-7.3946e-07;2.666e-06;-2.6687e-06;4.6549e-06;4.091e-06;293.17;293.15;293.15;293.17;293.15;293.17;293.17;293.15;293.17
0.9;-5.1083e-06;-7.8158e-07;2.817e-06;-2.8201e-06;4.9184e-06;4.3226e-06;293.17;293.15;293.15;293.17;293.15;293.17;293.17;293.15;293.17
0.95;-5.3809e-06;-8.2352e-07;2.9673e-06;-2.9706e-06;5.1807e-06;4.5531e-06;293.17;293.15;293.15;293.17;293.15;293.17;293.17;293.15;293.17
1.0;-5.6522e-06;-8.6527e-07;3.1168e-06;-3.1205e-06;5.4417e-06;4.7825e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.15;293.18
1.05;-5.9222e-06;-9.0685e-07;3.2656e-06;-3.2697e-06;5.7014e-06;5.0107e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.15;293.18
1.1;-6.1908e-06;-9.4823e-07;3.4136e-06;-3.4181e-06;5.9598e-06;5.2379e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.15;293.18
1.15;-6.4581e-06;-9.8942e-07;3.5609e-06;-3.5658e-06;6.2169e-06;5.4638e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.15;293.18
1.2;-6.7228e-06;-1.0303e-06;3.7068e-06;-3.7121e-06;6.4716e-06;5.6876e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.15;293.18
1.25;-6.9865e-06;-1.0709e-06;3.8521e-06;-3.8578e-06;6.7252e-06;5.9105e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.15;293.18
1.3;-7.2514e-06;-1.1118e-06;3.9981e-06;-4.0041e-06;6.9799e-06;6.1344e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.15;293.18
1.35;-7.5131e-06;-1.1522e-06;4.1423e-06;-4.1488e-06;7.2316e-06;6.3557e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.15;293.18
1.4;-7.7737e-06;-1.1924e-06;4.2859e-06;-4.2928e-06;7.4822e-06;6.5759e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.15;293.19
1.45;-8.0321e-06;-1.2324e-06;4.4283e-06;-4.4356e-06;7.7307e-06;6.7943e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.15;293.19
1.5;-8.2895e-06;-1.2721e-06;4.5701e-06;-4.5779e-06;7.9782e-06;7.0118e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.15;293.19
1.55;-8.5451e-06;-1.3116e-06;4.7109e-06;-4.7192e-06;8.224e-06;7.2279e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.15;293.19
1.6;-8.7994e-06;-1.351e-06;4.851e-06;-4.8597e-06;8.4685e-06;7.4427e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.15;293.19
1.65;-9.0521e-06;-1.3901e-06;4.9902e-06;-4.9994e-06;8.7113e-06;7.6562e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.15;293.19
1.7;-9.3019e-06;-1.4287e-06;5.1278e-06;-5.1375e-06;8.9515e-06;7.8673e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.15;293.19
1.75;-9.5505e-06;-1.4672e-06;5.2648e-06;-5.2749e-06;9.1905e-06;8.0774e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.15;293.19
1.8;-9.8004e-06;-1.5059e-06;5.4025e-06;-5.4131e-06;9.4308e-06;8.2886e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.15;293.2
1.85;-1.0047e-05;-1.5441e-06;5.5382e-06;-5.5494e-06;9.6676e-06;8.4967e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.15;293.2
1.9;-1.0292e-05;-1.5821e-06;5.6732e-06;-5.6848e-06;9.9031e-06;8.7037e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.15;293.2
1.95;-1.0535e-05;-1.6197e-06;5.8068e-06;-5.819e-06;1.0136e-05;8.9087e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.15;293.2
2.0;-1.0776e-05;-1.6572e-06;5.9398e-06;-5.9525e-06;1.0368e-05;9.1127e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.15;293.2
2.05;-1.1016e-05;-1.6944e-06;6.0717e-06;-6.085e-06;1.0599e-05;9.315e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.15;293.2
2.1;-1.124e-05;-1.7293e-06;6.1954e-06;-6.2092e-06;1.0814e-05;9.5046e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.15;293.2
2.15;-1.1443e-05;-1.761e-06;6.3074e-06;-6.3217e-06;1.101e-05;9.6763e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.15;293.2
2.2;-1.1632e-05;-1.7904e-06;6.4111e-06;-6.426e-06;1.1191e-05;9.8354e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.15;293.2
2.25;-1.1807e-05;-1.8178e-06;6.5076e-06;-6.5231e-06;1.1359e-05;9.9834e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.15;293.2
2.3;-1.1972e-05;-1.8437e-06;6.5983e-06;-6.6143e-06;1.1517e-05;1.0122e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.35;-1.2126e-05;-1.8678e-06;6.6829e-06;-6.6995e-06;1.1665e-05;1.0252e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.4;-1.227e-05;-1.8905e-06;6.7623e-06;-6.7794e-06;1.1803e-05;1.0374e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.45;-1.2405e-05;-1.9119e-06;6.8367e-06;-6.8543e-06;1.1933e-05;1.0488e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.5;-1.2533e-05;-1.932e-06;6.9067e-06;-6.9249e-06;1.2055e-05;1.0595e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.55;-1.2653e-05;-1.951e-06;6.9728e-06;-6.9915e-06;1.217e-05;1.0696e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.6;-1.2767e-05;-1.9691e-06;7.0356e-06;-7.0548e-06;1.2279e-05;1.0793e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.65;-1.2876e-05;-1.9864e-06;7.0955e-06;-7.1151e-06;1.2384e-05;1.0884e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.7;-1.298e-05;-2.0031e-06;7.1529e-06;-7.1731e-06;1.2484e-05;1.0972e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.75;-1.3082e-05;-2.0192e-06;7.2085e-06;-7.2292e-06;1.2581e-05;1.1057e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.8;-1.318e-05;-2.0349e-06;7.2628e-06;-7.2839e-06;1.2675e-05;1.114e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.85;-1.3277e-05;-2.0504e-06;7.3161e-06;-7.3377e-06;1.2768e-05;1.1222e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.9;-1.3373e-05;-2.0657e-06;7.3691e-06;-7.3911e-06;1.286e-05;1.1303e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15;293.21
2.95;-1.347e-05;-2.0811e-06;7.4221e-06;-7.4446e-06;1.2953e-05;1.1384e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15;293.21
3.0;-1.3568e-05;-2.0967e-06;7.4758e-06;-7.4987e-06;1.3046e-05;1.1467e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15;293.21
3.05;-1.3667e-05;-2.1126e-06;7.5307e-06;-7.5539e-06;1.3142e-05;1.155e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15;293.21
3.1;-1.377e-05;-2.1289e-06;7.5871e-06;-7.6108e-06;1.324e-05;1.1637e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15;293.21
3.15;-1.3876e-05;-2.1458e-06;7.6457e-06;-7.6697e-06;1.3342e-05;1.1726e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15;293.21
3.2;-1.3987e-05;-2.1634e-06;7.7068e-06;-7.7312e-06;1.3448e-05;1.182e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15;293.21
3.25;-1.4104e-05;-2.1818e-06;7.7711e-06;-7.7959e-06;1.356e-05;1.1918e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.15;293.22
3.3;-1.4227e-05;-2.2013e-06;7.8391e-06;-7.8641e-06;1.3679e-05;1.2022e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.15;293.22
3.35;-1.4358e-05;-2.2219e-06;7.9111e-06;-7.9365e-06;1.3804e-05;1.2133e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.15;293.22
3.4;-1.4497e-05;-2.2438e-06;7.9878e-06;-8.0134e-06;1.3938e-05;1.225e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.15;293.22
3.45;-1.4645e-05;-2.2671e-06;8.0696e-06;-8.0955e-06;1.408e-05;1.2375e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.15;293.22
3.5;-1.4804e-05;-2.2919e-06;8.157e-06;-8.1832e-06;1.4232e-05;1.2509e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.15;293.22
3.55;-1.4973e-05;-2.3185e-06;8.2506e-06;-8.277e-06;1.4395e-05;1.2652e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.15;293.22
3.6;-1.5155e-05;-2.3469e-06;8.3508e-06;-8.3774e-06;1.457e-05;1.2805e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.15;293.22
3.65;-1.5349e-05;-2.3772e-06;8.4581e-06;-8.4848e-06;1.4756e-05;1.297e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.15;293.22
3.7;-1.5558e-05;-2.4097e-06;8.573e-06;-8.5999e-06;1.4957e-05;1.3146e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.15;293.22
3.75;-1.5781e-05;-2.4444e-06;8.6961e-06;-8.7232e-06;1.5171e-05;1.3334e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.15;293.22
3.8;-1.6019e-05;-2.4815e-06;8.8278e-06;-8.855e-06;1.54e-05;1.3536e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.15;293.22
3.85;-1.6274e-05;-2.5211e-06;8.9686e-06;-8.9959e-06;1.5646e-05;1.3751e-05;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.15;293.23
3.9;-1.6547e-05;-2.5634e-06;9.119e-06;-9.1464e-06;1.5908e-05;1.3981e-05;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.15;293.23
3.95;-1.6837e-05;-2.6086e-06;9.2796e-06;-9.307e-06;1.6187e-05;1.4227e-05;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.15;293.23
4.0;-1.7147e-05;-2.6566e-06;9.4508e-06;-9.4783e-06;1.6486e-05;1.4489e-05;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.15;293.23
4.05;-1.7478e-05;-2.7078e-06;9.6332e-06;-9.6606e-06;1.6803e-05;1.4768e-05;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.15;293.23
4.1;-1.7845e-05;-2.7647e-06;9.8363e-06;-9.8637e-06;1.7157e-05;1.5079e-05;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.15;293.23
4.15;-1.8231e-05;-2.8245e-06;1.005e-05;-1.0077e-05;1.7529e-05;1.5406e-05;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.15;293.23
4.2;-1.8624e-05;-2.8852e-06;1.0266e-05;-1.0294e-05;1.7906e-05;1.5738e-05;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.15;293.24
4.25;-1.902e-05;-2.9464e-06;1.0485e-05;-1.0512e-05;1.8287e-05;1.6072e-05;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.15;293.24
4.3;-1.9462e-05;-3.0148e-06;1.0729e-05;-1.0756e-05;1.8713e-05;1.6446e-05;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.15;293.24
4.35;-1.993e-05;-3.087e-06;1.0987e-05;-1.1014e-05;1.9162e-05;1.6842e-05;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.15;293.24
4.4;-2.0429e-05;-3.1642e-06;1.1264e-05;-1.129e-05;1.9644e-05;1.7264e-05;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.15;293.24
4.45;-2.0952e-05;-3.245e-06;1.1552e-05;-1.1579e-05;2.0147e-05;1.7706e-05;293.25;293.15;293.15;293.25;293.15;293.25;293.25;293.15;293.25
4.5;-2.1505e-05;-3.3304e-06;1.1858e-05;-1.1884e-05;2.0679e-05;1.8174e-05;293.25;293.15;293.15;293.25;293.15;293.25;293.25;293.15;293.25
4.55;-2.2109e-05;-3.4236e-06;1.2192e-05;-1.2218e-05;2.126e-05;1.8685e-05;293.47;293.15;293.15;293.47;293.15;293.47;293.47;293.15;293.47
4.5502;-8.1787e-05;-1.2456e-05;4.5124e-05;-4.5124e-05;7.8793e-05;6.9241e-05;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.15;293.53
4.5502;-8.1899e-05;-1.2476e-05;4.5179e-05;-4.5191e-05;7.8896e-05;6.9329e-05;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.15;293.53
4.5503;-8.1981e-05;-1.2487e-05;4.5229e-05;-4.5232e-05;7.8978e-05;6.9403e-05;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.15;293.53
4.5504;-8.2146e-05;-1.2512e-05;4.532e-05;-4.5323e-05;7.9137e-05;6.9542e-05;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.15;293.53
4.5505;-8.2476e-05;-1.2562e-05;4.5504e-05;-4.5504e-05;7.9456e-05;6.9823e-05;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.15;293.53
4.5508;-8.3142e-05;-1.2664e-05;4.5871e-05;-4.5872e-05;8.0098e-05;7.0386e-05;293.54;293.15;293.15;293.54;293.15;293.54;293.54;293.15;293.54
4.551;-8.374e-05;-1.2756e-05;4.6201e-05;-4.6203e-05;8.0674e-05;7.0893e-05;293.54;293.15;293.15;293.54;293.15;293.54;293.54;293.15;293.54
4.5516;-8.4952e-05;-1.294e-05;4.6871e-05;-4.6871e-05;8.1842e-05;7.192e-05;293.54;293.15;293.15;293.54;293.15;293.54;293.54;293.15;293.54
4.5521;-8.6163e-05;-1.3125e-05;4.7538e-05;-4.754e-05;8.3007e-05;7.2943e-05;293.55;293.15;293.15;293.55;293.15;293.55;293.55;293.15;293.55
4.5531;-8.8608e-05;-1.3497e-05;4.8885e-05;-4.8889e-05;8.5362e-05;7.5013e-05;293.56;293.15;293.15;293.56;293.15;293.56;293.56;293.15;293.56
4.5542;-9.1103e-05;-1.3876e-05;5.0261e-05;-5.0265e-05;8.7766e-05;7.7125e-05;293.57;293.15;293.15;293.57;293.15;293.57;293.57;293.15;293.57
4.5563;-9.6164e-05;-1.4646e-05;5.3053e-05;-5.3057e-05;9.2641e-05;8.1409e-05;293.6;293.15;293.15;293.6;293.15;293.6;293.6;293.15;293.6
4.5604;-0.00010653;-1.6221e-05;5.8772e-05;-5.8778e-05;0.00010263;9.0188e-05;293.65;293.15;293.15;293.65;293.15;293.65;293.65;293.15;293.65
4.5688;-0.00013046;-1.9854e-05;7.197e-05;-7.1978e-05;0.00012569;0.00011045;293.76;293.15;293.15;293.76;293.15;293.76;293.76;293.15;293.76
4.5771;-0.00015617;-2.3759e-05;8.615e-05;-8.6163e-05;0.00015046;0.00013221;293.87;293.15;293.15;293.87;293.15;293.87;293.87;293.15;293.87
4.5855;-0.00018189;-2.7664e-05;0.00010033;-0.00010035;0.00017523;0.00015398;294.0;293.15;293.15;294.0;293.15;294.0;294.0;293.15;294.0
4.5956;-0.00022081;-3.3576e-05;0.0001218;-0.00012183;0.00021273;0.00018693;294.17;293.15;293.15;294.17;293.15;294.17;294.17;293.15;294.17
4.6048;-0.00025623;-3.8956e-05;0.00014132;-0.00014137;0.00024685;0.0002169;294.34;293.15;293.15;294.34;293.15;294.34;294.34;293.15;294.34
4.6231;-0.00032707;-4.9713e-05;0.00018036;-0.00018046;0.00031508;0.00027684;294.69;293.15;293.15;294.69;293.15;294.69;294.69;293.15;294.69
4.6412;-0.00041439;-6.2981e-05;0.00022848;-0.00022865;0.00039916;0.0003507;295.07;293.15;293.15;295.07;293.15;295.07;295.07;293.15;295.07
4.6572;-0.00049071;-7.4578e-05;0.00027051;-0.00027078;0.00047263;0.00041523;295.43;293.15;293.15;295.43;293.15;295.43;295.43;293.15;295.43
4.6892;-0.00064336;-9.7761e-05;0.00035455;-0.00035505;0.00061956;0.00054427;296.16;293.15;293.15;296.16;293.15;296.16;296.16;293.15;296.16
4.75;-0.00094863;-0.00014418;0.00052239;-0.00052367;0.00091316;0.00080204;297.55;293.15;293.15;297.55;293.15;297.55;297.55;293.15;297.55
4.8;-0.0011552;-0.0001756;0.00063585;-0.00063784;0.0011117;0.00097632;298.51;293.15;293.15;298.51;293.15;298.51;298.51;293.15;298.51
4.845;-0.0013412;-0.00020387;0.00073791;-0.00074064;0.0012904;0.0011331;299.15;293.15;293.15;299.15;293.15;299.15;299.15;293.15;299.15
4.8671;-0.0013148;-0.00019998;0.00072325;-0.0007261;0.0012648;0.0011106;299.25;293.15;293.15;299.25;293.15;299.25;299.25;293.15;299.25
4.8854;-0.0013268;-0.00020184;0.00072986;-0.00073276;0.0012764;0.0011208;299.3;293.15;293.15;299.3;293.15;299.3;299.3;293.15;299.3
4.9038;-0.0013366;-0.00020338;0.00073516;-0.0007382;0.0012857;0.0011289;299.28;293.15;293.15;299.28;293.15;299.28;299.28;293.15;299.28
4.9267;-0.0012944;-0.00019709;0.00071191;-0.00071495;0.001245;0.0010932;299.15;293.15;293.15;299.15;293.15;299.15;299.15;293.15;299.15
4.9473;-0.0012574;-0.00019154;0.00069157;-0.00069453;0.0012094;0.001062;298.98;293.15;293.15;298.98;293.15;298.98;298.98;293.15;298.98
4.9886;-0.0011835;-0.00018048;0.00065086;-0.00065376;0.0011381;0.00099942;298.54;293.15;293.15;298.54;293.15;298.54;298.54;293.15;298.54
5.05;-0.0009937;-0.00015188;0.00054652;-0.00054902;0.00095548;0.00083909;297.76;293.15;293.15;297.76;293.15;297.76;297.76;293.15;297.76
5.0936;-0.00090806;-0.00013896;0.00049946;-0.00050173;0.00087311;0.0007668;297.36;293.15;293.15;297.36;293.15;297.36;297.36;293.15;297.36
5.1328;-0.000831;-0.00012734;0.00045708;-0.0004592;0.00079894;0.00070169;297.06;293.15;293.15;297.06;293.15;297.06;297.06;293.15;297.06
5.1713;-0.00078711;-0.00012071;0.00043294;-0.00043496;0.00075669;0.00066462;296.8;293.15;293.15;296.8;293.15;296.8;296.8;293.15;296.8
5.2057;-0.00073847;-0.00011337;0.00040619;-0.00040814;0.00070987;0.0006235;296.58;293.15;293.15;296.58;293.15;296.58;296.58;293.15;296.58
5.2401;-0.00069009;-0.00010607;0.00037957;-0.00038144;0.00066329;0.00058261;296.36;293.15;293.15;296.36;293.15;296.36;296.36;293.15;296.36
5.3;-0.00062135;-9.5667e-05;0.00034175;-0.00034349;0.00059713;0.00052452;296.03;293.15;293.15;296.03;293.15;296.03;296.03;293.15;296.03
5.35;-0.00056677;-8.7407e-05;0.00031172;-0.00031337;0.00054459;0.00047839;295.78;293.15;293.15;295.78;293.15;295.78;295.78;293.15;295.78
5.4;-0.00051219;-7.9146e-05;0.00028169;-0.00028324;0.00049205;0.00043225;295.54;293.15;293.15;295.54;293.15;295.54;295.54;293.15;295.54
5.45;-0.00047131;-7.2941e-05;0.00025921;-0.00026067;0.00045272;0.00039772;295.34;293.15;293.15;295.34;293.15;295.34;295.34;293.15;295.34
5.495;-0.00043415;-6.7309e-05;0.00023875;-0.00024017;0.00041694;0.0003663;295.16;293.15;293.15;295.16;293.15;295.16;295.16;293.15;295.16
5.55;-0.00038873;-6.0416e-05;0.00021375;-0.00021509;0.00037322;0.0003279;294.97;293.15;293.15;294.97;293.15;294.97;294.97;293.15;294.97
5.6;-0.00035774;-5.5703e-05;0.0001967;-0.00019798;0.00034341;0.00030172;294.81;293.15;293.15;294.81;293.15;294.81;294.81;293.15;294.81
5.645;-0.00032932;-5.1386e-05;0.00018106;-0.0001823;0.00031604;0.00027769;294.68;293.15;293.15;294.68;293.15;294.68;294.68;293.15;294.68
5.7;-0.00029458;-4.6103e-05;0.00016193;-0.00016311;0.00028261;0.00024832;294.53;293.15;293.15;294.53;293.15;294.53;294.53;293.15;294.53
5.75;-0.00027163;-4.2602e-05;0.00014931;-0.00015044;0.00026053;0.00022893;294.41;293.15;293.15;294.41;293.15;294.41;294.41;293.15;294.41
5.795;-0.00024996;-3.9304e-05;0.00013737;-0.00013848;0.00023967;0.00021061;294.31;293.15;293.15;294.31;293.15;294.31;294.31;293.15;294.31
5.85;-0.00022347;-3.5266e-05;0.00012279;-0.00012385;0.00021418;0.00018821;294.2;293.15;293.15;294.2;293.15;294.2;294.2;293.15;294.2
5.9;-0.00020619;-3.2625e-05;0.00011329;-0.0001143;0.00019756;0.00017362;294.11;293.15;293.15;294.11;293.15;294.11;294.11;293.15;294.11
5.9436;-0.00019028;-3.0198e-05;0.00010453;-0.00010552;0.00018224;0.00016016;294.03;293.15;293.15;294.03;293.15;294.03;294.03;293.15;294.03
6.0;-0.00016968;-2.705e-05;9.3185e-05;-9.4138e-05;0.00016242;0.00014275;293.94;293.15;293.15;293.94;293.15;293.94;293.94;293.15;293.94
6.05;-0.00015642;-2.5018e-05;8.5893e-05;-8.6813e-05;0.00014967;0.00013155;293.88;293.15;293.15;293.88;293.15;293.88;293.88;293.15;293.88
6.095;-0.00014406;-2.3128e-05;7.9088e-05;-7.9988e-05;0.00013778;0.0001211;293.82;293.15;293.15;293.82;293.15;293.82;293.82;293.15;293.82
6.15;-0.00012895;-2.0814e-05;7.0772e-05;-7.164e-05;0.00012325;0.00010833;293.75;293.15;293.15;293.75;293.15;293.75;293.75;293.15;293.75
6.2;-0.00011867;-1.9235e-05;6.5119e-05;-6.5959e-05;0.00011337;9.9651e-05;293.7;293.15;293.15;293.7;293.15;293.7;293.7;293.15;293.7
6.245;-0.00010928;-1.7794e-05;5.9947e-05;-6.0768e-05;0.00010433;9.171e-05;293.66;293.15;293.15;293.66;293.15;293.66;293.66;293.15;293.66
6.3;-9.7788e-05;-1.603e-05;5.3627e-05;-5.4419e-05;9.3282e-05;8.2005e-05;293.61;293.15;293.15;293.61;293.15;293.61;293.61;293.15;293.61
6.35;-9.0075e-05;-1.4841e-05;4.9387e-05;-5.0154e-05;8.5871e-05;7.5492e-05;293.57;293.15;293.15;293.57;293.15;293.57;293.57;293.15;293.57
6.395;-8.2886e-05;-1.3736e-05;4.5431e-05;-4.618e-05;7.8957e-05;6.9417e-05;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.15;293.53
6.45;-7.4096e-05;-1.2383e-05;4.0598e-05;-4.132e-05;7.0509e-05;6.1994e-05;293.5;293.15;293.15;293.5;293.15;293.5;293.5;293.15;293.5
6.5;-6.8352e-05;-1.1494e-05;3.7443e-05;-3.8142e-05;6.4994e-05;5.7147e-05;293.47;293.15;293.15;293.47;293.15;293.47;293.47;293.15;293.47
