Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-6.1797e-05;7.3278e-05;3.3722e-06;-8.8113e-06;8.0529e-05;-9.048e-06;293.15;293.15;293.47;293.47;293.47;293.47;293.47;293.15;293.15
6.55;-5.6779e-05;6.7211e-05;3.0803e-06;-8.1936e-06;7.3945e-05;-8.4124e-06;293.15;293.15;293.44;293.44;293.44;293.44;293.44;293.15;293.15
6.6;-5.1697e-05;6.1067e-05;2.7837e-06;-7.5689e-06;6.7275e-05;-7.7703e-06;293.15;293.15;293.41;293.41;293.41;293.41;293.41;293.15;293.15
6.65;-4.6614e-05;5.4921e-05;2.488e-06;-6.9436e-06;6.0606e-05;-7.1269e-06;293.15;293.15;293.39;293.39;293.39;293.39;293.39;293.15;293.15
6.7;-4.2887e-05;5.042e-05;2.2722e-06;-6.4826e-06;5.5719e-05;-6.6526e-06;293.15;293.15;293.37;293.37;293.37;293.37;293.37;293.15;293.15
6.75;-3.902e-05;4.5748e-05;2.0475e-06;-6.0054e-06;5.0647e-05;-6.1621e-06;293.15;293.15;293.35;293.35;293.35;293.35;293.35;293.15;293.15
6.8;-3.5152e-05;4.1075e-05;1.8233e-06;-5.5278e-06;4.5574e-05;-5.6708e-06;293.15;293.15;293.33;293.33;293.33;293.33;293.33;293.15;293.15
6.85;-3.2315e-05;3.7653e-05;1.66e-06;-5.1757e-06;4.1858e-05;-5.3086e-06;293.15;293.15;293.32;293.32;293.32;293.32;293.32;293.15;293.15
6.9;-2.9388e-05;3.4121e-05;1.4911e-06;-4.8137e-06;3.8023e-05;-4.9365e-06;293.15;293.15;293.3;293.3;293.3;293.3;293.3;293.15;293.15
6.95;-2.646e-05;3.0589e-05;1.3224e-06;-4.4513e-06;3.4187e-05;-4.5636e-06;293.15;293.15;293.29;293.29;293.29;293.29;293.29;293.15;293.15
7.0;-2.426e-05;2.7939e-05;1.1967e-06;-4.1785e-06;3.1309e-05;-4.2831e-06;293.15;293.15;293.28;293.28;293.28;293.28;293.28;293.15;293.15
7.05;-2.2047e-05;2.5272e-05;1.07e-06;-3.9044e-06;2.8414e-05;-4.0014e-06;293.15;293.15;293.27;293.27;293.27;293.27;293.27;293.15;293.15
7.1;-1.9833e-05;2.2605e-05;9.4353e-07;-3.6302e-06;2.5518e-05;-3.7193e-06;293.15;293.15;293.25;293.25;293.25;293.25;293.25;293.15;293.15
7.15;-1.8139e-05;2.0568e-05;8.4786e-07;-3.421e-06;2.3306e-05;-3.5041e-06;293.15;293.15;293.25;293.25;293.25;293.25;293.25;293.15;293.15
7.2;-1.6438e-05;1.8522e-05;7.5158e-07;-3.2113e-06;2.1085e-05;-3.2886e-06;293.15;293.15;293.24;293.24;293.24;293.24;293.24;293.15;293.15
7.25;-1.4737e-05;1.6476e-05;6.555e-07;-3.0014e-06;1.8864e-05;-3.0728e-06;293.15;293.15;293.23;293.23;293.23;293.23;293.23;293.15;293.15
7.3;-1.3467e-05;1.4952e-05;5.8508e-07;-2.8462e-06;1.7212e-05;-2.9131e-06;293.15;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.15
7.35;-1.2157e-05;1.338e-05;5.1228e-07;-2.6867e-06;1.5508e-05;-2.7491e-06;293.15;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.15
7.4;-1.0848e-05;1.1809e-05;4.3945e-07;-2.527e-06;1.3804e-05;-2.5849e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15
7.45;-9.8775e-06;1.0648e-05;3.8694e-07;-2.4109e-06;1.2547e-05;-2.4656e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.15
7.5;-8.8708e-06;9.4434e-06;3.3233e-07;-2.2911e-06;1.1243e-05;-2.3424e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.15
7.55;-7.864e-06;8.2385e-06;2.7765e-07;-2.1711e-06;9.9386e-06;-2.219e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.15
7.6;-7.1007e-06;7.3286e-06;2.3772e-07;-2.0834e-06;8.9566e-06;-2.1289e-06;293.15;293.15;293.19;293.19;293.19;293.19;293.19;293.15;293.15
7.65;-6.3251e-06;6.4036e-06;1.9708e-07;-1.9948e-06;7.9586e-06;-2.0377e-06;293.15;293.15;293.19;293.19;293.19;293.19;293.19;293.15;293.15
7.7;-5.5494e-06;5.4786e-06;1.5643e-07;-1.906e-06;6.9605e-06;-1.9464e-06;293.15;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.15
7.75;-4.9413e-06;4.7565e-06;1.2606e-07;-1.8407e-06;6.185e-06;-1.8793e-06;293.15;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.15
7.8;-4.332e-06;4.0329e-06;9.5641e-08;-1.7755e-06;5.4082e-06;-1.8123e-06;293.15;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.15
7.85;-3.7227e-06;3.3094e-06;6.521e-08;-1.7103e-06;4.6314e-06;-1.7452e-06;293.15;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.15
7.9;-3.2421e-06;2.7417e-06;4.2805e-08;-1.6639e-06;4.0264e-06;-1.6975e-06;293.15;293.15;293.17;293.17;293.17;293.17;293.17;293.15;293.15
7.95;-2.7533e-06;2.164e-06;1.9967e-08;-1.6169e-06;3.4107e-06;-1.6491e-06;293.15;293.15;293.17;293.17;293.17;293.17;293.17;293.15;293.15
8.0;-2.2645e-06;1.5864e-06;-2.912e-09;-1.5698e-06;2.7951e-06;-1.6007e-06;293.15;293.15;293.17;293.17;293.17;293.17;293.17;293.15;293.15
