Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.45;-1.1369e-05;1.2869e-05;-3.5026e-05;-9.8413e-06;-3.4439e-07;9.3635e-05;293.5;293.5;293.15;293.5;293.15;293.15;293.15;293.5;293.5
6.5;-1.0539e-05;1.1907e-05;-3.2336e-05;-9.082e-06;-3.2393e-07;8.6259e-05;293.47;293.47;293.15;293.47;293.15;293.15;293.15;293.47;293.47
6.55;-9.6765e-06;1.0909e-05;-2.9547e-05;-8.2959e-06;-3.0404e-07;7.8596e-05;293.44;293.44;293.15;293.44;293.15;293.15;293.15;293.44;293.44
6.6;-8.8147e-06;9.9102e-06;-2.6755e-05;-7.5079e-06;-2.8305e-07;7.0933e-05;293.41;293.41;293.15;293.41;293.15;293.15;293.15;293.41;293.41
6.65;-8.1793e-06;9.1743e-06;-2.47e-05;-6.9258e-06;-2.6808e-07;6.5307e-05;293.39;293.39;293.15;293.39;293.15;293.15;293.15;293.39;293.39
6.7;-7.5265e-06;8.4177e-06;-2.2589e-05;-6.3289e-06;-2.5377e-07;5.9518e-05;293.37;293.37;293.15;293.37;293.15;293.15;293.15;293.37;293.37
6.75;-6.8738e-06;7.6611e-06;-2.0477e-05;-5.7307e-06;-2.3863e-07;5.3729e-05;293.35;293.35;293.15;293.35;293.15;293.15;293.15;293.35;293.35
6.8;-6.3811e-06;7.0896e-06;-1.8882e-05;-5.2769e-06;-2.2801e-07;4.9374e-05;293.33;293.33;293.15;293.33;293.15;293.15;293.15;293.33;293.33
6.85;-5.887e-06;6.516e-06;-1.7284e-05;-4.8225e-06;-2.1811e-07;4.5001e-05;293.32;293.32;293.15;293.32;293.15;293.15;293.15;293.32;293.32
6.9;-5.3929e-06;5.9425e-06;-1.5685e-05;-4.3672e-06;-2.0769e-07;4.0629e-05;293.3;293.3;293.15;293.3;293.15;293.15;293.15;293.3;293.3
6.95;-5.0158e-06;5.5038e-06;-1.4462e-05;-4.0163e-06;-2.0085e-07;3.7299e-05;293.29;293.29;293.15;293.29;293.15;293.15;293.15;293.29;293.29
7.0;-4.6366e-06;5.0624e-06;-1.3234e-05;-3.6638e-06;-1.9452e-07;3.3948e-05;293.28;293.28;293.15;293.28;293.15;293.15;293.15;293.28;293.28
7.05;-4.2575e-06;4.621e-06;-1.2004e-05;-3.3108e-06;-1.8783e-07;3.0597e-05;293.26;293.26;293.15;293.26;293.15;293.15;293.15;293.26;293.26
7.1;-3.9769e-06;4.2925e-06;-1.109e-05;-3.0444e-06;-1.8446e-07;2.8119e-05;293.25;293.25;293.15;293.25;293.15;293.15;293.15;293.25;293.25
7.15;-3.6871e-06;3.9535e-06;-1.0147e-05;-2.7701e-06;-1.8129e-07;2.5558e-05;293.25;293.25;293.15;293.25;293.15;293.15;293.15;293.25;293.25
7.2;-3.3974e-06;3.6145e-06;-9.2034e-06;-2.4953e-06;-1.7782e-07;2.2996e-05;293.24;293.24;293.15;293.24;293.15;293.15;293.15;293.24;293.24
7.25;-3.1849e-06;3.3634e-06;-8.5055e-06;-2.2871e-06;-1.7733e-07;2.1115e-05;293.23;293.23;293.15;293.23;293.15;293.15;293.15;293.23;293.23
7.3;-2.965e-06;3.1038e-06;-7.7835e-06;-2.0725e-06;-1.7711e-07;1.9166e-05;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.22
7.35;-2.7451e-06;2.8442e-06;-7.0611e-06;-1.8573e-06;-1.765e-07;1.7217e-05;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.22
7.4;-2.5812e-06;2.6475e-06;-6.514e-06;-1.6887e-06;-1.7858e-07;1.5754e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.21
7.45;-2.4153e-06;2.4486e-06;-5.9608e-06;-1.5186e-06;-1.8096e-07;1.4273e-05;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.2
7.5;-2.2495e-06;2.2498e-06;-5.4074e-06;-1.348e-06;-1.8308e-07;1.2792e-05;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.2
7.55;-2.1233e-06;2.0949e-06;-4.9759e-06;-1.2087e-06;-1.8759e-07;1.165e-05;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.2
7.6;-1.9971e-06;1.9401e-06;-4.5442e-06;-1.0694e-06;-1.9233e-07;1.0508e-05;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.19;293.19
7.65;-1.871e-06;1.7851e-06;-4.1123e-06;-9.2983e-07;-1.9701e-07;9.3645e-06;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.19;293.19
7.7;-1.7771e-06;1.6655e-06;-3.7777e-06;-8.1438e-07;-2.0392e-07;8.4937e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.18;293.18
7.75;-1.6811e-06;1.5434e-06;-3.4362e-06;-6.9687e-07;-2.1102e-07;7.603e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.18;293.18
7.8;-1.5852e-06;1.4213e-06;-3.0946e-06;-5.7917e-07;-2.1802e-07;6.7123e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.18;293.18
7.85;-1.5157e-06;1.3277e-06;-2.831e-06;-4.8e-07;-2.2724e-07;6.0409e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.18;293.18
7.9;-1.4436e-06;1.2309e-06;-2.5586e-06;-3.7819e-07;-2.3659e-07;5.3445e-06;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.17;293.17
7.95;-1.3715e-06;1.1341e-06;-2.286e-06;-2.7622e-07;-2.4588e-07;4.6482e-06;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.17;293.17
8.0;-1.3193e-06;1.0582e-06;-2.0704e-06;-1.8669e-07;-2.5726e-07;4.1127e-06;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.17;293.17
