Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-1.4671e-05;-7.356e-06;5.7317e-06;-3.273e-05;6.1663e-05;4.691e-05;293.41;293.15;293.15;293.41;293.41;293.41;293.15;293.15;293.41
6.65;-1.3316e-05;-6.7332e-06;5.1223e-06;-2.9611e-05;5.5605e-05;4.2285e-05;293.39;293.15;293.15;293.39;293.39;293.39;293.15;293.15;293.39
6.7;-1.2321e-05;-6.2734e-06;4.6777e-06;-2.7321e-05;5.1165e-05;3.8895e-05;293.37;293.15;293.15;293.37;293.37;293.37;293.15;293.15;293.37
6.75;-1.1289e-05;-5.7975e-06;4.2161e-06;-2.4944e-05;4.6558e-05;3.5378e-05;293.35;293.15;293.15;293.35;293.35;293.35;293.15;293.15;293.35
6.8;-1.0257e-05;-5.3213e-06;3.7543e-06;-2.2567e-05;4.195e-05;3.186e-05;293.33;293.15;293.15;293.33;293.33;293.33;293.15;293.15;293.33
6.85;-9.4984e-06;-4.9694e-06;3.4181e-06;-2.082e-05;3.8574e-05;2.9281e-05;293.32;293.15;293.15;293.32;293.32;293.32;293.15;293.15;293.32
6.9;-8.7168e-06;-4.6076e-06;3.0707e-06;-1.9018e-05;3.509e-05;2.662e-05;293.3;293.15;293.15;293.3;293.3;293.3;293.15;293.15;293.3
6.95;-7.9348e-06;-4.2453e-06;2.7232e-06;-1.7216e-05;3.1606e-05;2.3959e-05;293.29;293.15;293.15;293.29;293.29;293.29;293.15;293.15;293.29
7.0;-7.3469e-06;-3.9715e-06;2.4643e-06;-1.5859e-05;2.8991e-05;2.1961e-05;293.28;293.15;293.15;293.28;293.28;293.28;293.15;293.15;293.28
7.05;-6.7557e-06;-3.6965e-06;2.2041e-06;-1.4493e-05;2.6362e-05;1.9952e-05;293.27;293.15;293.15;293.27;293.27;293.27;293.15;293.15;293.27
7.1;-6.1643e-06;-3.4213e-06;1.9437e-06;-1.3127e-05;2.3731e-05;1.7942e-05;293.25;293.15;293.15;293.25;293.25;293.25;293.15;293.15;293.25
7.15;-5.7123e-06;-3.2097e-06;1.7467e-06;-1.2078e-05;2.1723e-05;1.6405e-05;293.25;293.15;293.15;293.25;293.25;293.25;293.15;293.15;293.25
7.2;-5.2587e-06;-2.9977e-06;1.5489e-06;-1.1026e-05;1.9707e-05;1.4863e-05;293.24;293.15;293.15;293.24;293.24;293.24;293.15;293.15;293.24
7.25;-4.805e-06;-2.7856e-06;1.351e-06;-9.9727e-06;1.7691e-05;1.3321e-05;293.23;293.15;293.15;293.23;293.23;293.23;293.15;293.15;293.23
7.3;-4.4675e-06;-2.6266e-06;1.2059e-06;-9.1833e-06;1.6191e-05;1.2172e-05;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.22
7.35;-4.1198e-06;-2.4632e-06;1.0563e-06;-8.3697e-06;1.4646e-05;1.0988e-05;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.22
7.4;-3.7721e-06;-2.2997e-06;9.0655e-07;-7.5562e-06;1.31e-05;9.8034e-06;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.21
7.45;-3.5164e-06;-2.1785e-06;7.9846e-07;-6.9499e-06;1.1962e-05;8.9289e-06;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.2
7.5;-3.2512e-06;-2.0531e-06;6.8623e-07;-6.3209e-06;1.0781e-05;8.0219e-06;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.2
7.55;-2.986e-06;-1.9277e-06;5.7387e-07;-5.6922e-06;9.6001e-06;7.1146e-06;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.2
7.6;-2.7876e-06;-1.833e-06;4.918e-07;-5.2119e-06;8.7133e-06;6.4305e-06;293.19;293.15;293.15;293.19;293.19;293.19;293.15;293.15;293.19
7.65;-2.5863e-06;-1.7372e-06;4.0827e-07;-4.7241e-06;7.812e-06;5.7353e-06;293.19;293.15;293.15;293.19;293.19;293.19;293.15;293.15;293.19
7.7;-2.3849e-06;-1.6413e-06;3.2474e-07;-4.2363e-06;6.9107e-06;5.04e-06;293.18;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.18
7.75;-2.2304e-06;-1.5671e-06;2.6228e-07;-3.8506e-06;6.2131e-06;4.4987e-06;293.18;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.18
7.8;-2.0757e-06;-1.493e-06;1.9991e-07;-3.4639e-06;5.5148e-06;3.9569e-06;293.18;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.18
7.85;-1.921e-06;-1.4189e-06;1.3746e-07;-3.0774e-06;4.8163e-06;3.4149e-06;293.18;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.18
7.9;-1.803e-06;-1.3618e-06;9.1507e-08;-2.769e-06;4.2755e-06;2.9916e-06;293.17;293.15;293.15;293.17;293.17;293.17;293.15;293.15;293.17
7.95;-1.683e-06;-1.304e-06;4.4632e-08;-2.4556e-06;3.7252e-06;2.5612e-06;293.17;293.15;293.15;293.17;293.17;293.17;293.15;293.15;293.17
8.0;-1.563e-06;-1.2461e-06;-2.2483e-09;-2.1423e-06;3.1751e-06;2.1307e-06;293.17;293.15;293.15;293.17;293.17;293.17;293.15;293.15;293.17
