Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
4.1;-1.1155e-05;5.7157e-06;-1.4634e-05;8.2744e-06;7.4916e-06;8.2365e-06;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.15
4.15;-1.1396e-05;5.8392e-06;-1.4951e-05;8.4536e-06;7.6538e-06;8.4149e-06;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.15
4.2;-1.1641e-05;5.9648e-06;-1.5273e-05;8.6358e-06;7.8186e-06;8.5962e-06;293.24;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.15
4.25;-1.1889e-05;6.0914e-06;-1.5597e-05;8.8194e-06;7.9848e-06;8.779e-06;293.24;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.15
4.3;-1.2165e-05;6.2328e-06;-1.596e-05;9.0248e-06;8.1707e-06;8.9834e-06;293.24;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.15
4.35;-1.2457e-05;6.3822e-06;-1.6343e-05;9.2418e-06;8.367e-06;9.1994e-06;293.24;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.15
4.4;-1.2769e-05;6.542e-06;-1.6753e-05;9.4738e-06;8.5769e-06;9.4303e-06;293.24;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.15
4.45;-1.3096e-05;6.709e-06;-1.7182e-05;9.7165e-06;8.7965e-06;9.6719e-06;293.25;293.25;293.15;293.15;293.25;293.15;293.25;293.25;293.15
4.5;-1.3442e-05;6.8857e-06;-1.7635e-05;9.9731e-06;9.0287e-06;9.9274e-06;293.25;293.25;293.15;293.15;293.25;293.15;293.25;293.25;293.15
4.55;-1.3819e-05;7.0786e-06;-1.8131e-05;1.0254e-05;9.2824e-06;1.0206e-05;293.47;293.47;293.15;293.15;293.47;293.15;293.47;293.47;293.15
4.5502;-5.1127e-05;2.5866e-05;-6.6896e-05;3.7932e-05;3.4259e-05;3.7755e-05;293.53;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.15
4.5502;-5.12e-05;2.59e-05;-6.6991e-05;3.7978e-05;3.43e-05;3.78e-05;293.53;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.15
4.5503;-5.1249e-05;2.5927e-05;-6.7055e-05;3.802e-05;3.4338e-05;3.7842e-05;293.53;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.15
4.5504;-5.135e-05;2.5979e-05;-6.7188e-05;3.8096e-05;3.4407e-05;3.7917e-05;293.53;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.15
4.5505;-5.1554e-05;2.6083e-05;-6.7455e-05;3.8249e-05;3.4545e-05;3.8069e-05;293.53;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.15
4.5508;-5.1966e-05;2.6293e-05;-6.7993e-05;3.8554e-05;3.4822e-05;3.8374e-05;293.54;293.54;293.15;293.15;293.54;293.15;293.54;293.54;293.15
4.551;-5.2335e-05;2.648e-05;-6.8478e-05;3.8828e-05;3.5068e-05;3.8646e-05;293.54;293.54;293.15;293.15;293.54;293.15;293.54;293.54;293.15
4.5516;-5.3083e-05;2.6859e-05;-6.9457e-05;3.9383e-05;3.557e-05;3.9199e-05;293.54;293.54;293.15;293.15;293.54;293.15;293.54;293.54;293.15
4.5521;-5.3832e-05;2.7237e-05;-7.0436e-05;3.9937e-05;3.6071e-05;3.975e-05;293.55;293.55;293.15;293.15;293.55;293.15;293.55;293.55;293.15
4.5531;-5.5341e-05;2.8001e-05;-7.2411e-05;4.1057e-05;3.7082e-05;4.0865e-05;293.56;293.56;293.15;293.15;293.56;293.15;293.56;293.56;293.15
4.5541;-5.6882e-05;2.8779e-05;-7.4426e-05;4.2199e-05;3.8114e-05;4.2002e-05;293.57;293.57;293.15;293.15;293.57;293.15;293.57;293.57;293.15
4.5562;-6.0006e-05;3.0357e-05;-7.8513e-05;4.4517e-05;4.0206e-05;4.4308e-05;293.6;293.6;293.15;293.15;293.6;293.15;293.6;293.6;293.15
4.5603;-6.6406e-05;3.3589e-05;-8.6883e-05;4.9263e-05;4.4491e-05;4.9032e-05;293.65;293.65;293.15;293.15;293.65;293.15;293.65;293.65;293.15
4.5686;-8.1155e-05;4.1032e-05;-0.00010617;6.02e-05;5.4366e-05;5.9918e-05;293.75;293.75;293.15;293.15;293.75;293.15;293.75;293.75;293.15
4.5768;-9.6995e-05;4.9026e-05;-0.00012689;7.1943e-05;6.4968e-05;7.1606e-05;293.87;293.87;293.15;293.15;293.87;293.15;293.87;293.87;293.15
4.5851;-0.00011284;5.7022e-05;-0.0001476;8.369e-05;7.5574e-05;8.3297e-05;294.0;294.0;293.15;293.15;294.0;293.15;294.0;294.0;293.15
4.5951;-0.00013671;6.9071e-05;-0.00017883;0.00010139;9.1553e-05;0.00010091;294.17;294.17;293.15;293.15;294.17;293.15;294.17;294.17;293.15
4.6041;-0.00015843;8.0031e-05;-0.00020723;0.00011748;0.00010608;0.00011693;294.33;294.33;293.15;293.15;294.33;293.15;294.33;294.33;293.15
4.6221;-0.00020186;0.00010195;-0.00026404;0.00014966;0.00013514;0.00014896;294.67;294.67;293.15;293.15;294.67;293.15;294.67;294.67;293.15
4.6398;-0.00025513;0.00012883;-0.00033371;0.00018911;0.00017077;0.00018822;295.04;295.04;293.15;293.15;295.04;293.15;295.04;295.04;293.15
4.6555;-0.00030165;0.0001523;-0.00039456;0.00022354;0.00020186;0.00022249;295.39;295.39;293.15;293.15;295.39;293.15;295.39;295.39;293.15
4.6868;-0.00039471;0.00019922;-0.00051628;0.00029238;0.00026403;0.00029101;296.1;296.1;293.15;293.15;296.1;293.15;296.1;296.1;293.15
4.7494;-0.00059148;0.00029847;-0.00077376;0.00043771;0.00039533;0.00043565;297.54;297.54;293.15;293.15;297.54;293.15;297.54;297.54;293.15
4.8;-0.00072242;0.00036451;-0.00094516;0.00053426;0.00048259;0.00053176;298.51;298.51;293.15;293.15;298.51;293.15;298.51;298.51;293.15
4.8455;-0.00084031;0.0004239;-0.0010995;0.0006211;0.00056106;0.00061819;299.15;299.15;293.15;293.15;299.15;293.15;299.15;299.15;293.15
4.8673;-0.00082233;0.00041502;-0.0010761;0.00060775;0.00054907;0.00060491;299.25;299.25;293.15;293.15;299.25;293.15;299.25;299.25;293.15
4.8854;-0.0008296;0.00041877;-0.0010857;0.00061311;0.00055393;0.00061025;299.3;299.3;293.15;293.15;299.3;293.15;299.3;299.3;293.15
4.9034;-0.00083559;0.00042185;-0.0010936;0.00061747;0.0005579;0.00061459;299.29;299.29;293.15;293.15;299.29;293.15;299.29;299.29;293.15
4.9261;-0.00080996;0.0004091;-0.0010602;0.00059853;0.00054082;0.00059573;299.16;299.16;293.15;293.15;299.16;293.15;299.16;299.16;293.15
4.9465;-0.00078728;0.00039782;-0.0010306;0.00058181;0.00052575;0.0005791;298.99;298.99;293.15;293.15;298.99;293.15;298.99;298.99;293.15
4.9873;-0.00074196;0.00037525;-0.00097152;0.00054833;0.00049559;0.00054578;298.56;298.56;293.15;293.15;298.56;293.15;298.56;298.56;293.15
5.0263;-0.00065919;0.00033381;-0.00086336;0.00048728;0.0004405;0.00048502;298.04;298.04;293.15;293.15;298.04;293.15;298.04;298.04;293.15
5.0609;-0.00060565;0.00030697;-0.00079337;0.00044778;0.00040483;0.0004457;297.64;297.64;293.15;293.15;297.64;293.15;297.64;297.64;293.15
5.0954;-0.00055206;0.00028012;-0.00072332;0.00040821;0.00036913;0.00040632;297.33;297.33;293.15;293.15;297.33;293.15;297.33;297.33;293.15
5.1225;-0.00053841;0.00027326;-0.00070549;0.00039811;0.00036001;0.00039626;297.14;297.14;293.15;293.15;297.14;293.15;297.14;297.14;293.15
5.1448;-0.00051683;0.00026247;-0.00067728;0.00038222;0.00034567;0.00038045;296.98;296.98;293.15;293.15;296.98;293.15;296.98;296.98;293.15
5.1671;-0.00049513;0.00025158;-0.00064891;0.00036616;0.00033118;0.00036447;296.83;296.83;293.15;293.15;296.83;293.15;296.83;296.83;293.15
5.2117;-0.00045667;0.00023227;-0.00059862;0.00033776;0.00030554;0.0003362;296.54;296.54;293.15;293.15;296.54;293.15;296.54;296.54;293.15
5.2563;-0.00041758;0.00021265;-0.00054752;0.00030888;0.00027948;0.00030746;296.27;296.27;293.15;293.15;296.27;293.15;296.27;296.27;293.15
5.309;-0.00038205;0.00019478;-0.00050104;0.00028263;0.00025578;0.00028133;295.98;295.98;293.15;293.15;295.98;293.15;295.98;295.98;293.15
5.3564;-0.00035009;0.0001787;-0.00045924;0.000259;0.00023444;0.00025781;295.75;295.75;293.15;293.15;295.75;293.15;295.75;295.75;293.15
5.45;-0.00028707;0.000147;-0.0003768;0.00021241;0.00019238;0.00021144;295.32;295.32;293.15;293.15;295.32;293.15;295.32;295.32;293.15
5.5;-0.00026889;0.0001378;-0.00035299;0.00019898;0.00018024;0.00019807;295.14;295.14;293.15;293.15;295.14;293.15;295.14;295.14;293.15
5.5394;-0.00025002;0.0001283;-0.0003283;0.00018503;0.00016765;0.00018419;295.01;295.01;293.15;293.15;295.01;293.15;295.01;295.01;293.15
5.5789;-0.00023123;0.00011882;-0.00030373;0.00017112;0.00015509;0.00017035;294.87;294.87;293.15;293.15;294.87;293.15;294.87;294.87;293.15
5.65;-0.00020396;0.00010504;-0.00026802;0.00015094;0.00013686;0.00015026;294.66;294.66;293.15;293.15;294.66;293.15;294.66;294.66;293.15
5.7;-0.00018615;9.6043e-05;-0.00024471;0.00013777;0.00012496;0.00013715;294.53;294.53;293.15;293.15;294.53;293.15;294.53;294.53;293.15
5.75;-0.00016835;8.7047e-05;-0.0002214;0.00012459;0.00011305;0.00012403;294.41;294.41;293.15;293.15;294.41;293.15;294.41;294.41;293.15
5.8;-0.00015479;8.0181e-05;-0.00020364;0.00011456;0.00010399;0.00011405;294.3;294.3;293.15;293.15;294.3;293.15;294.3;294.3;293.15
5.845;-0.0001425;7.3962e-05;-0.00018756;0.00010546;9.5766e-05;0.00010499;294.21;294.21;293.15;293.15;294.21;293.15;294.21;294.21;293.15
5.9;-0.00012748;6.636e-05;-0.00016789;9.435e-05;8.5722e-05;9.3931e-05;294.1;294.1;293.15;293.15;294.1;293.15;294.1;294.1;293.15
5.95;-0.00011751;6.1304e-05;-0.00015484;8.6975e-05;7.9054e-05;8.6591e-05;294.02;294.02;293.15;293.15;294.02;293.15;294.02;294.02;293.15
5.9931;-0.00010852;5.6744e-05;-0.00014306;8.0317e-05;7.3037e-05;7.9964e-05;293.96;293.96;293.15;293.15;293.96;293.15;293.96;293.96;293.15
6.05;-9.6637e-05;5.0716e-05;-0.00012749;7.1518e-05;6.5083e-05;7.1206e-05;293.87;293.87;293.15;293.15;293.87;293.15;293.87;293.87;293.15
6.1;-8.9201e-05;4.6935e-05;-0.00011775;6.6015e-05;6.0105e-05;6.5728e-05;293.81;293.81;293.15;293.15;293.81;293.15;293.81;293.81;293.15
6.1432;-8.2371e-05;4.3464e-05;-0.0001088;6.0956e-05;5.5531e-05;6.0693e-05;293.76;293.76;293.15;293.15;293.76;293.15;293.76;293.76;293.15
6.2;-7.3377e-05;3.8895e-05;-9.702e-05;5.4299e-05;4.9512e-05;5.4067e-05;293.7;293.7;293.15;293.15;293.7;293.15;293.7;293.7;293.15
6.25;-6.7662e-05;3.5983e-05;-8.9528e-05;5.007e-05;4.5684e-05;4.9857e-05;293.65;293.65;293.15;293.15;293.65;293.15;293.65;293.65;293.15
6.295;-6.2304e-05;3.3254e-05;-8.2507e-05;4.6101e-05;4.2094e-05;4.5906e-05;293.61;293.61;293.15;293.15;293.61;293.15;293.61;293.61;293.15
6.35;-5.5752e-05;2.9919e-05;-7.3921e-05;4.1253e-05;3.7708e-05;4.108e-05;293.57;293.57;293.15;293.15;293.57;293.15;293.57;293.57;293.15
6.4;-5.131e-05;2.7651e-05;-6.8096e-05;3.7965e-05;3.4732e-05;3.7808e-05;293.53;293.53;293.15;293.15;293.53;293.15;293.53;293.53;293.15
6.45;-4.6815e-05;2.5357e-05;-6.2206e-05;3.4638e-05;3.1721e-05;3.4496e-05;293.5;293.5;293.15;293.15;293.5;293.15;293.5;293.5;293.15
6.5;-4.232e-05;2.3064e-05;-5.6314e-05;3.1312e-05;2.8711e-05;3.1185e-05;293.47;293.47;293.15;293.15;293.47;293.15;293.47;293.47;293.15
