Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
2.85;-1.0102e-05;2.0683e-06;-1.1291e-06;-3.9931e-07;1.8551e-05;-3.8045e-07;293.21;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.9;-1.0175e-05;2.0835e-06;-1.1377e-06;-4.0243e-07;1.8686e-05;-3.8342e-07;293.21;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.95;-1.0249e-05;2.0988e-06;-1.1464e-06;-4.0555e-07;1.882e-05;-3.864e-07;293.21;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.15
3.0;-1.0323e-05;2.1142e-06;-1.1551e-06;-4.087e-07;1.8957e-05;-3.894e-07;293.21;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.15
3.05;-1.0399e-05;2.13e-06;-1.1641e-06;-4.1192e-07;1.9096e-05;-3.9248e-07;293.21;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.15
3.1;-1.0477e-05;2.1462e-06;-1.1732e-06;-4.1522e-07;1.9239e-05;-3.9562e-07;293.21;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.15
3.15;-1.0557e-05;2.163e-06;-1.1827e-06;-4.1863e-07;1.9387e-05;-3.9889e-07;293.21;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.15
3.2;-1.0642e-05;2.1805e-06;-1.1926e-06;-4.2219e-07;1.9542e-05;-4.0228e-07;293.21;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.15
3.25;-1.0731e-05;2.1989e-06;-1.203e-06;-4.2591e-07;1.9705e-05;-4.0583e-07;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.3;-1.0825e-05;2.2183e-06;-1.2139e-06;-4.2983e-07;1.9878e-05;-4.0957e-07;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.35;-1.0924e-05;2.2388e-06;-1.2254e-06;-4.3397e-07;2.006e-05;-4.1352e-07;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.4;-1.103e-05;2.2607e-06;-1.2376e-06;-4.3835e-07;2.0254e-05;-4.177e-07;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.45;-1.1143e-05;2.284e-06;-1.2506e-06;-4.4302e-07;2.0462e-05;-4.2215e-07;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.5;-1.1263e-05;2.3088e-06;-1.2645e-06;-4.4799e-07;2.0683e-05;-4.2689e-07;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.55;-1.1392e-05;2.3354e-06;-1.2793e-06;-4.5328e-07;2.092e-05;-4.3195e-07;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.6;-1.153e-05;2.3638e-06;-1.2951e-06;-4.5894e-07;2.1174e-05;-4.3734e-07;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.65;-1.1678e-05;2.3943e-06;-1.3119e-06;-4.6498e-07;2.1446e-05;-4.431e-07;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.7;-1.1837e-05;2.4268e-06;-1.33e-06;-4.7144e-07;2.1737e-05;-4.4926e-07;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.75;-1.2006e-05;2.4617e-06;-1.3493e-06;-4.7833e-07;2.2048e-05;-4.5583e-07;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.8;-1.2188e-05;2.499e-06;-1.3699e-06;-4.8569e-07;2.2382e-05;-4.6285e-07;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.85;-1.2382e-05;2.5388e-06;-1.3919e-06;-4.9354e-07;2.2738e-05;-4.7034e-07;293.23;293.23;293.15;293.15;293.23;293.23;293.23;293.15;293.15
3.9;-1.2589e-05;2.5813e-06;-1.4153e-06;-5.0192e-07;2.3119e-05;-4.7832e-07;293.23;293.23;293.15;293.15;293.23;293.23;293.23;293.15;293.15
3.95;-1.2811e-05;2.6267e-06;-1.4403e-06;-5.1084e-07;2.3526e-05;-4.8683e-07;293.23;293.23;293.15;293.15;293.23;293.23;293.23;293.15;293.15
4.0;-1.3046e-05;2.675e-06;-1.4669e-06;-5.2034e-07;2.3959e-05;-4.9589e-07;293.23;293.23;293.15;293.15;293.23;293.23;293.23;293.15;293.15
4.05;-1.3298e-05;2.7265e-06;-1.4953e-06;-5.3045e-07;2.4421e-05;-5.0553e-07;293.23;293.23;293.15;293.15;293.23;293.23;293.23;293.15;293.15
4.1;-1.3578e-05;2.7838e-06;-1.5268e-06;-5.4169e-07;2.4935e-05;-5.1624e-07;293.23;293.23;293.15;293.15;293.23;293.23;293.23;293.15;293.15
4.15;-1.3871e-05;2.844e-06;-1.5598e-06;-5.5346e-07;2.5475e-05;-5.2745e-07;293.23;293.23;293.15;293.15;293.23;293.23;293.23;293.15;293.15
4.2;-1.417e-05;2.9051e-06;-1.5934e-06;-5.6545e-07;2.6024e-05;-5.389e-07;293.24;293.24;293.15;293.15;293.24;293.24;293.24;293.15;293.15
4.25;-1.4471e-05;2.9668e-06;-1.6273e-06;-5.7751e-07;2.6577e-05;-5.5039e-07;293.24;293.24;293.15;293.15;293.24;293.24;293.24;293.15;293.15
4.3;-1.4807e-05;3.0357e-06;-1.6651e-06;-5.91e-07;2.7195e-05;-5.6326e-07;293.24;293.24;293.15;293.15;293.24;293.24;293.24;293.15;293.15
4.35;-1.5163e-05;3.1085e-06;-1.705e-06;-6.0522e-07;2.7849e-05;-5.768e-07;293.24;293.24;293.15;293.15;293.24;293.24;293.24;293.15;293.15
4.4;-1.5543e-05;3.1863e-06;-1.7477e-06;-6.2043e-07;2.8548e-05;-5.9131e-07;293.24;293.24;293.15;293.15;293.24;293.24;293.24;293.15;293.15
4.45;-1.5941e-05;3.2677e-06;-1.7923e-06;-6.3633e-07;2.9279e-05;-6.0646e-07;293.25;293.25;293.15;293.15;293.25;293.25;293.25;293.15;293.15
4.5;-1.6362e-05;3.3538e-06;-1.8395e-06;-6.5314e-07;3.0052e-05;-6.2249e-07;293.25;293.25;293.15;293.15;293.25;293.25;293.25;293.15;293.15
4.55;-1.6821e-05;3.4478e-06;-1.891e-06;-6.7149e-07;3.0897e-05;-6.3998e-07;293.47;293.47;293.15;293.15;293.47;293.47;293.47;293.15;293.15
4.5502;-6.2226e-05;1.265e-05;-6.8024e-06;-2.3929e-06;0.00011435;-2.2784e-06;293.53;293.53;293.15;293.15;293.53;293.53;293.53;293.15;293.15
4.5502;-6.2318e-05;1.2664e-05;-6.8181e-06;-2.3986e-06;0.0001145;-2.2843e-06;293.53;293.53;293.15;293.15;293.53;293.53;293.53;293.15;293.15
4.5503;-6.2382e-05;1.2681e-05;-6.8207e-06;-2.3996e-06;0.00011463;-2.2849e-06;293.53;293.53;293.15;293.15;293.53;293.53;293.53;293.15;293.15
4.5504;-6.2522e-05;1.2709e-05;-6.8378e-06;-2.4053e-06;0.00011489;-2.2905e-06;293.53;293.53;293.15;293.15;293.53;293.53;293.53;293.15;293.15
4.5505;-6.28e-05;1.2768e-05;-6.8664e-06;-2.4155e-06;0.00011541;-2.3e-06;293.53;293.53;293.15;293.15;293.53;293.53;293.53;293.15;293.15
4.5508;-6.3366e-05;1.2883e-05;-6.928e-06;-2.4364e-06;0.00011644;-2.3198e-06;293.54;293.54;293.15;293.15;293.54;293.54;293.54;293.15;293.15
4.5512;-6.3929e-05;1.2997e-05;-6.9899e-06;-2.4594e-06;0.00011748;-2.3419e-06;293.54;293.54;293.15;293.15;293.54;293.54;293.54;293.15;293.15
4.5518;-6.5073e-05;1.323e-05;-7.1143e-06;-2.5026e-06;0.00011958;-2.3829e-06;293.55;293.55;293.15;293.15;293.55;293.55;293.55;293.15;293.15
4.5525;-6.6217e-05;1.3463e-05;-7.2405e-06;-2.5472e-06;0.00012168;-2.4254e-06;293.55;293.55;293.15;293.15;293.55;293.55;293.55;293.15;293.15
4.5538;-6.8531e-05;1.3933e-05;-7.4934e-06;-2.6361e-06;0.00012593;-2.51e-06;293.57;293.57;293.15;293.15;293.57;293.57;293.57;293.15;293.15
4.5563;-7.3242e-05;1.489e-05;-8.0075e-06;-2.8168e-06;0.00013459;-2.682e-06;293.6;293.6;293.15;293.15;293.6;293.6;293.6;293.15;293.15
4.5615;-8.3625e-05;1.6998e-05;-9.136e-06;-3.2135e-06;0.00015367;-3.0598e-06;293.66;293.66;293.15;293.15;293.66;293.66;293.66;293.15;293.15
4.5667;-9.3876e-05;1.9079e-05;-1.0252e-05;-3.6054e-06;0.00017251;-3.4329e-06;293.73;293.73;293.15;293.15;293.73;293.73;293.73;293.15;293.15
4.577;-0.00011848;2.4073e-05;-1.293e-05;-4.5465e-06;0.00021772;-4.3289e-06;293.87;293.87;293.15;293.15;293.87;293.87;293.87;293.15;293.15
4.5863;-0.00014218;2.8884e-05;-1.551e-05;-5.4536e-06;0.00026125;-5.1926e-06;294.02;294.02;293.15;293.15;294.02;294.02;294.02;293.15;293.15
4.6049;-0.00018958;3.8505e-05;-2.0672e-05;-7.2696e-06;0.00034834;-6.9216e-06;294.33;294.33;293.15;293.15;294.33;294.33;294.33;293.15;293.15
4.6202;-0.00024366;4.9483e-05;-2.6567e-05;-9.3425e-06;0.00044769;-8.8958e-06;294.64;294.64;293.15;293.15;294.64;294.64;294.64;293.15;293.15
4.6332;-0.00028754;5.839e-05;-3.1359e-05;-1.1036e-05;0.00052827;-1.0508e-05;294.9;294.9;293.15;293.15;294.9;294.9;294.9;293.15;293.15
4.6592;-0.00037531;7.6202e-05;-4.0933e-05;-1.4412e-05;0.00068944;-1.3724e-05;295.47;295.47;293.15;293.15;295.47;295.47;295.47;293.15;293.15
4.691;-0.00050159;0.00010184;-5.4751e-05;-1.9295e-05;0.00092127;-1.8375e-05;296.21;296.21;293.15;293.15;296.21;296.21;296.21;293.15;293.15
4.7196;-0.00061072;0.00012398;-6.6707e-05;-2.3532e-05;0.0011215;-2.2412e-05;296.87;296.87;293.15;293.15;296.87;296.87;296.87;293.15;293.15
4.7768;-0.00082905;0.00016827;-9.0648e-05;-3.203e-05;0.0015221;-3.0509e-05;298.12;298.12;293.15;293.15;298.12;298.12;298.12;293.15;293.15
4.8106;-0.00090635;0.00018399;-9.9247e-05;-3.5098e-05;0.0016638;-3.3434e-05;298.67;298.67;293.15;293.15;298.67;298.67;298.67;293.15;293.15
4.8411;-0.00096876;0.00019667;-0.00010617;-3.7569e-05;0.0017782;-3.5789e-05;299.05;299.05;293.15;293.15;299.05;299.05;299.05;293.15;293.15
4.9;-0.0010897;0.00022123;-0.00011959;-4.2363e-05;0.0019998;-4.036e-05;299.38;299.38;293.15;293.15;299.38;299.38;299.38;293.15;293.15
4.9225;-0.00098948;0.00020105;-0.00010879;-3.8569e-05;0.001816;-3.674e-05;299.18;299.18;293.15;293.15;299.18;299.18;299.18;293.15;293.15
4.9409;-0.00096627;0.00019635;-0.00010631;-3.768e-05;0.0017735;-3.5902e-05;299.04;299.04;293.15;293.15;299.04;299.04;299.04;293.15;293.15
4.9576;-0.00094542;0.00019216;-0.00010407;-3.6857e-05;0.0017353;-3.5117e-05;298.88;298.88;293.15;293.15;298.88;298.88;298.88;293.15;293.15
4.9908;-0.00087582;0.00017813;-9.6577e-05;-3.4199e-05;0.0016076;-3.2582e-05;298.49;298.49;293.15;293.15;298.49;298.49;298.49;293.15;293.15
5.0241;-0.00080661;0.00016415;-8.9088e-05;-3.1544e-05;0.0014806;-3.0053e-05;298.07;298.07;293.15;293.15;298.07;298.07;298.07;293.15;293.15
5.0906;-0.00066825;0.00013621;-7.4122e-05;-2.6248e-05;0.0012267;-2.5009e-05;297.35;297.35;293.15;293.15;297.35;297.35;297.35;293.15;293.15
5.1221;-0.00065555;0.00013362;-7.2707e-05;-2.5722e-05;0.0012034;-2.4511e-05;297.15;297.15;293.15;293.15;297.15;297.15;297.15;293.15;293.15
5.1495;-0.00062332;0.00012711;-6.9218e-05;-2.4496e-05;0.0011442;-2.3342e-05;296.95;296.95;293.15;293.15;296.95;296.95;296.95;293.15;293.15
5.1769;-0.00059109;0.00012059;-6.5729e-05;-2.328e-05;0.0010851;-2.2182e-05;296.76;296.76;293.15;293.15;296.76;296.76;296.76;293.15;293.15
5.2317;-0.00053558;0.00010936;-5.9693e-05;-2.1144e-05;0.00098317;-2.0148e-05;296.41;296.41;293.15;293.15;296.41;296.41;296.41;293.15;293.15
5.2865;-0.00047884;9.7877e-05;-5.3531e-05;-1.8974e-05;0.00087901;-1.808e-05;296.1;296.1;293.15;293.15;296.1;296.1;296.1;293.15;293.15
5.35;-0.00043111;8.8202e-05;-4.8324e-05;-1.7132e-05;0.00079139;-1.6326e-05;295.78;295.78;293.15;293.15;295.78;295.78;295.78;293.15;293.15
5.4;-0.00039308;8.0489e-05;-4.4177e-05;-1.5677e-05;0.00072153;-1.4941e-05;295.55;295.55;293.15;293.15;295.55;295.55;295.55;293.15;293.15
5.45;-0.00035503;7.2779e-05;-4.0031e-05;-1.4213e-05;0.00065166;-1.3547e-05;295.33;295.33;293.15;293.15;295.33;295.33;295.33;293.15;293.15
5.5;-0.00032722;6.7139e-05;-3.6984e-05;-1.3139e-05;0.00060061;-1.2523e-05;295.14;295.14;293.15;293.15;295.14;295.14;295.14;293.15;293.15
5.55;-0.00029846;6.1294e-05;-3.3843e-05;-1.2033e-05;0.00054777;-1.1471e-05;294.97;294.97;293.15;293.15;294.97;294.97;294.97;293.15;293.15
5.6;-0.00026969;5.5456e-05;-3.0698e-05;-1.0924e-05;0.00049494;-1.0414e-05;294.81;294.81;293.15;293.15;294.81;294.81;294.81;293.15;293.15
5.65;-0.00024821;5.1095e-05;-2.8339e-05;-1.0093e-05;0.00045551;-9.6222e-06;294.66;294.66;293.15;293.15;294.66;294.66;294.66;293.15;293.15
5.7;-0.00022655;4.6688e-05;-2.5966e-05;-9.258e-06;0.00041572;-8.8282e-06;294.53;294.53;293.15;293.15;294.53;294.53;294.53;293.15;293.15
5.75;-0.00020489;4.2286e-05;-2.3591e-05;-8.42e-06;0.00037593;-8.0298e-06;294.41;294.41;293.15;293.15;294.41;294.41;294.41;293.15;293.15
5.8;-0.00018838;3.8929e-05;-2.1772e-05;-7.7802e-06;0.00034562;-7.42e-06;294.3;294.3;293.15;293.15;294.3;294.3;294.3;293.15;293.15
5.85;-0.00017186;3.5563e-05;-1.9957e-05;-7.1413e-06;0.00031526;-6.8123e-06;294.2;294.2;293.15;293.15;294.2;294.2;294.2;293.15;293.15
5.9;-0.00015533;3.2201e-05;-1.8139e-05;-6.5e-06;0.00028491;-6.2013e-06;294.1;294.1;293.15;293.15;294.1;294.1;294.1;293.15;293.15
5.95;-0.00014303;2.9695e-05;-1.678e-05;-6.0214e-06;0.00026233;-5.7452e-06;294.02;294.02;293.15;293.15;294.02;294.02;294.02;293.15;293.15
6.0;-0.00013041;2.7123e-05;-1.5389e-05;-5.5324e-06;0.00023915;-5.2799e-06;293.94;293.94;293.15;293.15;293.94;293.94;293.94;293.15;293.15
6.05;-0.00011779;2.4552e-05;-1.3997e-05;-5.0411e-06;0.00021597;-4.8118e-06;293.87;293.87;293.15;293.15;293.87;293.87;293.87;293.15;293.15
6.1;-0.00010858;2.2672e-05;-1.2974e-05;-4.6813e-06;0.00019905;-4.4689e-06;293.81;293.81;293.15;293.15;293.81;293.81;293.81;293.15;293.15
6.145;-9.9927e-05;2.0905e-05;-1.2018e-05;-4.3449e-06;0.00018316;-4.1489e-06;293.76;293.76;293.15;293.15;293.76;293.76;293.76;293.15;293.15
6.2;-8.9352e-05;1.8749e-05;-1.0847e-05;-3.9317e-06;0.00016374;-3.7552e-06;293.7;293.7;293.15;293.15;293.7;293.7;293.7;293.15;293.15
6.25;-8.2367e-05;1.7321e-05;-1.0069e-05;-3.6581e-06;0.00015092;-3.4944e-06;293.65;293.65;293.15;293.15;293.65;293.65;293.65;293.15;293.15
6.295;-7.5847e-05;1.5988e-05;-9.3459e-06;-3.4033e-06;0.00013895;-3.252e-06;293.61;293.61;293.15;293.15;293.61;293.61;293.61;293.15;293.15
6.35;-6.7875e-05;1.4359e-05;-8.4598e-06;-3.0908e-06;0.00012431;-2.9543e-06;293.57;293.57;293.15;293.15;293.57;293.57;293.57;293.15;293.15
6.4;-6.247e-05;1.3253e-05;-7.8558e-06;-2.8785e-06;0.00011439;-2.752e-06;293.53;293.53;293.15;293.15;293.53;293.53;293.53;293.15;293.15
