Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;2.7342e-06;7.7805e-05;-1.9459e-05;-1.3276e-06;5.2596e-06;-9.4915e-07;293.15;293.41;293.41;293.15;293.41;293.15;293.15;293.15;293.15
6.65;2.4702e-06;7.0166e-05;-1.7663e-05;-1.2959e-06;4.6516e-06;-9.5418e-07;293.15;293.39;293.39;293.15;293.39;293.15;293.15;293.15;293.15
6.7;2.2755e-06;6.4566e-05;-1.6346e-05;-1.2711e-06;4.2072e-06;-9.5639e-07;293.15;293.37;293.37;293.15;293.37;293.15;293.15;293.15;293.15
6.75;2.0735e-06;5.8754e-05;-1.498e-05;-1.2469e-06;3.7446e-06;-9.6011e-07;293.15;293.35;293.35;293.15;293.35;293.15;293.15;293.15;293.15
6.8;1.8716e-06;5.2941e-05;-1.3614e-05;-1.2227e-06;3.2821e-06;-9.6385e-07;293.15;293.33;293.33;293.15;293.33;293.15;293.15;293.15;293.15
6.85;1.7222e-06;4.8679e-05;-1.2613e-05;-1.2046e-06;2.9434e-06;-9.6634e-07;293.15;293.32;293.32;293.15;293.32;293.15;293.15;293.15;293.15
6.9;1.5682e-06;4.4281e-05;-1.1582e-05;-1.1872e-06;2.5927e-06;-9.7005e-07;293.15;293.3;293.3;293.15;293.3;293.15;293.15;293.15;293.15
6.95;1.4142e-06;3.9883e-05;-1.055e-05;-1.1698e-06;2.2422e-06;-9.7382e-07;293.15;293.29;293.29;293.15;293.29;293.15;293.15;293.15;293.15
7.0;1.2971e-06;3.6579e-05;-9.7783e-06;-1.158e-06;1.978e-06;-9.7783e-07;293.15;293.28;293.28;293.15;293.28;293.15;293.15;293.15;293.15
7.05;1.1792e-06;3.3255e-05;-9.0023e-06;-1.1469e-06;1.7113e-06;-9.8268e-07;293.15;293.27;293.27;293.15;293.27;293.15;293.15;293.15;293.15
7.1;1.0613e-06;2.9931e-05;-8.2261e-06;-1.1358e-06;1.4448e-06;-9.8751e-07;293.15;293.25;293.25;293.15;293.25;293.15;293.15;293.15;293.15
7.15;9.6949e-07;2.7388e-05;-7.6369e-06;-1.13e-06;1.2388e-06;-9.9386e-07;293.15;293.25;293.25;293.15;293.25;293.15;293.15;293.15;293.15
7.2;8.7725e-07;2.4835e-05;-7.0461e-06;-1.1248e-06;1.0313e-06;-1.0009e-06;293.15;293.24;293.24;293.15;293.24;293.15;293.15;293.15;293.15
7.25;7.85e-07;2.2282e-05;-6.4552e-06;-1.1196e-06;8.2388e-07;-1.0079e-06;293.15;293.23;293.23;293.15;293.23;293.15;293.15;293.15;293.15
7.3;7.1411e-07;2.0378e-05;-6.021e-06;-1.1198e-06;6.6573e-07;-1.0172e-06;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.15
7.35;6.4121e-07;1.8416e-05;-5.5739e-06;-1.1204e-06;5.0248e-07;-1.0271e-06;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.15
7.4;5.6828e-07;1.6453e-05;-5.1266e-06;-1.1211e-06;3.3919e-07;-1.0371e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15
7.45;5.1183e-07;1.5001e-05;-4.8043e-06;-1.1272e-06;2.1367e-07;-1.0501e-06;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.15
7.5;4.5347e-07;1.3495e-05;-4.4701e-06;-1.1337e-06;8.33e-08;-1.0637e-06;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.15
7.55;3.9512e-07;1.1988e-05;-4.1357e-06;-1.1401e-06;-4.6996e-08;-1.0773e-06;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.15
7.6;3.4824e-07;1.0849e-05;-3.8933e-06;-1.1521e-06;-1.5149e-07;-1.0945e-06;293.15;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.15
7.65;3.0063e-07;9.6923e-06;-3.6474e-06;-1.1645e-06;-2.578e-07;-1.1123e-06;293.15;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.15
7.7;2.5304e-07;8.5349e-06;-3.4013e-06;-1.1768e-06;-3.6412e-07;-1.1299e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.15
7.75;2.1288e-07;7.631e-06;-3.2211e-06;-1.1945e-06;-4.5408e-07;-1.1518e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.15
7.8;1.7266e-07;6.7257e-06;-3.041e-06;-1.2127e-06;-5.4442e-07;-1.1742e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.15
7.85;1.3239e-07;5.8201e-06;-2.8609e-06;-1.2309e-06;-6.3484e-07;-1.1965e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.15
7.9;9.751e-08;5.1098e-06;-2.7333e-06;-1.2545e-06;-7.1369e-07;-1.2232e-06;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.15
7.95;6.2157e-08;4.3875e-06;-2.6034e-06;-1.2785e-06;-7.9386e-07;-1.2504e-06;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.15
8.0;2.6827e-08;3.6649e-06;-2.4733e-06;-1.3025e-06;-8.74e-07;-1.2776e-06;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.15
