Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
2.4;3.1436e-07;-2.5476e-06;4.1108e-06;-8.48e-06;1.048e-05;8.6917e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15;293.21
2.45;3.1757e-07;-2.5764e-06;4.1559e-06;-8.5737e-06;1.0595e-05;8.7871e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15;293.21
2.5;3.2058e-07;-2.6035e-06;4.1983e-06;-8.6621e-06;1.0703e-05;8.8768e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15;293.21
2.55;3.234e-07;-2.6292e-06;4.2384e-06;-8.7455e-06;1.0806e-05;8.9615e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15;293.21
2.6;3.2606e-07;-2.6537e-06;4.2764e-06;-8.8247e-06;1.0902e-05;9.0419e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15;293.21
2.65;3.2858e-07;-2.677e-06;4.3127e-06;-8.9003e-06;1.0995e-05;9.1185e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15;293.21
2.7;3.3099e-07;-2.6995e-06;4.3475e-06;-8.9729e-06;1.1084e-05;9.1921e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15;293.21
2.75;3.3331e-07;-2.7212e-06;4.3812e-06;-9.0431e-06;1.1169e-05;9.2633e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15;293.21
2.8;3.3556e-07;-2.7425e-06;4.414e-06;-9.1116e-06;1.1253e-05;9.3326e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15;293.21
2.85;3.3778e-07;-2.7634e-06;4.4463e-06;-9.179e-06;1.1335e-05;9.4009e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15;293.21
2.9;3.3998e-07;-2.7841e-06;4.4784e-06;-9.2459e-06;1.1417e-05;9.4686e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15;293.21
2.95;3.4218e-07;-2.8049e-06;4.5105e-06;-9.3129e-06;1.1499e-05;9.5364e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15;293.21
3.0;3.4442e-07;-2.8259e-06;4.543e-06;-9.3807e-06;1.1582e-05;9.6051e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15;293.21
3.05;3.4671e-07;-2.8474e-06;4.5762e-06;-9.4499e-06;1.1666e-05;9.6752e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15;293.21
3.1;3.4907e-07;-2.8694e-06;4.6103e-06;-9.521e-06;1.1753e-05;9.7474e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15;293.21
3.15;3.5154e-07;-2.8922e-06;4.6458e-06;-9.5949e-06;1.1844e-05;9.8222e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15;293.21
3.2;3.5414e-07;-2.916e-06;4.6829e-06;-9.6719e-06;1.1938e-05;9.9005e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15;293.21
3.25;3.5688e-07;-2.9409e-06;4.7218e-06;-9.7529e-06;1.2037e-05;9.9827e-06;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.15;293.22
3.3;3.598e-07;-2.9672e-06;4.763e-06;-9.8384e-06;1.2142e-05;1.007e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.15;293.22
3.35;3.6292e-07;-2.995e-06;4.8066e-06;-9.929e-06;1.2253e-05;1.0162e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.15;293.22
3.4;3.6625e-07;-3.0245e-06;4.8531e-06;-1.0025e-05;1.2371e-05;1.026e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.15;293.22
3.45;3.6983e-07;-3.056e-06;4.9027e-06;-1.0128e-05;1.2498e-05;1.0365e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.15;293.22
3.5;3.7367e-07;-3.0895e-06;4.9557e-06;-1.0238e-05;1.2633e-05;1.0477e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.15;293.22
3.55;3.7781e-07;-3.1254e-06;5.0124e-06;-1.0356e-05;1.2777e-05;1.0596e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.15;293.22
3.6;3.8225e-07;-3.1637e-06;5.0732e-06;-1.0481e-05;1.2932e-05;1.0725e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.15;293.22
3.65;3.8704e-07;-3.2046e-06;5.1383e-06;-1.0616e-05;1.3098e-05;1.0862e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.15;293.22
3.7;3.9218e-07;-3.2484e-06;5.208e-06;-1.076e-05;1.3275e-05;1.1009e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.15;293.22
3.75;3.9771e-07;-3.2952e-06;5.2827e-06;-1.0914e-05;1.3465e-05;1.1167e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.15;293.22
3.8;4.0365e-07;-3.3453e-06;5.3626e-06;-1.1079e-05;1.3669e-05;1.1335e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.15;293.22
3.85;4.1001e-07;-3.3988e-06;5.4481e-06;-1.1256e-05;1.3886e-05;1.1516e-05;293.23;293.15;293.15;293.15;293.15;293.23;293.15;293.15;293.23
3.9;4.1683e-07;-3.4558e-06;5.5394e-06;-1.1444e-05;1.4119e-05;1.1708e-05;293.23;293.15;293.15;293.15;293.15;293.23;293.15;293.15;293.23
3.95;4.2412e-07;-3.5167e-06;5.6369e-06;-1.1645e-05;1.4367e-05;1.1914e-05;293.23;293.15;293.15;293.15;293.15;293.23;293.15;293.15;293.23
4.0;4.3191e-07;-3.5815e-06;5.7408e-06;-1.186e-05;1.4632e-05;1.2134e-05;293.23;293.15;293.15;293.15;293.15;293.23;293.15;293.15;293.23
4.05;4.4023e-07;-3.6505e-06;5.8515e-06;-1.2088e-05;1.4913e-05;1.2367e-05;293.23;293.15;293.15;293.15;293.15;293.23;293.15;293.15;293.23
4.1;4.4952e-07;-3.7273e-06;5.9749e-06;-1.2343e-05;1.5227e-05;1.2628e-05;293.23;293.15;293.15;293.15;293.15;293.23;293.15;293.15;293.23
4.15;4.5929e-07;-3.8079e-06;6.1043e-06;-1.2609e-05;1.5557e-05;1.2901e-05;293.23;293.15;293.15;293.15;293.15;293.23;293.15;293.15;293.23
4.2;4.6921e-07;-3.8898e-06;6.2359e-06;-1.2881e-05;1.5892e-05;1.3179e-05;293.24;293.15;293.15;293.15;293.15;293.24;293.15;293.15;293.24
4.25;4.7922e-07;-3.9723e-06;6.3686e-06;-1.3154e-05;1.623e-05;1.3459e-05;293.24;293.15;293.15;293.15;293.15;293.24;293.15;293.15;293.24
4.3;4.9044e-07;-4.0646e-06;6.517e-06;-1.346e-05;1.6608e-05;1.3772e-05;293.24;293.15;293.15;293.15;293.15;293.24;293.15;293.15;293.24
4.35;5.0232e-07;-4.162e-06;6.6738e-06;-1.3783e-05;1.7007e-05;1.4103e-05;293.24;293.15;293.15;293.15;293.15;293.24;293.15;293.15;293.24
4.4;5.1503e-07;-4.2661e-06;6.8415e-06;-1.4129e-05;1.7434e-05;1.4457e-05;293.24;293.15;293.15;293.15;293.15;293.24;293.15;293.15;293.24
4.45;5.2832e-07;-4.375e-06;7.0169e-06;-1.449e-05;1.7881e-05;1.4827e-05;293.25;293.15;293.15;293.15;293.15;293.25;293.15;293.15;293.25
4.5;5.4239e-07;-4.4901e-06;7.2025e-06;-1.4873e-05;1.8353e-05;1.5218e-05;293.25;293.15;293.15;293.15;293.15;293.25;293.15;293.15;293.25
4.55;5.5778e-07;-4.6159e-06;7.4051e-06;-1.529e-05;1.8869e-05;1.5646e-05;293.47;293.15;293.15;293.15;293.15;293.47;293.15;293.15;293.47
4.5502;2.1678e-06;-1.6775e-05;2.7462e-05;-5.643e-05;7.0014e-05;5.8059e-05;293.53;293.15;293.15;293.15;293.15;293.53;293.15;293.15;293.53
4.5502;2.1693e-06;-1.6801e-05;2.7496e-05;-5.6512e-05;7.0105e-05;5.8132e-05;293.53;293.15;293.15;293.15;293.15;293.53;293.15;293.15;293.53
4.5503;2.1725e-06;-1.6817e-05;2.7528e-05;-5.6568e-05;7.0182e-05;5.8198e-05;293.53;293.15;293.15;293.15;293.15;293.53;293.15;293.15;293.53
4.5504;2.1769e-06;-1.6853e-05;2.7585e-05;-5.6688e-05;7.0329e-05;5.832e-05;293.53;293.15;293.15;293.15;293.15;293.53;293.15;293.15;293.53
4.5505;2.1862e-06;-1.6924e-05;2.7702e-05;-5.6926e-05;7.0627e-05;5.8567e-05;293.53;293.15;293.15;293.15;293.15;293.53;293.15;293.15;293.53
4.5508;2.2051e-06;-1.7067e-05;2.7938e-05;-5.7409e-05;7.1226e-05;5.9063e-05;293.54;293.15;293.15;293.15;293.15;293.54;293.15;293.15;293.54
4.5511;2.2207e-06;-1.7197e-05;2.8148e-05;-5.7843e-05;7.1763e-05;5.9509e-05;293.54;293.15;293.15;293.15;293.15;293.54;293.15;293.15;293.54
4.5516;2.2548e-06;-1.7458e-05;2.8576e-05;-5.8721e-05;7.2854e-05;6.0414e-05;293.55;293.15;293.15;293.15;293.15;293.55;293.15;293.15;293.55
4.5522;2.2884e-06;-1.7719e-05;2.9002e-05;-5.9599e-05;7.3942e-05;6.1316e-05;293.55;293.15;293.15;293.15;293.15;293.55;293.15;293.15;293.55
4.5533;2.3563e-06;-1.8246e-05;2.9865e-05;-6.1372e-05;7.6141e-05;6.3139e-05;293.56;293.15;293.15;293.15;293.15;293.56;293.15;293.15;293.56
4.5544;2.4265e-06;-1.8783e-05;3.0746e-05;-6.3183e-05;7.8389e-05;6.5003e-05;293.58;293.15;293.15;293.15;293.15;293.58;293.15;293.15;293.58
4.5566;2.5682e-06;-1.9874e-05;3.2535e-05;-6.6858e-05;8.2951e-05;6.8786e-05;293.6;293.15;293.15;293.15;293.15;293.6;293.15;293.15;293.6
4.5609;2.8594e-06;-2.2109e-05;3.6204e-05;-7.4397e-05;9.2309e-05;7.6546e-05;293.65;293.15;293.15;293.15;293.15;293.65;293.15;293.15;293.65
4.5697;3.5366e-06;-2.7293e-05;4.472e-05;-9.1886e-05;0.00011403;9.4553e-05;293.77;293.15;293.15;293.15;293.15;293.77;293.15;293.15;293.77
4.5785;4.2646e-06;-3.2876e-05;5.3887e-05;-0.00011072;0.00013741;0.00011394;293.9;293.15;293.15;293.15;293.15;293.9;293.15;293.15;293.9
4.5872;4.9934e-06;-3.8459e-05;6.3055e-05;-0.00012956;0.00016079;0.00013333;294.03;293.15;293.15;293.15;293.15;294.03;293.15;293.15;294.03
4.5982;6.1269e-06;-4.7158e-05;7.7334e-05;-0.0001589;0.00019721;0.00016353;294.22;293.15;293.15;293.15;293.15;294.22;293.15;293.15;294.22
4.608;7.1588e-06;-5.5091e-05;9.0351e-05;-0.00018567;0.00023042;0.00019106;294.4;293.15;293.15;293.15;293.15;294.4;293.15;293.15;294.4
4.6277;9.2228e-06;-7.0954e-05;0.00011638;-0.00023919;0.00029684;0.00024611;294.78;293.15;293.15;293.15;293.15;294.78;293.15;293.15;294.78
4.6478;1.1852e-05;-9.1237e-05;0.00014963;-0.00030761;0.0003817;0.00031644;295.22;293.15;293.15;293.15;293.15;295.22;293.15;293.15;295.22
4.6658;1.416e-05;-0.00010909;0.00017887;-0.00036783;0.00045635;0.00037831;295.62;293.15;293.15;293.15;293.15;295.62;293.15;293.15;295.62
4.7018;1.8774e-05;-0.00014477;0.00023734;-0.00048829;0.00060566;0.00050202;296.45;293.15;293.15;293.15;293.15;296.45;293.15;293.15;296.45
4.7737;2.781e-05;-0.0002155;0.0003528;-0.00072681;0.00090085;0.00074648;298.04;293.15;293.15;293.15;293.15;298.04;293.15;293.15;298.04
4.8148;3.2903e-05;-0.00025538;0.00041792;-0.0008615;0.0010675;0.00088438;298.78;293.15;293.15;293.15;293.15;298.78;293.15;293.15;298.78
4.8415;3.3497e-05;-0.00026085;0.00042651;-0.00087959;0.0010896;0.00090265;299.06;293.15;293.15;293.15;293.15;299.06;293.15;293.15;299.06
4.8636;3.4445e-05;-0.00026838;0.00043866;-0.00090486;0.0011207;0.00092842;299.23;293.15;293.15;293.15;293.15;299.23;293.15;293.15;299.23
4.8856;3.5365e-05;-0.00027593;0.00045081;-0.00093018;0.0011519;0.00095419;299.32;293.15;293.15;293.15;293.15;299.32;293.15;293.15;299.32
4.909;3.447e-05;-0.00026962;0.00044014;-0.00090838;0.0011247;0.00093165;299.25;293.15;293.15;293.15;293.15;299.25;293.15;293.15;299.25
4.93;3.3733e-05;-0.00026431;0.00043123;-0.00089014;0.0011019;0.00091282;299.13;293.15;293.15;293.15;293.15;299.13;293.15;293.15;299.13
4.9721;3.2247e-05;-0.00025374;0.00041342;-0.00085373;0.0010565;0.00087516;298.75;293.15;293.15;293.15;293.15;298.75;293.15;293.15;298.75
5.0105;2.8511e-05;-0.00022558;0.00036694;-0.00075793;0.00093762;0.00077676;298.24;293.15;293.15;293.15;293.15;298.24;293.15;293.15;298.24
5.0416;2.6306e-05;-0.00020877;0.00033919;-0.00070071;0.00086663;0.000718;297.85;293.15;293.15;293.15;293.15;297.85;293.15;293.15;297.85
5.0727;2.4078e-05;-0.00019194;0.00031139;-0.00064346;0.00079556;0.00065915;297.52;293.15;293.15;293.15;293.15;297.52;293.15;293.15;297.52
5.1043;2.2981e-05;-0.00018362;0.00029768;-0.00061521;0.00076051;0.00063012;297.28;293.15;293.15;293.15;293.15;297.28;293.15;293.15;297.28
5.1316;2.1807e-05;-0.00017474;0.00028303;-0.00058503;0.00072306;0.00059911;297.08;293.15;293.15;293.15;293.15;297.08;293.15;293.15;297.08
5.159;2.0638e-05;-0.00016591;0.00026845;-0.00055502;0.0006858;0.00056824;296.88;293.15;293.15;293.15;293.15;296.88;293.15;293.15;296.88
5.2137;1.8624e-05;-0.00015059;0.00024321;-0.00050302;0.00062128;0.00051481;296.52;293.15;293.15;293.15;293.15;296.52;293.15;293.15;296.52
5.2684;1.6555e-05;-0.00013487;0.00021731;-0.00044967;0.00055507;0.00045997;296.2;293.15;293.15;293.15;293.15;296.2;293.15;293.15;296.2
5.3203;1.5182e-05;-0.00012431;0.00019999;-0.00041395;0.00051078;0.00042329;295.93;293.15;293.15;293.15;293.15;295.93;293.15;293.15;295.93
5.3669;1.3869e-05;-0.00011426;0.00018348;-0.00037992;0.00046858;0.00038833;295.7;293.15;293.15;293.15;293.15;295.7;293.15;293.15;295.7
5.45;1.1531e-05;-9.6353e-05;0.00015405;-0.00031931;0.00039339;0.00032603;295.33;293.15;293.15;293.15;293.15;295.33;293.15;293.15;295.33
5.5;1.0711e-05;-8.9941e-05;0.00014359;-0.00029771;0.00036664;0.00030388;295.14;293.15;293.15;293.15;293.15;295.14;293.15;293.15;295.14
5.544;9.8197e-06;-8.3067e-05;0.00013233;-0.0002745;0.00033786;0.00028003;294.99;293.15;293.15;293.15;293.15;294.99;293.15;293.15;294.99
5.5879;8.9387e-06;-7.626e-05;0.00012118;-0.00025151;0.00030937;0.00025642;294.84;293.15;293.15;293.15;293.15;294.84;293.15;293.15;294.84
5.65;7.9684e-06;-6.8695e-05;0.00010882;-0.00022603;0.0002778;0.00023026;294.66;293.15;293.15;293.15;293.15;294.66;293.15;293.15;294.66
5.7;7.2177e-06;-6.2861e-05;9.9286e-05;-0.00020637;0.00025344;0.00021007;294.53;293.15;293.15;293.15;293.15;294.53;293.15;293.15;294.53
5.75;6.4678e-06;-5.7025e-05;8.975e-05;-0.00018671;0.00022908;0.00018988;294.41;293.15;293.15;293.15;293.15;294.41;293.15;293.15;294.41
5.8;5.9019e-06;-5.2568e-05;8.249e-05;-0.00017173;0.00021053;0.00017451;294.3;293.15;293.15;293.15;293.15;294.3;293.15;293.15;294.3
5.845;5.3852e-06;-4.8531e-05;7.5911e-05;-0.00015816;0.00019372;0.00016059;294.21;293.15;293.15;293.15;293.15;294.21;293.15;293.15;294.21
5.9;4.7568e-06;-4.3597e-05;6.7868e-05;-0.00014157;0.00017318;0.00014356;294.1;293.15;293.15;293.15;293.15;294.1;293.15;293.15;294.1
5.95;4.3439e-06;-4.0312e-05;6.2535e-05;-0.00013056;0.00015956;0.00013227;294.02;293.15;293.15;293.15;293.15;294.02;293.15;293.15;294.02
5.995;3.9512e-06;-3.7224e-05;5.7514e-05;-0.0001202;0.00014673;0.00012164;293.95;293.15;293.15;293.15;293.15;293.95;293.15;293.15;293.95
6.05;3.4747e-06;-3.3449e-05;5.1377e-05;-0.00010754;0.00013106;0.00010865;293.87;293.15;293.15;293.15;293.15;293.87;293.15;293.15;293.87
6.1;3.1672e-06;-3.0978e-05;4.7379e-05;-9.9277e-05;0.00012085;0.00010018;293.81;293.15;293.15;293.15;293.15;293.81;293.15;293.15;293.81
6.145;2.8714e-06;-2.8631e-05;4.3574e-05;-9.1423e-05;0.00011113;9.2127e-05;293.76;293.15;293.15;293.15;293.15;293.76;293.15;293.15;293.76
6.2;2.5124e-06;-2.5761e-05;3.8923e-05;-8.1818e-05;9.9255e-05;8.228e-05;293.7;293.15;293.15;293.15;293.15;293.7;293.15;293.15;293.7
6.25;2.278e-06;-2.3858e-05;3.5854e-05;-7.5471e-05;9.1416e-05;7.5781e-05;293.65;293.15;293.15;293.15;293.15;293.65;293.15;293.15;293.65
6.3;2.0332e-06;-2.1895e-05;3.2681e-05;-6.8916e-05;8.3315e-05;6.9065e-05;293.61;293.15;293.15;293.15;293.15;293.61;293.15;293.15;293.61
6.35;1.7901e-06;-1.9931e-05;2.9509e-05;-6.2359e-05;7.5212e-05;6.2347e-05;293.57;293.15;293.15;293.15;293.15;293.57;293.15;293.15;293.57
6.4;1.6079e-06;-1.8438e-05;2.7109e-05;-5.7391e-05;6.9082e-05;5.7265e-05;293.53;293.15;293.15;293.15;293.15;293.53;293.15;293.15;293.53
6.45;1.4243e-06;-1.6946e-05;2.4707e-05;-5.2422e-05;6.2947e-05;5.2178e-05;293.5;293.15;293.15;293.15;293.15;293.5;293.15;293.15;293.5
6.5;1.2413e-06;-1.5453e-05;2.2305e-05;-4.7451e-05;5.6811e-05;4.709e-05;293.47;293.15;293.15;293.15;293.15;293.47;293.15;293.15;293.47
