Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-1.4785e-05;6.929e-05;-2.9848e-06;-2.2321e-06;-2.085e-06;-2.2218e-06;293.15;293.39;293.39;293.39;293.15;293.15;293.15;293.15;293.15
6.7;-1.3387e-05;6.2548e-05;-2.7595e-06;-2.0907e-06;-1.9621e-06;-2.0816e-06;293.15;293.37;293.37;293.37;293.15;293.15;293.15;293.15;293.15
6.75;-1.2326e-05;5.7431e-05;-2.5882e-06;-1.9837e-06;-1.8694e-06;-1.9755e-06;293.15;293.35;293.35;293.35;293.15;293.15;293.15;293.15;293.15
6.8;-1.1256e-05;5.2266e-05;-2.4161e-06;-1.8764e-06;-1.7763e-06;-1.8692e-06;293.15;293.33;293.33;293.33;293.15;293.15;293.15;293.15;293.15
6.85;-1.0186e-05;4.71e-05;-2.2438e-06;-1.7688e-06;-1.683e-06;-1.7625e-06;293.15;293.32;293.32;293.32;293.15;293.15;293.15;293.15;293.15
6.9;-9.3996e-06;4.3299e-05;-2.1174e-06;-1.6906e-06;-1.6158e-06;-1.685e-06;293.15;293.3;293.3;293.3;293.15;293.15;293.15;293.15;293.15
6.95;-8.5856e-06;3.9361e-05;-1.9873e-06;-1.6106e-06;-1.5469e-06;-1.6057e-06;293.15;293.29;293.29;293.29;293.15;293.15;293.15;293.15;293.15
7.0;-7.7711e-06;3.5422e-05;-1.857e-06;-1.5302e-06;-1.4776e-06;-1.526e-06;293.15;293.28;293.28;293.28;293.15;293.15;293.15;293.15;293.15
7.05;-7.1757e-06;3.2532e-05;-1.7628e-06;-1.4735e-06;-1.4295e-06;-1.4699e-06;293.15;293.27;293.27;293.27;293.15;293.15;293.15;293.15;293.15
7.1;-6.5604e-06;2.9544e-05;-1.6659e-06;-1.4154e-06;-1.3802e-06;-1.4123e-06;293.15;293.25;293.25;293.25;293.15;293.15;293.15;293.15;293.15
7.15;-5.9447e-06;2.6554e-05;-1.5689e-06;-1.357e-06;-1.3307e-06;-1.3545e-06;293.15;293.25;293.25;293.25;293.15;293.15;293.15;293.15;293.15
7.2;-5.4854e-06;2.431e-05;-1.4985e-06;-1.3168e-06;-1.2976e-06;-1.3148e-06;293.15;293.24;293.24;293.24;293.15;293.15;293.15;293.15;293.15
7.25;-5.0225e-06;2.2045e-05;-1.4278e-06;-1.2766e-06;-1.2646e-06;-1.275e-06;293.15;293.23;293.23;293.23;293.15;293.15;293.15;293.15;293.15
7.3;-4.5593e-06;1.978e-05;-1.3571e-06;-1.2362e-06;-1.2314e-06;-1.2351e-06;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.15
7.35;-4.2071e-06;1.8039e-05;-1.3062e-06;-1.2101e-06;-1.2113e-06;-1.2093e-06;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.15
7.4;-3.8546e-06;1.6294e-05;-1.2555e-06;-1.1841e-06;-1.1914e-06;-1.1837e-06;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.15
7.45;-3.5018e-06;1.4549e-05;-1.2048e-06;-1.1581e-06;-1.1716e-06;-1.1581e-06;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.15
7.5;-3.2405e-06;1.3232e-05;-1.171e-06;-1.1446e-06;-1.1634e-06;-1.1449e-06;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.15
7.55;-2.9722e-06;1.188e-05;-1.1363e-06;-1.1308e-06;-1.1549e-06;-1.1314e-06;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.15
7.6;-2.7039e-06;1.0527e-05;-1.1017e-06;-1.1169e-06;-1.1465e-06;-1.1179e-06;293.15;293.19;293.19;293.19;293.15;293.15;293.15;293.15;293.15
7.65;-2.5093e-06;9.5162e-06;-1.0814e-06;-1.1141e-06;-1.1486e-06;-1.1154e-06;293.15;293.19;293.19;293.19;293.15;293.15;293.15;293.15;293.15
7.7;-2.3073e-06;8.4674e-06;-1.0602e-06;-1.1109e-06;-1.1504e-06;-1.1124e-06;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.15
7.75;-2.1051e-06;7.4185e-06;-1.0389e-06;-1.1076e-06;-1.1522e-06;-1.1094e-06;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.15
7.8;-1.9573e-06;6.6162e-06;-1.0291e-06;-1.1138e-06;-1.1631e-06;-1.1159e-06;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.15
7.85;-1.8064e-06;5.7978e-06;-1.0191e-06;-1.1199e-06;-1.174e-06;-1.1222e-06;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.15
7.9;-1.6554e-06;4.9792e-06;-1.009e-06;-1.126e-06;-1.185e-06;-1.1286e-06;293.15;293.17;293.17;293.17;293.15;293.15;293.15;293.15;293.15
7.95;-1.5428e-06;4.3296e-06;-1.008e-06;-1.1401e-06;-1.2039e-06;-1.143e-06;293.15;293.17;293.17;293.17;293.15;293.15;293.15;293.15;293.15
8.0;-1.4302e-06;3.6787e-06;-1.0071e-06;-1.1544e-06;-1.2231e-06;-1.1576e-06;293.15;293.17;293.17;293.17;293.15;293.15;293.15;293.15;293.15
