Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.8;5.6196e-06;4.0681e-05;6.0768e-07;-2.0807e-05;-8.9886e-06;3.3728e-05;293.15;293.15;293.33;293.15;293.33;293.15;293.15;293.15;293.33
6.85;5.194e-06;3.7281e-05;5.2372e-07;-1.9243e-05;-8.4019e-06;3.0956e-05;293.15;293.15;293.32;293.15;293.32;293.15;293.15;293.15;293.32
6.9;4.7552e-06;3.3771e-05;4.3666e-07;-1.7632e-05;-7.7985e-06;2.8095e-05;293.15;293.15;293.3;293.15;293.3;293.15;293.15;293.15;293.3
6.95;4.3163e-06;3.026e-05;3.4983e-07;-1.6019e-05;-7.1946e-06;2.5234e-05;293.15;293.15;293.29;293.15;293.29;293.15;293.15;293.15;293.29
7.0;3.9861e-06;2.7627e-05;2.8438e-07;-1.4805e-05;-6.7408e-06;2.3086e-05;293.15;293.15;293.28;293.15;293.28;293.15;293.15;293.15;293.28
7.05;3.6539e-06;2.4977e-05;2.1814e-07;-1.3584e-05;-6.2852e-06;2.0924e-05;293.15;293.15;293.27;293.15;293.27;293.15;293.15;293.15;293.27
7.1;3.3218e-06;2.2327e-05;1.5215e-07;-1.2363e-05;-5.8294e-06;1.8762e-05;293.15;293.15;293.25;293.15;293.25;293.15;293.15;293.15;293.25
7.15;3.0675e-06;2.0302e-05;1.0097e-07;-1.1426e-05;-5.4823e-06;1.7108e-05;293.15;293.15;293.25;293.15;293.25;293.15;293.15;293.15;293.25
7.2;2.8122e-06;1.8269e-05;4.9261e-08;-1.0486e-05;-5.1347e-06;1.5447e-05;293.15;293.15;293.24;293.15;293.24;293.15;293.15;293.15;293.24
7.25;2.557e-06;1.6235e-05;-2.2519e-09;-9.5457e-06;-4.7869e-06;1.3787e-05;293.15;293.15;293.23;293.15;293.23;293.15;293.15;293.15;293.23
7.3;2.3664e-06;1.472e-05;-4.1807e-08;-8.842e-06;-4.5306e-06;1.2548e-05;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.15;293.22
7.35;2.1702e-06;1.3159e-05;-8.2807e-08;-8.1176e-06;-4.2671e-06;1.127e-05;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.15;293.22
7.4;1.9739e-06;1.1597e-05;-1.2367e-07;-7.3929e-06;-4.0035e-06;9.993e-06;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21
7.45;1.8287e-06;1.0443e-05;-1.5554e-07;-6.8547e-06;-3.8132e-06;9.047e-06;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.2
7.5;1.6783e-06;9.2455e-06;-1.887e-07;-6.2972e-06;-3.6164e-06;8.0653e-06;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.2
7.55;1.5278e-06;8.0476e-06;-2.2178e-07;-5.7395e-06;-3.4194e-06;7.0836e-06;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.2
7.6;1.4143e-06;7.1428e-06;-2.4886e-07;-5.3163e-06;-3.277e-06;6.3398e-06;293.15;293.15;293.19;293.15;293.19;293.15;293.15;293.15;293.19
7.65;1.299e-06;6.2228e-06;-2.7654e-07;-4.8869e-06;-3.1327e-06;5.5837e-06;293.15;293.15;293.19;293.15;293.19;293.15;293.15;293.15;293.19
7.7;1.1838e-06;5.3028e-06;-3.0412e-07;-4.4573e-06;-2.9883e-06;4.8277e-06;293.15;293.15;293.18;293.15;293.18;293.15;293.15;293.15;293.18
7.75;1.0942e-06;4.5842e-06;-3.2812e-07;-4.1209e-06;-2.8834e-06;4.2352e-06;293.15;293.15;293.18;293.15;293.18;293.15;293.15;293.15;293.18
7.8;1.0045e-06;3.864e-06;-3.5235e-07;-3.7842e-06;-2.7789e-06;3.6413e-06;293.15;293.15;293.18;293.15;293.18;293.15;293.15;293.15;293.18
7.85;9.1482e-07;3.1439e-06;-3.765e-07;-3.4474e-06;-2.6742e-06;3.0476e-06;293.15;293.15;293.18;293.15;293.18;293.15;293.15;293.15;293.18
7.9;8.4501e-07;2.5783e-06;-3.9835e-07;-3.1827e-06;-2.6014e-06;2.5791e-06;293.15;293.15;293.17;293.15;293.17;293.15;293.15;293.15;293.17
7.95;7.7414e-07;2.0027e-06;-4.2054e-07;-2.9138e-06;-2.5275e-06;2.1026e-06;293.15;293.15;293.17;293.15;293.17;293.15;293.15;293.15;293.17
8.0;7.0325e-07;1.4272e-06;-4.4271e-07;-2.6448e-06;-2.4536e-06;1.6262e-06;293.15;293.15;293.17;293.15;293.17;293.15;293.15;293.15;293.17
