Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
2.2;2.7696e-06;1.4296e-05;-1.0427e-05;2.8153e-06;1.4878e-06;2.754e-06;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.15
2.25;2.8114e-06;1.4511e-05;-1.0585e-05;2.8573e-06;1.5097e-06;2.795e-06;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.15
2.3;2.8508e-06;1.4712e-05;-1.0732e-05;2.8966e-06;1.5302e-06;2.8335e-06;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
2.35;2.8875e-06;1.4901e-05;-1.087e-05;2.9333e-06;1.5492e-06;2.8694e-06;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
2.4;2.922e-06;1.5077e-05;-1.1e-05;2.9677e-06;1.567e-06;2.903e-06;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
2.45;2.9544e-06;1.5242e-05;-1.1121e-05;2.9998e-06;1.5836e-06;2.9344e-06;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
2.5;2.9848e-06;1.5398e-05;-1.1236e-05;3.0301e-06;1.5992e-06;2.964e-06;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
2.55;3.0136e-06;1.5544e-05;-1.1344e-05;3.0586e-06;1.6139e-06;2.9919e-06;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
2.6;3.0409e-06;1.5684e-05;-1.1446e-05;3.0856e-06;1.6278e-06;3.0183e-06;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
2.65;3.067e-06;1.5816e-05;-1.1544e-05;3.1114e-06;1.641e-06;3.0435e-06;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
2.7;3.092e-06;1.5944e-05;-1.1638e-05;3.1361e-06;1.6537e-06;3.0676e-06;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
2.75;3.1163e-06;1.6067e-05;-1.1729e-05;3.16e-06;1.6659e-06;3.091e-06;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
2.8;3.1399e-06;1.6187e-05;-1.1817e-05;3.1833e-06;1.6778e-06;3.1137e-06;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
2.85;3.1632e-06;1.6305e-05;-1.1904e-05;3.2061e-06;1.6895e-06;3.1361e-06;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
2.9;3.1862e-06;1.6422e-05;-1.1991e-05;3.2288e-06;1.7011e-06;3.1583e-06;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
2.95;3.2094e-06;1.654e-05;-1.2078e-05;3.2516e-06;1.7127e-06;3.1805e-06;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
3.0;3.2328e-06;1.6659e-05;-1.2165e-05;3.2746e-06;1.7245e-06;3.203e-06;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
3.05;3.2566e-06;1.678e-05;-1.2255e-05;3.2982e-06;1.7365e-06;3.226e-06;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
3.1;3.2812e-06;1.6905e-05;-1.2347e-05;3.3224e-06;1.7489e-06;3.2497e-06;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
3.15;3.3067e-06;1.7035e-05;-1.2443e-05;3.3476e-06;1.7618e-06;3.2743e-06;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
3.2;3.3333e-06;1.7171e-05;-1.2542e-05;3.3739e-06;1.7754e-06;3.3001e-06;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
3.25;3.3612e-06;1.7313e-05;-1.2647e-05;3.4017e-06;1.7896e-06;3.3272e-06;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15
3.3;3.3907e-06;1.7464e-05;-1.2758e-05;3.431e-06;1.8047e-06;3.3558e-06;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15
3.35;3.422e-06;1.7623e-05;-1.2875e-05;3.4621e-06;1.8208e-06;3.3863e-06;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15
3.4;3.4553e-06;1.7793e-05;-1.3e-05;3.4952e-06;1.838e-06;3.4187e-06;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15
3.45;3.4908e-06;1.7975e-05;-1.3133e-05;3.5307e-06;1.8563e-06;3.4533e-06;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15
3.5;3.5287e-06;1.8169e-05;-1.3276e-05;3.5685e-06;1.876e-06;3.4903e-06;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15
3.55;3.5692e-06;1.8377e-05;-1.3428e-05;3.6091e-06;1.897e-06;3.53e-06;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15
3.6;3.6126e-06;1.8599e-05;-1.3591e-05;3.6526e-06;1.9197e-06;3.5725e-06;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15
3.65;3.659e-06;1.8837e-05;-1.3766e-05;3.6992e-06;1.944e-06;3.6181e-06;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15
3.7;3.7088e-06;1.9092e-05;-1.3953e-05;3.7492e-06;1.97e-06;3.667e-06;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15
3.75;3.762e-06;1.9366e-05;-1.4153e-05;3.8028e-06;1.998e-06;3.7194e-06;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15
3.8;3.819e-06;1.9658e-05;-1.4367e-05;3.8601e-06;2.028e-06;3.7754e-06;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15
3.85;3.8799e-06;1.9971e-05;-1.4596e-05;3.9214e-06;2.0601e-06;3.8354e-06;293.15;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.15
3.9;3.9449e-06;2.0306e-05;-1.484e-05;3.987e-06;2.0944e-06;3.8996e-06;293.15;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.15
3.95;4.0143e-06;2.0662e-05;-1.5101e-05;4.0571e-06;2.1311e-06;3.9681e-06;293.15;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.15
4.0;4.0883e-06;2.1043e-05;-1.538e-05;4.1317e-06;2.1702e-06;4.0411e-06;293.15;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.15
4.05;4.1671e-06;2.1448e-05;-1.5676e-05;4.2113e-06;2.212e-06;4.1189e-06;293.15;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.15
4.1;4.2548e-06;2.19e-05;-1.6006e-05;4.3e-06;2.2586e-06;4.2057e-06;293.15;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.15
4.15;4.3469e-06;2.2374e-05;-1.6352e-05;4.3932e-06;2.3075e-06;4.2968e-06;293.15;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.15
4.2;4.4406e-06;2.2856e-05;-1.6705e-05;4.4879e-06;2.3572e-06;4.3894e-06;293.15;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.15
4.25;4.5349e-06;2.3342e-05;-1.706e-05;4.5833e-06;2.4073e-06;4.4828e-06;293.15;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.15
4.3;4.6404e-06;2.3885e-05;-1.7457e-05;4.6901e-06;2.4635e-06;4.5873e-06;293.15;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.15
4.35;4.7519e-06;2.4459e-05;-1.7876e-05;4.803e-06;2.5228e-06;4.6977e-06;293.15;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.15
4.4;4.8711e-06;2.5073e-05;-1.8325e-05;4.9238e-06;2.5863e-06;4.8158e-06;293.15;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.15
4.45;4.9958e-06;2.5716e-05;-1.8794e-05;5.0501e-06;2.6528e-06;4.9393e-06;293.15;293.15;293.25;293.15;293.25;293.15;293.15;293.25;293.15
4.5;5.1277e-06;2.6395e-05;-1.929e-05;5.1837e-06;2.723e-06;5.07e-06;293.15;293.15;293.25;293.15;293.25;293.15;293.15;293.25;293.15
4.55;5.2717e-06;2.7137e-05;-1.9832e-05;5.3296e-06;2.7999e-06;5.2128e-06;293.15;293.15;293.47;293.15;293.47;293.15;293.15;293.47;293.15
4.5508;1.9755e-05;0.00010243;-7.4483e-05;2.0261e-05;1.0803e-05;1.9824e-05;293.15;293.15;293.54;293.15;293.54;293.15;293.15;293.54;293.15
4.551;1.9846e-05;0.00010292;-7.4845e-05;2.0354e-05;1.085e-05;1.9915e-05;293.15;293.15;293.54;293.15;293.54;293.15;293.15;293.54;293.15
4.5511;1.9934e-05;0.00010336;-7.5158e-05;2.0444e-05;1.0899e-05;2.0003e-05;293.15;293.15;293.54;293.15;293.54;293.15;293.15;293.54;293.15
4.5514;2.0103e-05;0.00010423;-7.5795e-05;2.0617e-05;1.0991e-05;2.0173e-05;293.15;293.15;293.54;293.15;293.54;293.15;293.15;293.54;293.15
4.552;2.0448e-05;0.00010602;-7.7094e-05;2.0971e-05;1.1181e-05;2.0519e-05;293.15;293.15;293.55;293.15;293.55;293.15;293.15;293.55;293.15
4.5527;2.0791e-05;0.0001078;-7.8388e-05;2.1322e-05;1.1368e-05;2.0863e-05;293.15;293.15;293.56;293.15;293.56;293.15;293.15;293.56;293.15
4.5539;2.1486e-05;0.0001114;-8.1008e-05;2.2035e-05;1.1748e-05;2.156e-05;293.15;293.15;293.57;293.15;293.57;293.15;293.15;293.57;293.15
4.5564;2.2898e-05;0.00011874;-8.6337e-05;2.3486e-05;1.2523e-05;2.298e-05;293.15;293.15;293.6;293.15;293.6;293.15;293.15;293.6;293.15
4.5613;2.5999e-05;0.00013483;-9.8034e-05;2.6674e-05;1.4227e-05;2.6099e-05;293.15;293.15;293.66;293.15;293.66;293.15;293.15;293.66;293.15
4.5663;2.9061e-05;0.00015074;-0.00010959;2.9823e-05;1.591e-05;2.918e-05;293.15;293.15;293.72;293.15;293.72;293.15;293.15;293.72;293.15
4.5762;3.6364e-05;0.00018866;-0.00013714;3.733e-05;1.9923e-05;3.6526e-05;293.15;293.15;293.86;293.15;293.86;293.15;293.15;293.86;293.15
4.5851;4.3385e-05;0.00022512;-0.00016364;4.4548e-05;2.3781e-05;4.3589e-05;293.15;293.15;294.0;293.15;294.0;293.15;293.15;294.0;293.15
4.6029;5.7427e-05;0.00029805;-0.00021664;5.8982e-05;3.1498e-05;5.7713e-05;293.15;293.15;294.3;293.15;294.3;293.15;293.15;294.3;293.15
4.6179;7.3682e-05;0.00038248;-0.00027802;7.569e-05;4.0424e-05;7.4061e-05;293.15;293.15;294.59;293.15;294.59;293.15;293.15;294.59;293.15
4.6308;8.7046e-05;0.00045189;-0.0003285;8.9412e-05;4.7759e-05;8.7488e-05;293.15;293.15;294.85;293.15;294.85;293.15;293.15;294.85;293.15
4.6564;0.00011377;0.00059072;-0.00042945;0.00011686;6.2428e-05;0.00011435;293.15;293.15;295.4;293.15;295.4;293.15;293.15;295.4;293.15
4.6874;0.00015209;0.00078987;-0.00057436;0.0001562;8.3433e-05;0.00015284;293.15;293.15;296.12;293.15;296.12;293.15;293.15;296.12;293.15
4.7153;0.0001853;0.00096247;-0.00070002;0.00019026;0.00010162;0.00018617;293.15;293.15;296.77;293.15;296.77;293.15;293.15;296.77;293.15
4.7711;0.00025166;0.0013077;-0.00095144;0.00025836;0.00013801;0.0002528;293.15;293.15;298.0;293.15;298.0;293.15;293.15;298.0;293.15
4.8065;0.00027903;0.00145;-0.0010553;0.0002863;0.00015287;0.00028013;293.15;293.15;298.61;293.15;298.61;293.15;293.15;298.61;293.15
4.8383;0.0003002;0.0015601;-0.0011357;0.00030791;0.00016437;0.00030129;293.15;293.15;299.03;293.15;299.03;293.15;293.15;299.03;293.15
4.9;0.00034115;0.0017733;-0.0012914;0.00034975;0.00018665;0.00034222;293.15;293.15;299.39;293.15;299.39;293.15;293.15;299.39;293.15
4.9223;0.00030812;0.0016004;-0.0011658;0.00031548;0.00016822;0.00030868;293.15;293.15;299.18;293.15;299.18;293.15;293.15;299.18;293.15
4.9406;0.00030099;0.0015634;-0.0011389;0.00030817;0.00016424;0.00030152;293.15;293.15;299.04;293.15;299.04;293.15;293.15;299.04;293.15
4.9571;0.00029462;0.0015301;-0.0011148;0.00030157;0.00016066;0.00029506;293.15;293.15;298.89;293.15;298.89;293.15;293.15;298.89;293.15
4.99;0.00027334;0.0014189;-0.001034;0.00027954;0.0001488;0.0002735;293.15;293.15;298.5;293.15;298.5;293.15;293.15;298.5;293.15
5.0229;0.0002521;0.0013079;-0.00095342;0.00025759;0.00013699;0.00025202;293.15;293.15;298.08;293.15;298.08;293.15;293.15;298.08;293.15
5.0887;0.00020962;0.0010861;-0.00079227;0.00021368;0.00011336;0.00020905;293.15;293.15;297.37;293.15;297.37;293.15;293.15;297.37;293.15
5.1212;0.00020477;0.001061;-0.00077391;0.00020877;0.00011074;0.00020424;293.15;293.15;297.15;293.15;297.15;293.15;293.15;297.15;293.15
5.1495;0.00019442;0.0010069;-0.00073466;0.00019806;0.000105;0.00019376;293.15;293.15;296.95;293.15;296.95;293.15;293.15;296.95;293.15
5.1778;0.00018407;0.00095291;-0.00069542;0.00018736;9.9245e-05;0.00018329;293.15;293.15;296.75;293.15;296.75;293.15;293.15;296.75;293.15
5.2344;0.00016633;0.00086042;-0.00062817;0.00016908;8.9439e-05;0.0001654;293.15;293.15;296.4;293.15;296.4;293.15;293.15;296.4;293.15
5.291;0.00014817;0.00076579;-0.0005594;0.00015036;7.9395e-05;0.00014708;293.15;293.15;296.07;293.15;296.07;293.15;293.15;296.07;293.15
5.35;0.00013468;0.00069551;-0.00050826;0.00013649;7.1972e-05;0.00013351;293.15;293.15;295.78;293.15;295.78;293.15;293.15;295.78;293.15
5.4;0.00012284;0.00063389;-0.00046346;0.0001243;6.544e-05;0.00012158;293.15;293.15;295.55;293.15;295.55;293.15;293.15;295.55;293.15
5.45;0.00011101;0.00057227;-0.00041865;0.00011213;5.8922e-05;0.00010967;293.15;293.15;295.33;293.15;295.33;293.15;293.15;295.33;293.15
5.5;0.00010235;0.00052726;-0.00038589;0.00010324;5.4178e-05;0.00010098;293.15;293.15;295.14;293.15;295.14;293.15;293.15;295.14;293.15
5.55;9.3395e-05;0.00048068;-0.00035201;9.4043e-05;4.9256e-05;9.1974e-05;293.15;293.15;294.97;293.15;294.97;293.15;293.15;294.97;293.15
5.6;8.4437e-05;0.0004341;-0.00031812;8.4844e-05;4.4341e-05;8.2972e-05;293.15;293.15;294.81;293.15;294.81;293.15;293.15;294.81;293.15
5.65;7.775e-05;0.00039936;-0.00029283;7.7989e-05;4.0686e-05;7.6266e-05;293.15;293.15;294.66;293.15;294.66;293.15;293.15;294.66;293.15
5.7;7.0999e-05;0.0003643;-0.00026731;7.1068e-05;3.6992e-05;6.9493e-05;293.15;293.15;294.53;293.15;294.53;293.15;293.15;294.53;293.15
5.75;6.4249e-05;0.00032923;-0.00024178;6.4147e-05;3.33e-05;6.2722e-05;293.15;293.15;294.41;293.15;294.41;293.15;293.15;294.41;293.15
5.8;5.9105e-05;0.00030253;-0.00022234;5.8884e-05;3.0498e-05;5.7572e-05;293.15;293.15;294.3;293.15;294.3;293.15;293.15;294.3;293.15
5.85;5.3951e-05;0.0002758;-0.00020287;5.3609e-05;2.7689e-05;5.2411e-05;293.15;293.15;294.2;293.15;294.2;293.15;293.15;294.2;293.15
5.9;4.8798e-05;0.00024906;-0.0001834;4.8336e-05;2.488e-05;4.7251e-05;293.15;293.15;294.1;293.15;294.1;293.15;293.15;294.1;293.15
5.95;4.4963e-05;0.00022917;-0.00016891;4.4418e-05;2.2799e-05;4.3419e-05;293.15;293.15;294.02;293.15;294.02;293.15;293.15;294.02;293.15
6.0;4.1025e-05;0.00020877;-0.00015404;4.0396e-05;2.066e-05;3.9484e-05;293.15;293.15;293.94;293.15;293.94;293.15;293.15;293.94;293.15
6.05;3.7088e-05;0.00018836;-0.00013917;3.6374e-05;1.8522e-05;3.5549e-05;293.15;293.15;293.87;293.15;293.87;293.15;293.15;293.87;293.15
6.1;3.4213e-05;0.00017347;-0.00012831;3.3443e-05;1.6969e-05;3.2681e-05;293.15;293.15;293.81;293.15;293.81;293.15;293.15;293.81;293.15
6.15;3.1224e-05;0.000158;-0.00011704;3.0397e-05;1.5352e-05;2.9702e-05;293.15;293.15;293.75;293.15;293.75;293.15;293.15;293.75;293.15
6.2;2.8237e-05;0.00014253;-0.00010576;2.7351e-05;1.3736e-05;2.6722e-05;293.15;293.15;293.7;293.15;293.7;293.15;293.15;293.7;293.15
6.25;2.6029e-05;0.00013112;-9.7432e-05;2.5107e-05;1.2548e-05;2.4526e-05;293.15;293.15;293.65;293.15;293.65;293.15;293.15;293.65;293.15
6.3;2.3775e-05;0.00011946;-8.8929e-05;2.2813e-05;1.1334e-05;2.2283e-05;293.15;293.15;293.61;293.15;293.61;293.15;293.15;293.61;293.15
6.35;2.1521e-05;0.00010781;-8.0425e-05;2.052e-05;1.012e-05;2.0039e-05;293.15;293.15;293.57;293.15;293.57;293.15;293.15;293.57;293.15
6.4;1.9814e-05;9.8987e-05;-7.3986e-05;1.8788e-05;9.2055e-06;1.8345e-05;293.15;293.15;293.53;293.15;293.53;293.15;293.15;293.53;293.15
6.45;1.8105e-05;9.0162e-05;-6.7543e-05;1.7054e-05;8.2896e-06;1.6648e-05;293.15;293.15;293.5;293.15;293.5;293.15;293.15;293.5;293.15
6.5;1.6396e-05;8.1335e-05;-6.1099e-05;1.532e-05;7.3734e-06;1.4952e-05;293.15;293.15;293.47;293.15;293.47;293.15;293.15;293.47;293.15
6.55;1.5104e-05;7.4667e-05;-5.6226e-05;1.4011e-05;6.6842e-06;1.3672e-05;293.15;293.15;293.44;293.15;293.44;293.15;293.15;293.44;293.15
6.6;1.3794e-05;6.7912e-05;-5.1291e-05;1.2685e-05;5.9852e-06;1.2375e-05;293.15;293.15;293.41;293.15;293.41;293.15;293.15;293.41;293.15
6.65;1.2485e-05;6.1156e-05;-4.6355e-05;1.136e-05;5.2861e-06;1.1079e-05;293.15;293.15;293.39;293.15;293.39;293.15;293.15;293.39;293.15
6.7;1.1524e-05;5.6206e-05;-4.2734e-05;1.039e-05;4.7767e-06;1.013e-05;293.15;293.15;293.37;293.15;293.37;293.15;293.15;293.37;293.15
6.75;1.0527e-05;5.1069e-05;-3.8978e-05;9.3831e-06;4.2467e-06;9.1453e-06;293.15;293.15;293.35;293.15;293.35;293.15;293.15;293.35;293.15
6.8;9.5302e-06;4.5931e-05;-3.5222e-05;8.3761e-06;3.7167e-06;8.1604e-06;293.15;293.15;293.33;293.15;293.33;293.15;293.15;293.33;293.15
6.85;8.7986e-06;4.2166e-05;-3.2466e-05;7.6398e-06;3.3302e-06;7.4402e-06;293.15;293.15;293.32;293.15;293.32;293.15;293.15;293.32;293.15
6.9;8.0441e-06;3.8281e-05;-2.9623e-05;6.8795e-06;2.9307e-06;6.6966e-06;293.15;293.15;293.3;293.15;293.3;293.15;293.15;293.3;293.15
