Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-3.2348e-05;-1.4161e-05;2.9733e-05;-3.6189e-05;4.855e-05;4.2907e-05;293.15;293.15;293.15;293.15;293.15;293.41;293.41;293.15;293.41
6.65;-2.943e-05;-1.3055e-05;2.7127e-05;-3.3067e-05;4.4204e-05;3.9076e-05;293.15;293.15;293.15;293.15;293.15;293.39;293.39;293.15;293.39
6.7;-2.6512e-05;-1.1949e-05;2.4521e-05;-2.9944e-05;3.9857e-05;3.5244e-05;293.15;293.15;293.15;293.15;293.15;293.37;293.37;293.15;293.37
6.75;-2.4297e-05;-1.1105e-05;2.2545e-05;-2.757e-05;3.6559e-05;3.2336e-05;293.15;293.15;293.15;293.15;293.15;293.35;293.35;293.15;293.35
6.8;-2.206e-05;-1.0254e-05;2.0551e-05;-2.5174e-05;3.3232e-05;2.9403e-05;293.15;293.15;293.15;293.15;293.15;293.33;293.33;293.15;293.33
6.85;-1.9824e-05;-9.4026e-06;1.8557e-05;-2.2778e-05;2.9904e-05;2.6468e-05;293.15;293.15;293.15;293.15;293.15;293.32;293.32;293.15;293.32
6.9;-1.8177e-05;-8.7721e-06;1.7093e-05;-2.1011e-05;2.7457e-05;2.431e-05;293.15;293.15;293.15;293.15;293.15;293.3;293.3;293.15;293.3
6.95;-1.647e-05;-8.1206e-06;1.5576e-05;-1.918e-05;2.4923e-05;2.2075e-05;293.15;293.15;293.15;293.15;293.15;293.29;293.29;293.15;293.29
7.0;-1.4763e-05;-7.4687e-06;1.406e-05;-1.7349e-05;2.2388e-05;1.9839e-05;293.15;293.15;293.15;293.15;293.15;293.28;293.28;293.15;293.28
7.05;-1.3509e-05;-6.9872e-06;1.2952e-05;-1.6002e-05;2.0531e-05;1.82e-05;293.15;293.15;293.15;293.15;293.15;293.27;293.27;293.15;293.27
7.1;-1.2211e-05;-6.4907e-06;1.1806e-05;-1.4608e-05;1.861e-05;1.6505e-05;293.15;293.15;293.15;293.15;293.15;293.25;293.25;293.15;293.25
7.15;-1.0913e-05;-5.9938e-06;1.066e-05;-1.3215e-05;1.6689e-05;1.4809e-05;293.15;293.15;293.15;293.15;293.15;293.25;293.25;293.15;293.25
7.2;-9.9354e-06;-5.6189e-06;9.8057e-06;-1.2164e-05;1.525e-05;1.3538e-05;293.15;293.15;293.15;293.15;293.15;293.24;293.24;293.15;293.24
7.25;-8.9487e-06;-5.2411e-06;8.9442e-06;-1.1105e-05;1.3797e-05;1.2255e-05;293.15;293.15;293.15;293.15;293.15;293.23;293.23;293.15;293.23
7.3;-7.9619e-06;-4.8632e-06;8.0824e-06;-1.0045e-05;1.2345e-05;1.0973e-05;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.15;293.22
7.35;-7.1994e-06;-4.572e-06;7.4278e-06;-9.2257e-06;1.1232e-05;9.9886e-06;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.15;293.22
7.4;-6.4348e-06;-4.2806e-06;6.7718e-06;-8.4048e-06;1.0116e-05;9.0021e-06;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.21
7.45;-5.6701e-06;-3.989e-06;6.1158e-06;-7.5839e-06;9.0006e-06;8.0155e-06;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.2
7.5;-5.0876e-06;-3.7686e-06;5.63e-06;-6.9593e-06;8.1622e-06;7.2729e-06;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.2
7.55;-4.4895e-06;-3.5429e-06;5.1311e-06;-6.3186e-06;7.3011e-06;6.5103e-06;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.2
7.6;-3.8915e-06;-3.3172e-06;4.632e-06;-5.6778e-06;6.44e-06;5.7476e-06;293.15;293.15;293.15;293.15;293.15;293.19;293.19;293.15;293.19
7.65;-3.4381e-06;-3.1489e-06;4.2704e-06;-5.1935e-06;5.8009e-06;5.1801e-06;293.15;293.15;293.15;293.15;293.15;293.19;293.19;293.15;293.19
7.7;-2.9632e-06;-2.9729e-06;3.8898e-06;-4.6867e-06;5.1298e-06;4.5845e-06;293.15;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.18
7.75;-2.4959e-06;-2.8001e-06;3.5168e-06;-4.1881e-06;4.4707e-06;3.9993e-06;293.15;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.18
7.8;-2.1306e-06;-2.6689e-06;3.2434e-06;-3.8007e-06;3.9702e-06;3.5533e-06;293.15;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.18
7.85;-1.7562e-06;-2.5347e-06;2.9625e-06;-3.4039e-06;3.4565e-06;3.0957e-06;293.15;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.18
7.9;-1.3819e-06;-2.4004e-06;2.6815e-06;-3.0071e-06;2.9428e-06;2.6382e-06;293.15;293.15;293.15;293.15;293.15;293.17;293.17;293.15;293.17
7.95;-1.0769e-06;-2.2959e-06;2.4715e-06;-2.687e-06;2.5395e-06;2.2774e-06;293.15;293.15;293.15;293.15;293.15;293.17;293.17;293.15;293.17
8.0;-7.7099e-07;-2.1913e-06;2.2615e-06;-2.3662e-06;2.1355e-06;1.9159e-06;293.15;293.15;293.15;293.15;293.15;293.17;293.17;293.15;293.17
