Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.6;-8.2448e-07;1.1974e-05;-6.7777e-07;-5.0698e-07;-4.3597e-07;-5.0357e-07;293.19;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.15
1.65;-8.4836e-07;1.2317e-05;-6.9744e-07;-5.2174e-07;-4.4868e-07;-5.1823e-07;293.19;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.15
1.7;-8.7199e-07;1.2657e-05;-7.1692e-07;-5.3635e-07;-4.6128e-07;-5.3275e-07;293.19;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.15
1.75;-8.955e-07;1.2995e-05;-7.363e-07;-5.5089e-07;-4.738e-07;-5.4719e-07;293.19;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.15
1.8;-9.1914e-07;1.3335e-05;-7.5578e-07;-5.6551e-07;-4.864e-07;-5.6171e-07;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.15
1.85;-9.4247e-07;1.367e-05;-7.7502e-07;-5.7995e-07;-4.9884e-07;-5.7606e-07;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.15
1.9;-9.6567e-07;1.4003e-05;-7.9415e-07;-5.9431e-07;-5.1122e-07;-5.9032e-07;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.15
1.95;-9.8866e-07;1.4333e-05;-8.1311e-07;-6.0855e-07;-5.2349e-07;-6.0446e-07;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.15
2.0;-1.0115e-06;1.4661e-05;-8.3198e-07;-6.2272e-07;-5.3571e-07;-6.1854e-07;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.15
2.05;-1.0343e-06;1.4987e-05;-8.5072e-07;-6.3679e-07;-5.4784e-07;-6.3252e-07;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.15
2.1;-1.0556e-06;1.5292e-05;-8.6832e-07;-6.5002e-07;-5.5925e-07;-6.4566e-07;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.15
2.15;-1.075e-06;1.5568e-05;-8.8433e-07;-6.6207e-07;-5.6964e-07;-6.5763e-07;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.15
2.2;-1.093e-06;1.5824e-05;-8.9921e-07;-6.7326e-07;-5.7931e-07;-6.6875e-07;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.15
2.25;-1.1098e-06;1.6062e-05;-9.1309e-07;-6.8372e-07;-5.8835e-07;-6.7914e-07;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.15
2.3;-1.1256e-06;1.6286e-05;-9.2616e-07;-6.9357e-07;-5.9686e-07;-6.8893e-07;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15
2.35;-1.1403e-06;1.6495e-05;-9.384e-07;-7.0281e-07;-6.0485e-07;-6.9811e-07;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15
2.4;-1.1542e-06;1.6691e-05;-9.4992e-07;-7.1151e-07;-6.1237e-07;-7.0675e-07;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15
2.45;-1.1673e-06;1.6874e-05;-9.6075e-07;-7.1969e-07;-6.1945e-07;-7.1488e-07;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15
2.5;-1.1796e-06;1.7047e-05;-9.7098e-07;-7.2743e-07;-6.2615e-07;-7.2257e-07;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15
2.55;-1.1913e-06;1.721e-05;-9.8067e-07;-7.3477e-07;-6.3251e-07;-7.2985e-07;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15
2.6;-1.2024e-06;1.7365e-05;-9.8989e-07;-7.4175e-07;-6.3857e-07;-7.368e-07;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15
2.65;-1.213e-06;1.7513e-05;-9.9872e-07;-7.4844e-07;-6.4437e-07;-7.4344e-07;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15
2.7;-1.2232e-06;1.7654e-05;-1.0072e-06;-7.5489e-07;-6.4996e-07;-7.4985e-07;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15
2.75;-1.2331e-06;1.7791e-05;-1.0154e-06;-7.6114e-07;-6.5539e-07;-7.5606e-07;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15
2.8;-1.2428e-06;1.7925e-05;-1.0235e-06;-7.6725e-07;-6.607e-07;-7.6214e-07;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15
2.85;-1.2523e-06;1.8057e-05;-1.0314e-06;-7.7328e-07;-6.6593e-07;-7.6812e-07;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15
2.9;-1.2617e-06;1.8187e-05;-1.0393e-06;-7.7926e-07;-6.7113e-07;-7.7407e-07;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15
2.95;-1.2712e-06;1.8318e-05;-1.0472e-06;-7.8526e-07;-6.7634e-07;-7.8003e-07;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15
3.0;-1.2807e-06;1.845e-05;-1.0552e-06;-7.9133e-07;-6.8162e-07;-7.8606e-07;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15
3.05;-1.2905e-06;1.8585e-05;-1.0633e-06;-7.9752e-07;-6.8699e-07;-7.9221e-07;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15
3.1;-1.3005e-06;1.8724e-05;-1.0717e-06;-8.0388e-07;-6.9252e-07;-7.9853e-07;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15
3.15;-1.3109e-06;1.8869e-05;-1.0803e-06;-8.1047e-07;-6.9825e-07;-8.0508e-07;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15
3.2;-1.3217e-06;1.9019e-05;-1.0893e-06;-8.1733e-07;-7.042e-07;-8.1189e-07;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15
3.25;-1.3331e-06;1.9178e-05;-1.0988e-06;-8.2452e-07;-7.1045e-07;-8.1904e-07;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.15
3.3;-1.3451e-06;1.9345e-05;-1.1088e-06;-8.321e-07;-7.1703e-07;-8.2657e-07;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.15
3.35;-1.3578e-06;1.9522e-05;-1.1193e-06;-8.4011e-07;-7.2399e-07;-8.3453e-07;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.15
3.4;-1.3712e-06;1.9711e-05;-1.1305e-06;-8.4861e-07;-7.3136e-07;-8.4298e-07;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.15
3.45;-1.3856e-06;1.9913e-05;-1.1425e-06;-8.5765e-07;-7.3921e-07;-8.5197e-07;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.15
3.5;-1.4008e-06;2.0128e-05;-1.1552e-06;-8.6729e-07;-7.4756e-07;-8.6154e-07;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.15
3.55;-1.4172e-06;2.0358e-05;-1.1688e-06;-8.7758e-07;-7.5648e-07;-8.7176e-07;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.15
3.6;-1.4346e-06;2.0605e-05;-1.1833e-06;-8.8856e-07;-7.66e-07;-8.8268e-07;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.15
3.65;-1.4533e-06;2.0869e-05;-1.1988e-06;-9.003e-07;-7.7618e-07;-8.9434e-07;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.15
3.7;-1.4733e-06;2.1152e-05;-1.2153e-06;-9.1285e-07;-7.8705e-07;-9.0681e-07;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.15
3.75;-1.4946e-06;2.1455e-05;-1.2331e-06;-9.2626e-07;-7.9866e-07;-9.2013e-07;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.15
3.8;-1.5174e-06;2.1779e-05;-1.252e-06;-9.4059e-07;-8.1107e-07;-9.3437e-07;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.15
3.85;-1.5418e-06;2.2126e-05;-1.2722e-06;-9.5588e-07;-8.2431e-07;-9.4956e-07;293.23;293.23;293.23;293.15;293.15;293.15;293.15;293.15;293.15
3.9;-1.5678e-06;2.2497e-05;-1.2938e-06;-9.7219e-07;-8.3843e-07;-9.6577e-07;293.23;293.23;293.23;293.15;293.15;293.15;293.15;293.15;293.15
3.95;-1.5956e-06;2.2892e-05;-1.3168e-06;-9.8958e-07;-8.5348e-07;-9.8304e-07;293.23;293.23;293.23;293.15;293.15;293.15;293.15;293.15;293.15
4.0;-1.6251e-06;2.3313e-05;-1.3413e-06;-1.0081e-06;-8.695e-07;-1.0014e-06;293.23;293.23;293.23;293.15;293.15;293.15;293.15;293.15;293.15
4.05;-1.6566e-06;2.3762e-05;-1.3674e-06;-1.0278e-06;-8.8655e-07;-1.021e-06;293.23;293.23;293.23;293.15;293.15;293.15;293.15;293.15;293.15
4.1;-1.6916e-06;2.4263e-05;-1.3964e-06;-1.0497e-06;-9.055e-07;-1.0428e-06;293.23;293.23;293.23;293.15;293.15;293.15;293.15;293.15;293.15
4.15;-1.7283e-06;2.4788e-05;-1.4268e-06;-1.0726e-06;-9.2534e-07;-1.0656e-06;293.23;293.23;293.23;293.15;293.15;293.15;293.15;293.15;293.15
4.2;-1.7656e-06;2.5321e-05;-1.4578e-06;-1.096e-06;-9.4556e-07;-1.0888e-06;293.24;293.24;293.24;293.15;293.15;293.15;293.15;293.15;293.15
4.25;-1.8032e-06;2.5859e-05;-1.4889e-06;-1.1196e-06;-9.6593e-07;-1.1122e-06;293.24;293.24;293.24;293.15;293.15;293.15;293.15;293.15;293.15
4.3;-1.8453e-06;2.6461e-05;-1.5238e-06;-1.1459e-06;-9.8869e-07;-1.1383e-06;293.24;293.24;293.24;293.15;293.15;293.15;293.15;293.15;293.15
4.35;-1.8897e-06;2.7097e-05;-1.5606e-06;-1.1736e-06;-1.0127e-06;-1.1659e-06;293.24;293.24;293.24;293.15;293.15;293.15;293.15;293.15;293.15
4.4;-1.9371e-06;2.7777e-05;-1.5999e-06;-1.2033e-06;-1.0384e-06;-1.1954e-06;293.24;293.24;293.24;293.15;293.15;293.15;293.15;293.15;293.15
4.45;-1.9868e-06;2.8488e-05;-1.641e-06;-1.2343e-06;-1.0652e-06;-1.2262e-06;293.25;293.25;293.25;293.15;293.15;293.15;293.15;293.15;293.15
4.5;-2.0393e-06;2.924e-05;-1.6845e-06;-1.2671e-06;-1.0936e-06;-1.2588e-06;293.25;293.25;293.25;293.15;293.15;293.15;293.15;293.15;293.15
4.55;-2.0966e-06;3.0061e-05;-1.7319e-06;-1.303e-06;-1.1245e-06;-1.2944e-06;293.47;293.47;293.47;293.15;293.15;293.15;293.15;293.15;293.15
4.5508;-7.7265e-06;0.00011319;-6.3402e-06;-4.7323e-06;-4.0643e-06;-4.7002e-06;293.54;293.54;293.54;293.15;293.15;293.15;293.15;293.15;293.15
4.551;-7.7699e-06;0.00011382;-6.3757e-06;-4.7566e-06;-4.0871e-06;-4.7246e-06;293.54;293.54;293.54;293.15;293.15;293.15;293.15;293.15;293.15
4.5512;-7.8081e-06;0.00011438;-6.4074e-06;-4.7826e-06;-4.1074e-06;-4.7502e-06;293.54;293.54;293.54;293.15;293.15;293.15;293.15;293.15;293.15
4.5515;-7.8851e-06;0.00011551;-6.4707e-06;-4.83e-06;-4.1477e-06;-4.7972e-06;293.54;293.54;293.54;293.15;293.15;293.15;293.15;293.15;293.15
4.5522;-8.0402e-06;0.00011778;-6.5979e-06;-4.925e-06;-4.2296e-06;-4.8916e-06;293.55;293.55;293.55;293.15;293.15;293.15;293.15;293.15;293.15
4.5537;-8.3523e-06;0.00012237;-6.8539e-06;-5.1163e-06;-4.3933e-06;-5.0816e-06;293.57;293.57;293.57;293.15;293.15;293.15;293.15;293.15;293.15
4.5565;-8.9904e-06;0.00013172;-7.377e-06;-5.5057e-06;-4.7282e-06;-5.4684e-06;293.6;293.6;293.6;293.15;293.15;293.15;293.15;293.15;293.15
4.5623;-1.0407e-05;0.00015257;-8.5382e-06;-6.3715e-06;-5.4702e-06;-6.3282e-06;293.67;293.67;293.67;293.15;293.15;293.15;293.15;293.15;293.15
4.568;-1.1804e-05;0.00017311;-9.6821e-06;-7.2236e-06;-6.2014e-06;-7.1745e-06;293.74;293.74;293.74;293.15;293.15;293.15;293.15;293.15;293.15
4.5795;-1.521e-05;0.0002232;-1.2473e-05;-9.3036e-06;-7.986e-06;-9.2403e-06;293.91;293.91;293.91;293.15;293.15;293.15;293.15;293.15;293.15
4.5898;-1.8502e-05;0.0002716;-1.5172e-05;-1.1315e-05;-9.7114e-06;-1.1238e-05;294.08;294.08;294.08;293.15;293.15;293.15;293.15;293.15;293.15
4.6105;-2.5089e-05;0.00036844;-2.057e-05;-1.5339e-05;-1.3164e-05;-1.5234e-05;294.44;294.44;294.44;293.15;293.15;293.15;293.15;293.15;293.15
4.6282;-3.2929e-05;0.00048357;-2.6994e-05;-2.0124e-05;-1.7269e-05;-1.9987e-05;294.8;294.8;294.8;293.15;293.15;293.15;293.15;293.15;293.15
4.6434;-3.9385e-05;0.00057835;-3.2291e-05;-2.4079e-05;-2.0664e-05;-2.3915e-05;295.12;295.12;295.12;293.15;293.15;293.15;293.15;293.15;293.15
4.6737;-5.2294e-05;0.00076791;-4.2875e-05;-3.1971e-05;-2.7438e-05;-3.1754e-05;295.8;295.8;295.8;293.15;293.15;293.15;293.15;293.15;293.15
4.7121;-7.0981e-05;0.0010417;-5.8206e-05;-4.3411e-05;-3.7262e-05;-4.3116e-05;296.7;296.7;296.7;293.15;293.15;293.15;293.15;293.15;293.15
4.7467;-8.6575e-05;0.00127;-7.1004e-05;-5.2966e-05;-4.547e-05;-5.2606e-05;297.48;297.48;297.48;293.15;293.15;293.15;293.15;293.15;293.15
4.7812;-0.00010216;0.0014983;-8.3801e-05;-6.2523e-05;-5.3678e-05;-6.2099e-05;298.19;298.19;298.19;293.15;293.15;293.15;293.15;293.15;293.15
4.8167;-0.00011234;0.0016464;-9.2166e-05;-6.8784e-05;-5.9063e-05;-6.8317e-05;298.76;298.76;298.76;293.15;293.15;293.15;293.15;293.15;293.15
4.8487;-0.00011963;0.0017525;-9.817e-05;-7.3281e-05;-6.293e-05;-7.2783e-05;299.12;299.12;299.12;293.15;293.15;293.15;293.15;293.15;293.15
4.9;-0.00013136;0.0019229;-0.00010782;-8.0503e-05;-6.9148e-05;-7.9957e-05;299.37;299.37;299.37;293.15;293.15;293.15;293.15;293.15;293.15
4.9254;-0.00012058;0.001763;-9.9e-05;-7.395e-05;-6.3528e-05;-7.3449e-05;299.16;299.16;299.16;293.15;293.15;293.15;293.15;293.15;293.15
4.9473;-0.00011704;0.0017101;-9.6115e-05;-7.1808e-05;-6.1684e-05;-7.1321e-05;298.98;298.98;298.98;293.15;293.15;293.15;293.15;293.15;293.15
4.9692;-0.00011348;0.0016571;-9.3202e-05;-6.9644e-05;-5.9842e-05;-6.9172e-05;298.76;298.76;298.76;293.15;293.15;293.15;293.15;293.15;293.15
5.0131;-0.00010168;0.0014823;-8.3545e-05;-6.2461e-05;-5.3692e-05;-6.204e-05;298.2;298.2;298.2;293.15;293.15;293.15;293.15;293.15;293.15
5.057;-9.1287e-05;0.0013288;-7.5032e-05;-5.6117e-05;-4.8257e-05;-5.574e-05;297.68;297.68;297.68;293.15;293.15;293.15;293.15;293.15;293.15
5.1009;-8.0901e-05;0.0011752;-6.6533e-05;-4.9795e-05;-4.2835e-05;-4.9461e-05;297.28;297.28;297.28;293.15;293.15;293.15;293.15;293.15;293.15
5.144;-7.7532e-05;0.0011253;-6.3767e-05;-4.7722e-05;-4.1053e-05;-4.7401e-05;296.99;296.99;296.99;293.15;293.15;293.15;293.15;293.15;293.15
5.1796;-7.2673e-05;0.0010538;-5.9788e-05;-4.4766e-05;-3.8515e-05;-4.4466e-05;296.74;296.74;296.74;293.15;293.15;293.15;293.15;293.15;293.15
5.2151;-6.7835e-05;0.00098234;-5.5832e-05;-4.1827e-05;-3.6002e-05;-4.1547e-05;296.51;296.51;296.51;293.15;293.15;293.15;293.15;293.15;293.15
5.2861;-5.9958e-05;0.00086623;-4.9378e-05;-3.7018e-05;-3.1878e-05;-3.6771e-05;296.11;296.11;296.11;293.15;293.15;293.15;293.15;293.15;293.15
5.35;-5.3439e-05;0.00077024;-4.4038e-05;-3.3037e-05;-2.8463e-05;-3.2818e-05;295.78;295.78;295.78;293.15;293.15;293.15;293.15;293.15;293.15
5.4;-4.834e-05;0.0006951;-3.986e-05;-2.9925e-05;-2.5794e-05;-2.9727e-05;295.54;295.54;295.54;293.15;293.15;293.15;293.15;293.15;293.15
5.45;-4.4617e-05;0.00064036;-3.6806e-05;-2.7644e-05;-2.384e-05;-2.7461e-05;295.34;295.34;295.34;293.15;293.15;293.15;293.15;293.15;293.15
5.5;-4.0806e-05;0.00058441;-3.3683e-05;-2.5321e-05;-2.1841e-05;-2.5153e-05;295.14;295.14;295.14;293.15;293.15;293.15;293.15;293.15;293.15
5.55;-3.6999e-05;0.00052844;-3.0562e-05;-2.2993e-05;-1.9845e-05;-2.2841e-05;294.97;294.97;294.97;293.15;293.15;293.15;293.15;293.15;293.15
5.6;-3.4091e-05;0.00048583;-2.8178e-05;-2.1214e-05;-1.8318e-05;-2.1075e-05;294.81;294.81;294.81;293.15;293.15;293.15;293.15;293.15;293.15
5.65;-3.1176e-05;0.00044308;-2.5786e-05;-1.943e-05;-1.6786e-05;-1.9303e-05;294.66;294.66;294.66;293.15;293.15;293.15;293.15;293.15;293.15
5.7;-2.826e-05;0.00040032;-2.3396e-05;-1.7647e-05;-1.5255e-05;-1.7532e-05;294.53;294.53;294.53;293.15;293.15;293.15;293.15;293.15;293.15
5.75;-2.6098e-05;0.00036866;-2.162e-05;-1.632e-05;-1.4118e-05;-1.6214e-05;294.41;294.41;294.41;293.15;293.15;293.15;293.15;293.15;293.15
5.8;-2.3867e-05;0.00033605;-1.979e-05;-1.4956e-05;-1.2944e-05;-1.4859e-05;294.3;294.3;294.3;293.15;293.15;293.15;293.15;293.15;293.15
5.85;-2.1639e-05;0.00030344;-1.7962e-05;-1.3591e-05;-1.1772e-05;-1.3504e-05;294.2;294.2;294.2;293.15;293.15;293.15;293.15;293.15;293.15
5.9;-2.0006e-05;0.00027964;-1.6622e-05;-1.2589e-05;-1.0912e-05;-1.2509e-05;294.11;294.11;294.11;293.15;293.15;293.15;293.15;293.15;293.15
5.95;-1.8314e-05;0.00025494;-1.5233e-05;-1.1554e-05;-1.0022e-05;-1.1481e-05;294.02;294.02;294.02;293.15;293.15;293.15;293.15;293.15;293.15
6.0;-1.6623e-05;0.00023023;-1.3845e-05;-1.0516e-05;-9.1311e-06;-1.045e-05;293.94;293.94;293.94;293.15;293.15;293.15;293.15;293.15;293.15
6.05;-1.5365e-05;0.00021193;-1.2811e-05;-9.7435e-06;-8.4673e-06;-9.6823e-06;293.88;293.88;293.88;293.15;293.15;293.15;293.15;293.15;293.15
6.1;-1.4087e-05;0.00019332;-1.1763e-05;-8.9615e-06;-7.7942e-06;-8.9054e-06;293.81;293.81;293.81;293.15;293.15;293.15;293.15;293.15;293.15
6.15;-1.281e-05;0.00017471;-1.0714e-05;-8.177e-06;-7.1211e-06;-8.1263e-06;293.75;293.75;293.75;293.15;293.15;293.15;293.15;293.15;293.15
6.2;-1.1837e-05;0.00016058;-9.9142e-06;-7.5792e-06;-6.6074e-06;-7.5326e-06;293.7;293.7;293.7;293.15;293.15;293.15;293.15;293.15;293.15
6.25;-1.0864e-05;0.00014645;-9.1158e-06;-6.9836e-06;-6.0948e-06;-6.9409e-06;293.65;293.65;293.65;293.15;293.15;293.15;293.15;293.15;293.15
6.3;-9.8924e-06;0.00013232;-8.3174e-06;-6.3863e-06;-5.5821e-06;-6.3477e-06;293.61;293.61;293.61;293.15;293.15;293.15;293.15;293.15;293.15
6.35;-9.1583e-06;0.00012169;-7.7142e-06;-5.9353e-06;-5.1946e-06;-5.8998e-06;293.57;293.57;293.57;293.15;293.15;293.15;293.15;293.15;293.15
6.4;-8.4125e-06;0.00011088;-7.102e-06;-5.4786e-06;-4.8017e-06;-5.4461e-06;293.53;293.53;293.53;293.15;293.15;293.15;293.15;293.15;293.15
6.45;-7.6671e-06;0.00010007;-6.4897e-06;-5.0206e-06;-4.4084e-06;-4.9912e-06;293.5;293.5;293.5;293.15;293.15;293.15;293.15;293.15;293.15
6.5;-7.1195e-06;9.2161e-05;-6.04e-06;-4.6846e-06;-4.1198e-06;-4.6575e-06;293.47;293.47;293.47;293.15;293.15;293.15;293.15;293.15;293.15
