Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-2.7679e-05;-9.9168e-07;9.0898e-06;-1.5328e-05;-6.7669e-08;5.0477e-05;293.15;293.15;293.15;293.15;293.37;293.15;293.37;293.15;293.37
6.75;-2.5378e-05;-9.4273e-07;8.3444e-06;-1.4102e-05;-9.2187e-08;4.6373e-05;293.15;293.15;293.15;293.15;293.35;293.15;293.35;293.15;293.35
6.8;-2.3055e-05;-8.9389e-07;7.5922e-06;-1.2865e-05;-1.1782e-07;4.223e-05;293.15;293.15;293.15;293.15;293.33;293.15;293.33;293.15;293.33
6.85;-2.0732e-05;-8.4484e-07;6.84e-06;-1.1628e-05;-1.4298e-07;3.8088e-05;293.15;293.15;293.15;293.15;293.32;293.15;293.32;293.15;293.32
6.9;-1.9021e-05;-8.0718e-07;6.2888e-06;-1.0712e-05;-1.5959e-07;3.5042e-05;293.15;293.15;293.15;293.15;293.3;293.15;293.3;293.15;293.3
6.95;-1.7248e-05;-7.6889e-07;5.7178e-06;-9.7651e-06;-1.7782e-07;3.1885e-05;293.15;293.15;293.15;293.15;293.29;293.15;293.29;293.15;293.29
7.0;-1.5475e-05;-7.3028e-07;5.1466e-06;-8.8169e-06;-1.9548e-07;2.8729e-05;293.15;293.15;293.15;293.15;293.28;293.15;293.28;293.15;293.28
7.05;-1.4172e-05;-7.0055e-07;4.7305e-06;-8.1153e-06;-2.0664e-07;2.6416e-05;293.15;293.15;293.15;293.15;293.27;293.15;293.27;293.15;293.27
7.1;-1.2824e-05;-6.7038e-07;4.3002e-06;-7.391e-06;-2.1899e-07;2.4024e-05;293.15;293.15;293.15;293.15;293.25;293.15;293.25;293.15;293.25
7.15;-1.1476e-05;-6.3999e-07;3.8697e-06;-6.6659e-06;-2.3093e-07;2.1631e-05;293.15;293.15;293.15;293.15;293.25;293.15;293.25;293.15;293.25
7.2;-1.046e-05;-6.1595e-07;3.55e-06;-6.1148e-06;-2.3821e-07;1.9839e-05;293.15;293.15;293.15;293.15;293.24;293.15;293.24;293.15;293.24
7.25;-9.4356e-06;-5.9202e-07;3.2276e-06;-5.5595e-06;-2.4602e-07;1.8031e-05;293.15;293.15;293.15;293.15;293.23;293.15;293.23;293.15;293.23
7.3;-8.4107e-06;-5.6793e-07;2.9051e-06;-5.0036e-06;-2.5352e-07;1.6222e-05;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.15;293.22
7.35;-7.619e-06;-5.4837e-07;2.6613e-06;-4.5691e-06;-2.577e-07;1.4837e-05;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.15;293.22
7.4;-6.825e-06;-5.2895e-07;2.4172e-06;-4.1338e-06;-2.6217e-07;1.3449e-05;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.15;293.21
7.45;-6.031e-06;-5.0942e-07;2.1729e-06;-3.6982e-06;-2.6643e-07;1.206e-05;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.15;293.2
7.5;-5.4265e-06;-4.9359e-07;1.9936e-06;-3.3607e-06;-2.6788e-07;1.1018e-05;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.15;293.2
7.55;-4.8059e-06;-4.7761e-07;1.8093e-06;-3.0149e-06;-2.6975e-07;9.9479e-06;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.15;293.2
7.6;-4.1852e-06;-4.6155e-07;1.6249e-06;-2.6688e-06;-2.7145e-07;8.8777e-06;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.15;293.19
7.65;-3.7151e-06;-4.4842e-07;1.4931e-06;-2.4002e-06;-2.7081e-07;8.0852e-06;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.15;293.19
7.7;-3.2275e-06;-4.351e-07;1.3558e-06;-2.1225e-06;-2.7056e-07;7.2623e-06;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.15;293.18
7.75;-2.74e-06;-4.2171e-07;1.2186e-06;-1.8446e-06;-2.7018e-07;6.4394e-06;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.15;293.18
7.8;-2.3599e-06;-4.1045e-07;1.12e-06;-1.6212e-06;-2.6798e-07;5.818e-06;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.15;293.18
7.85;-1.9723e-06;-3.9914e-07;1.0193e-06;-1.394e-06;-2.66e-07;5.1836e-06;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.15;293.18
7.9;-1.5846e-06;-3.8778e-07;9.185e-07;-1.1665e-06;-2.6392e-07;4.5494e-06;293.15;293.15;293.15;293.15;293.17;293.15;293.17;293.15;293.17
7.95;-1.2694e-06;-3.7787e-07;8.4515e-07;-9.7497e-07;-2.6047e-07;4.0542e-06;293.15;293.15;293.15;293.15;293.17;293.15;293.17;293.15;293.17
8.0;-9.5331e-07;-3.6802e-07;7.7181e-07;-7.8301e-07;-2.571e-07;3.5583e-06;293.15;293.15;293.15;293.15;293.17;293.15;293.17;293.15;293.17
