Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.95;-1.1837e-06;-2.6488e-07;-8.01e-07;-5.5625e-07;7.035e-06;-5.5143e-07;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.15;293.15
1.0;-1.2434e-06;-2.7839e-07;-8.4148e-07;-5.8442e-07;7.3895e-06;-5.7936e-07;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.15
1.05;-1.3028e-06;-2.9185e-07;-8.8176e-07;-6.1245e-07;7.7422e-06;-6.0715e-07;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.15
1.1;-1.3619e-06;-3.0525e-07;-9.2185e-07;-6.4036e-07;8.0932e-06;-6.3482e-07;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.15
1.15;-1.4207e-06;-3.186e-07;-9.6174e-07;-6.6814e-07;8.4424e-06;-6.6236e-07;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.15
1.2;-1.479e-06;-3.3183e-07;-1.0013e-06;-6.9567e-07;8.7883e-06;-6.8965e-07;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.15
1.25;-1.537e-06;-3.4502e-07;-1.0406e-06;-7.2308e-07;9.1328e-06;-7.1683e-07;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.15
1.3;-1.5953e-06;-3.5826e-07;-1.0802e-06;-7.5062e-07;9.4789e-06;-7.4414e-07;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.15
1.35;-1.6529e-06;-3.7138e-07;-1.1193e-06;-7.7786e-07;9.8208e-06;-7.7114e-07;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.15
1.4;-1.7103e-06;-3.8443e-07;-1.1582e-06;-8.0497e-07;1.0161e-05;-7.9802e-07;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15;293.15
1.45;-1.7672e-06;-3.974e-07;-1.1968e-06;-8.3188e-07;1.0499e-05;-8.247e-07;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15;293.15
1.5;-1.8238e-06;-4.1032e-07;-1.2353e-06;-8.5868e-07;1.0835e-05;-8.5127e-07;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15;293.15
1.55;-1.8801e-06;-4.2317e-07;-1.2735e-06;-8.8531e-07;1.1169e-05;-8.7767e-07;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15;293.15
1.6;-1.9361e-06;-4.3595e-07;-1.3115e-06;-9.1181e-07;1.1501e-05;-9.0394e-07;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15;293.15
1.65;-1.9917e-06;-4.4866e-07;-1.3492e-06;-9.3814e-07;1.1831e-05;-9.3005e-07;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15;293.15
1.7;-2.0467e-06;-4.6125e-07;-1.3866e-06;-9.642e-07;1.2157e-05;-9.5588e-07;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15;293.15
1.75;-2.1014e-06;-4.7378e-07;-1.4238e-06;-9.9012e-07;1.2482e-05;-9.8158e-07;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15;293.15
1.8;-2.1565e-06;-4.8637e-07;-1.4611e-06;-1.0162e-06;1.2808e-05;-1.0074e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.15
1.85;-2.2107e-06;-4.9881e-07;-1.498e-06;-1.0419e-06;1.313e-05;-1.0329e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.15
1.9;-2.2647e-06;-5.1119e-07;-1.5347e-06;-1.0675e-06;1.345e-05;-1.0583e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.15
1.95;-2.3181e-06;-5.2345e-07;-1.571e-06;-1.0928e-06;1.3767e-05;-1.0834e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.15
2.0;-2.3713e-06;-5.3567e-07;-1.6071e-06;-1.118e-06;1.4082e-05;-1.1084e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.15
2.05;-2.424e-06;-5.4779e-07;-1.6429e-06;-1.143e-06;1.4395e-05;-1.1332e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.15
2.1;-2.4734e-06;-5.592e-07;-1.6765e-06;-1.1665e-06;1.4688e-05;-1.1565e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.15
2.15;-2.5182e-06;-5.6959e-07;-1.707e-06;-1.1878e-06;1.4953e-05;-1.1776e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.15
2.2;-2.5598e-06;-5.7925e-07;-1.7353e-06;-1.2076e-06;1.5199e-05;-1.1972e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.15
2.25;-2.5984e-06;-5.8827e-07;-1.7617e-06;-1.2261e-06;1.5428e-05;-1.2155e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.15
2.3;-2.6347e-06;-5.9677e-07;-1.7864e-06;-1.2434e-06;1.5643e-05;-1.2327e-06;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.35;-2.6686e-06;-6.0475e-07;-1.8095e-06;-1.2596e-06;1.5844e-05;-1.2488e-06;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.4;-2.7004e-06;-6.1226e-07;-1.8312e-06;-1.2748e-06;1.6032e-05;-1.2639e-06;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.45;-2.7302e-06;-6.1933e-07;-1.8516e-06;-1.2891e-06;1.6208e-05;-1.2781e-06;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.5;-2.7583e-06;-6.2601e-07;-1.8708e-06;-1.3026e-06;1.6374e-05;-1.2915e-06;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.55;-2.7848e-06;-6.3234e-07;-1.8889e-06;-1.3154e-06;1.6531e-05;-1.3041e-06;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.6;-2.81e-06;-6.3837e-07;-1.9062e-06;-1.3275e-06;1.6679e-05;-1.3161e-06;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.65;-2.834e-06;-6.4415e-07;-1.9226e-06;-1.3391e-06;1.6821e-05;-1.3276e-06;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.7;-2.857e-06;-6.4971e-07;-1.9384e-06;-1.3502e-06;1.6958e-05;-1.3386e-06;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.75;-2.8794e-06;-6.551e-07;-1.9537e-06;-1.361e-06;1.7089e-05;-1.3493e-06;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.8;-2.9011e-06;-6.6036e-07;-1.9686e-06;-1.3715e-06;1.7218e-05;-1.3598e-06;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.85;-2.9225e-06;-6.6555e-07;-1.9833e-06;-1.3819e-06;1.7344e-05;-1.37e-06;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.9;-2.9438e-06;-6.7069e-07;-1.9979e-06;-1.3921e-06;1.747e-05;-1.3802e-06;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15
2.95;-2.9651e-06;-6.7585e-07;-2.0125e-06;-1.4024e-06;1.7595e-05;-1.3904e-06;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15
3.0;-2.9866e-06;-6.8105e-07;-2.0272e-06;-1.4128e-06;1.7722e-05;-1.4007e-06;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15
3.05;-3.0086e-06;-6.8635e-07;-2.0423e-06;-1.4234e-06;1.7852e-05;-1.4113e-06;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15
3.1;-3.0312e-06;-6.9179e-07;-2.0578e-06;-1.4343e-06;1.7986e-05;-1.4221e-06;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15
3.15;-3.0547e-06;-6.9742e-07;-2.0738e-06;-1.4456e-06;1.8125e-05;-1.4333e-06;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15
3.2;-3.0792e-06;-7.0328e-07;-2.0906e-06;-1.4574e-06;1.8269e-05;-1.445e-06;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15
3.25;-3.1049e-06;-7.0941e-07;-2.1082e-06;-1.4698e-06;1.8422e-05;-1.4572e-06;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.15
3.3;-3.1321e-06;-7.1586e-07;-2.1268e-06;-1.4829e-06;1.8582e-05;-1.4702e-06;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.15
3.35;-3.161e-06;-7.2267e-07;-2.1465e-06;-1.4967e-06;1.8753e-05;-1.4839e-06;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.15
3.4;-3.1917e-06;-7.2989e-07;-2.1674e-06;-1.5113e-06;1.8935e-05;-1.4984e-06;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.15
3.45;-3.2244e-06;-7.3757e-07;-2.1897e-06;-1.527e-06;1.9128e-05;-1.5139e-06;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.15
3.5;-3.2593e-06;-7.4574e-07;-2.2135e-06;-1.5437e-06;1.9335e-05;-1.5305e-06;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.15
3.55;-3.2967e-06;-7.5446e-07;-2.239e-06;-1.5615e-06;1.9557e-05;-1.5482e-06;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.15
3.6;-3.3367e-06;-7.6376e-07;-2.2663e-06;-1.5806e-06;1.9794e-05;-1.5671e-06;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.15
3.65;-3.3796e-06;-7.737e-07;-2.2955e-06;-1.601e-06;2.0048e-05;-1.5873e-06;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.15
3.7;-3.4255e-06;-7.8432e-07;-2.3267e-06;-1.6228e-06;2.032e-05;-1.6089e-06;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.15
3.75;-3.4747e-06;-7.9566e-07;-2.3601e-06;-1.6461e-06;2.0611e-05;-1.6321e-06;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.15
3.8;-3.5272e-06;-8.0776e-07;-2.3958e-06;-1.6711e-06;2.0923e-05;-1.6568e-06;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.15
3.85;-3.5834e-06;-8.2068e-07;-2.4341e-06;-1.6977e-06;2.1256e-05;-1.6833e-06;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.15;293.15
3.9;-3.6435e-06;-8.3446e-07;-2.4749e-06;-1.7262e-06;2.1613e-05;-1.7115e-06;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.15;293.15
3.95;-3.7076e-06;-8.4914e-07;-2.5184e-06;-1.7566e-06;2.1993e-05;-1.7416e-06;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.15;293.15
4.0;-3.7759e-06;-8.6477e-07;-2.5648e-06;-1.7889e-06;2.2398e-05;-1.7737e-06;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.15;293.15
4.05;-3.8486e-06;-8.814e-07;-2.6142e-06;-1.8234e-06;2.283e-05;-1.8078e-06;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.15;293.15
4.1;-3.9297e-06;-8.9988e-07;-2.6692e-06;-1.8617e-06;2.3311e-05;-1.8458e-06;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.15;293.15
4.15;-4.0147e-06;-9.1926e-07;-2.7269e-06;-1.9019e-06;2.3815e-05;-1.8857e-06;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.15;293.15
4.2;-4.1012e-06;-9.3897e-07;-2.7856e-06;-1.9428e-06;2.4328e-05;-1.9263e-06;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.15;293.15
4.25;-4.1884e-06;-9.5883e-07;-2.8448e-06;-1.9841e-06;2.4846e-05;-1.9671e-06;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.15;293.15
4.3;-4.2858e-06;-9.81e-07;-2.9109e-06;-2.0301e-06;2.5424e-05;-2.0128e-06;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.15;293.15
4.35;-4.3888e-06;-1.0044e-06;-2.9808e-06;-2.0788e-06;2.6036e-05;-2.061e-06;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.15;293.15
4.4;-4.4989e-06;-1.0294e-06;-3.0555e-06;-2.1308e-06;2.6689e-05;-2.1126e-06;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.15;293.15
4.45;-4.6141e-06;-1.0556e-06;-3.1336e-06;-2.1852e-06;2.7373e-05;-2.1665e-06;293.15;293.15;293.15;293.25;293.25;293.25;293.15;293.15;293.15
4.5;-4.7359e-06;-1.0832e-06;-3.2162e-06;-2.2427e-06;2.8096e-05;-2.2236e-06;293.15;293.15;293.15;293.25;293.25;293.25;293.15;293.15;293.15
4.55;-4.869e-06;-1.1134e-06;-3.3064e-06;-2.3056e-06;2.8886e-05;-2.2859e-06;293.15;293.15;293.15;293.47;293.47;293.47;293.15;293.15;293.15
4.5508;-1.828e-05;-4.0524e-06;-1.2352e-05;-8.5625e-06;0.00010874;-8.4879e-06;293.15;293.15;293.15;293.54;293.54;293.54;293.15;293.15;293.15
4.551;-1.8375e-05;-4.0737e-06;-1.2415e-05;-8.603e-06;0.0001093;-8.5284e-06;293.15;293.15;293.15;293.54;293.54;293.54;293.15;293.15;293.15
4.5511;-1.8458e-05;-4.0923e-06;-1.2472e-05;-8.646e-06;0.0001098;-8.5707e-06;293.15;293.15;293.15;293.54;293.54;293.54;293.15;293.15;293.15
4.5515;-1.8627e-05;-4.1296e-06;-1.2586e-05;-8.7255e-06;0.0001108;-8.6496e-06;293.15;293.15;293.15;293.54;293.54;293.54;293.15;293.15;293.15
4.5521;-1.8967e-05;-4.2055e-06;-1.2817e-05;-8.8851e-06;0.00011282;-8.8077e-06;293.15;293.15;293.15;293.55;293.55;293.55;293.15;293.15;293.15
4.5535;-1.9654e-05;-4.3584e-06;-1.3281e-05;-9.2067e-06;0.00011691;-9.1266e-06;293.15;293.15;293.15;293.57;293.57;293.57;293.15;293.15;293.15
4.5561;-2.1054e-05;-4.6673e-06;-1.4226e-05;-9.8617e-06;0.00012523;-9.7757e-06;293.15;293.15;293.15;293.6;293.6;293.6;293.15;293.15;293.15
4.5615;-2.4149e-05;-5.3498e-06;-1.6316e-05;-1.131e-05;0.00014366;-1.1211e-05;293.15;293.15;293.15;293.66;293.66;293.66;293.15;293.15;293.15
4.5668;-2.7201e-05;-6.0223e-06;-1.8376e-05;-1.2736e-05;0.00016182;-1.2625e-05;293.15;293.15;293.15;293.73;293.73;293.73;293.15;293.15;293.15
4.5775;-3.457e-05;-7.6474e-06;-2.3352e-05;-1.6182e-05;0.00020568;-1.6041e-05;293.15;293.15;293.15;293.88;293.88;293.88;293.15;293.15;293.15
4.587;-4.1676e-05;-9.2148e-06;-2.8149e-05;-1.9505e-05;0.00024796;-1.9335e-05;293.15;293.15;293.15;294.03;294.03;294.03;293.15;293.15;293.15
4.6062;-5.5891e-05;-1.235e-05;-3.7748e-05;-2.6153e-05;0.00033256;-2.5925e-05;293.15;293.15;293.15;294.36;294.36;294.36;293.15;293.15;293.15
4.6224;-7.2429e-05;-1.6003e-05;-4.8915e-05;-3.3886e-05;0.00043098;-3.3591e-05;293.15;293.15;293.15;294.68;294.68;294.68;293.15;293.15;293.15
4.6361;-8.5983e-05;-1.8996e-05;-5.8071e-05;-4.0235e-05;0.00051162;-3.9885e-05;293.15;293.15;293.15;294.97;294.97;294.97;293.15;293.15;293.15
4.6637;-0.00011308;-2.4979e-05;-7.6372e-05;-5.2914e-05;0.00067291;-5.2453e-05;293.15;293.15;293.15;295.57;295.57;295.57;293.15;293.15;293.15
4.6972;-0.00015173;-3.3531e-05;-0.00010248;-7.1014e-05;0.00090292;-7.0395e-05;293.15;293.15;293.15;296.35;296.35;296.35;293.15;293.15;293.15
4.7274;-0.00018477;-4.0849e-05;-0.00012482;-8.6503e-05;0.0010996;-8.5749e-05;293.15;293.15;293.15;297.05;297.05;297.05;293.15;293.15;293.15
4.7878;-0.00025086;-5.5467e-05;-0.00016947;-0.00011746;0.001493;-0.00011644;293.15;293.15;293.15;298.33;298.33;298.33;293.15;293.15;293.15
4.8208;-0.00026834;-5.9413e-05;-0.00018132;-0.00012571;0.0015971;-0.00012462;293.15;293.15;293.15;298.82;298.82;298.82;293.15;293.15;293.15
4.8504;-0.00028351;-6.2809e-05;-0.00019159;-0.00013284;0.0016875;-0.00013169;293.15;293.15;293.15;299.14;299.14;299.14;293.15;293.15;293.15
4.9097;-0.00031389;-6.9611e-05;-0.00021216;-0.00014715;0.0018684;-0.00014587;293.15;293.15;293.15;299.35;299.35;299.35;293.15;293.15;293.15
4.9389;-0.00027966;-6.216e-05;-0.00018912;-0.00013128;0.0016644;-0.00013013;293.15;293.15;293.15;299.06;299.06;299.06;293.15;293.15;293.15
4.9603;-0.00026978;-6.0033e-05;-0.00018245;-0.00012662;0.0016054;-0.00012552;293.15;293.15;293.15;298.85;298.85;298.85;293.15;293.15;293.15
4.9817;-0.00025988;-5.7909e-05;-0.00017578;-0.00012201;0.0015464;-0.00012095;293.15;293.15;293.15;298.61;298.61;298.61;293.15;293.15;293.15
5.0246;-0.00023251;-5.1957e-05;-0.00015734;-0.00010928;0.0013832;-0.00010833;293.15;293.15;293.15;298.06;298.06;298.06;293.15;293.15;293.15
5.0675;-0.00020962;-4.6965e-05;-0.00014191;-9.86e-05;0.0012469;-9.7745e-05;293.15;293.15;293.15;297.58;297.58;297.58;293.15;293.15;293.15
5.1103;-0.00018676;-4.1979e-05;-0.00012649;-8.7945e-05;0.0011106;-8.7187e-05;293.15;293.15;293.15;297.21;297.21;297.21;293.15;293.15;293.15
5.1519;-0.00017917;-4.0323e-05;-0.00012137;-8.4379e-05;0.0010654;-8.3655e-05;293.15;293.15;293.15;296.93;296.93;296.93;293.15;293.15;293.15
5.1859;-0.0001683;-3.7931e-05;-0.00011404;-7.9323e-05;0.0010006;-7.8638e-05;293.15;293.15;293.15;296.7;296.7;296.7;293.15;293.15;293.15
5.2198;-0.00015743;-3.5566e-05;-0.00010672;-7.4264e-05;0.00093587;-7.3624e-05;293.15;293.15;293.15;296.48;296.48;296.48;293.15;293.15;293.15
5.2876;-0.00013965;-3.1664e-05;-9.4711e-05;-6.5953e-05;0.00082986;-6.5387e-05;293.15;293.15;293.15;296.1;296.1;296.1;293.15;293.15;293.15
5.35;-0.00012456;-2.835e-05;-8.4528e-05;-5.8903e-05;0.00073995;-5.8399e-05;293.15;293.15;293.15;295.78;295.78;295.78;293.15;293.15;293.15
5.4;-0.00011246;-2.5693e-05;-7.6365e-05;-5.3251e-05;0.00066786;-5.2796e-05;293.15;293.15;293.15;295.54;295.54;295.54;293.15;293.15;293.15
5.45;-0.00010361;-2.374e-05;-7.0389e-05;-4.9108e-05;0.00061518;-4.8689e-05;293.15;293.15;293.15;295.34;295.34;295.34;293.15;293.15;293.15
5.5;-9.4591e-05;-2.175e-05;-6.4298e-05;-4.4891e-05;0.00056143;-4.451e-05;293.15;293.15;293.15;295.14;295.14;295.14;293.15;293.15;293.15
5.55;-8.5565e-05;-1.976e-05;-5.8204e-05;-4.0669e-05;0.00050767;-4.0324e-05;293.15;293.15;293.15;294.97;294.97;294.97;293.15;293.15;293.15
5.6;-7.8689e-05;-1.8236e-05;-5.3557e-05;-3.7445e-05;0.00046674;-3.7128e-05;293.15;293.15;293.15;294.81;294.81;294.81;293.15;293.15;293.15
5.65;-7.1795e-05;-1.6709e-05;-4.8899e-05;-3.4218e-05;0.00042567;-3.3929e-05;293.15;293.15;293.15;294.66;294.66;294.66;293.15;293.15;293.15
5.7;-6.4897e-05;-1.5181e-05;-4.4238e-05;-3.0986e-05;0.0003846;-3.0725e-05;293.15;293.15;293.15;294.53;294.53;294.53;293.15;293.15;293.15
5.75;-5.9786e-05;-1.4043e-05;-4.0782e-05;-2.8587e-05;0.00035419;-2.8347e-05;293.15;293.15;293.15;294.41;294.41;294.41;293.15;293.15;293.15
5.8;-5.4526e-05;-1.2874e-05;-3.7226e-05;-2.6121e-05;0.00032286;-2.5903e-05;293.15;293.15;293.15;294.3;294.3;294.3;293.15;293.15;293.15
5.85;-4.9263e-05;-1.1703e-05;-3.3667e-05;-2.3652e-05;0.00029154;-2.3455e-05;293.15;293.15;293.15;294.2;294.2;294.2;293.15;293.15;293.15
5.9;-4.5419e-05;-1.0844e-05;-3.1066e-05;-2.1844e-05;0.00026868;-2.1663e-05;293.15;293.15;293.15;294.11;294.11;294.11;293.15;293.15;293.15
5.95;-4.1433e-05;-9.9532e-06;-2.837e-05;-1.9974e-05;0.00024495;-1.9808e-05;293.15;293.15;293.15;294.02;294.02;294.02;293.15;293.15;293.15
6.0;-3.7444e-05;-9.0626e-06;-2.5671e-05;-1.8099e-05;0.00022122;-1.795e-05;293.15;293.15;293.15;293.94;293.94;293.94;293.15;293.15;293.15
6.05;-3.4487e-05;-8.3979e-06;-2.3668e-05;-1.6707e-05;0.00020364;-1.657e-05;293.15;293.15;293.15;293.88;293.88;293.88;293.15;293.15;293.15
6.1;-3.1483e-05;-7.7235e-06;-2.1635e-05;-1.5295e-05;0.00018577;-1.517e-05;293.15;293.15;293.15;293.81;293.81;293.81;293.15;293.15;293.15
6.15;-2.8478e-05;-7.0496e-06;-1.96e-05;-1.388e-05;0.00016789;-1.3767e-05;293.15;293.15;293.15;293.75;293.75;293.75;293.15;293.15;293.15
6.2;-2.6195e-05;-6.534e-06;-1.8052e-05;-1.2803e-05;0.00015433;-1.27e-05;293.15;293.15;293.15;293.7;293.7;293.7;293.15;293.15;293.15
6.25;-2.3913e-05;-6.0192e-06;-1.6506e-05;-1.1729e-05;0.00014076;-1.1634e-05;293.15;293.15;293.15;293.65;293.65;293.65;293.15;293.15;293.15
6.3;-2.163e-05;-5.5045e-06;-1.4959e-05;-1.0652e-05;0.00012719;-1.0567e-05;293.15;293.15;293.15;293.61;293.61;293.61;293.15;293.15;293.15
6.35;-1.9912e-05;-5.114e-06;-1.3793e-05;-9.8395e-06;0.00011698;-9.7617e-06;293.15;293.15;293.15;293.57;293.57;293.57;293.15;293.15;293.15
6.4;-1.8165e-05;-4.7179e-06;-1.2609e-05;-9.0156e-06;0.0001066;-8.9448e-06;293.15;293.15;293.15;293.53;293.53;293.53;293.15;293.15;293.15
6.45;-1.6417e-05;-4.3215e-06;-1.1424e-05;-8.1899e-06;9.6217e-05;-8.1263e-06;293.15;293.15;293.15;293.5;293.5;293.5;293.15;293.15;293.15
6.5;-1.5138e-05;-4.0287e-06;-1.0554e-05;-7.5834e-06;8.8624e-05;-7.5249e-06;293.15;293.15;293.15;293.47;293.47;293.47;293.15;293.15;293.15
6.55;-1.381e-05;-3.726e-06;-9.6531e-06;-6.9556e-06;8.0736e-05;-6.9026e-06;293.15;293.15;293.15;293.44;293.44;293.44;293.15;293.15;293.15
