Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-8.7337e-06;-5.0027e-07;1.5317e-06;-1.7004e-05;1.7386e-07;4.8904e-05;293.15;293.15;293.15;293.37;293.37;293.15;293.15;293.15;293.37
6.75;-8.0372e-06;-4.8415e-07;1.3833e-06;-1.5644e-05;1.3287e-07;4.4926e-05;293.15;293.15;293.15;293.35;293.35;293.15;293.15;293.15;293.35
6.8;-7.3345e-06;-4.6821e-07;1.2332e-06;-1.4272e-05;9.1006e-08;4.091e-05;293.15;293.15;293.15;293.33;293.33;293.15;293.15;293.15;293.33
6.85;-6.6316e-06;-4.5209e-07;1.0833e-06;-1.2899e-05;4.9487e-08;3.6895e-05;293.15;293.15;293.15;293.32;293.32;293.15;293.15;293.15;293.32
6.9;-6.1141e-06;-4.3904e-07;9.7487e-07;-1.1884e-05;2.0491e-08;3.3942e-05;293.15;293.15;293.15;293.3;293.3;293.15;293.15;293.15;293.3
6.95;-5.5781e-06;-4.2599e-07;8.6207e-07;-1.0833e-05;-1.0175e-08;3.0882e-05;293.15;293.15;293.15;293.29;293.29;293.15;293.15;293.15;293.29
7.0;-5.0905e-06;-4.1359e-07;7.6026e-07;-9.8753e-06;-3.731e-08;2.81e-05;293.15;293.15;293.15;293.28;293.28;293.15;293.15;293.15;293.28
7.05;-4.6028e-06;-4.0121e-07;6.5837e-07;-8.9174e-06;-6.4509e-08;2.5318e-05;293.15;293.15;293.15;293.26;293.26;293.15;293.15;293.15;293.26
7.1;-4.242e-06;-3.9098e-07;5.8506e-07;-8.2029e-06;-8.309e-08;2.3262e-05;293.15;293.15;293.15;293.25;293.25;293.15;293.15;293.15;293.25
7.15;-3.8691e-06;-3.8073e-07;5.089e-07;-7.4652e-06;-1.0276e-07;2.1136e-05;293.15;293.15;293.15;293.25;293.25;293.15;293.15;293.15;293.25
7.2;-3.4962e-06;-3.7036e-07;4.3282e-07;-6.7269e-06;-1.2222e-07;1.901e-05;293.15;293.15;293.15;293.24;293.24;293.15;293.15;293.15;293.24
7.25;-3.2222e-06;-3.6159e-07;3.7925e-07;-6.1774e-06;-1.3486e-07;1.7451e-05;293.15;293.15;293.15;293.23;293.23;293.15;293.15;293.15;293.23
7.3;-2.9383e-06;-3.5297e-07;3.2317e-07;-5.609e-06;-1.4858e-07;1.5834e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.15;293.22
7.35;-2.6543e-06;-3.4417e-07;2.6726e-07;-5.0401e-06;-1.6203e-07;1.4218e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.15;293.22
7.4;-2.4413e-06;-3.3654e-07;2.2761e-07;-4.6049e-06;-1.7056e-07;1.3007e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.15;293.21
7.45;-2.2255e-06;-3.2906e-07;1.8722e-07;-4.1647e-06;-1.7954e-07;1.178e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.15;293.2
7.5;-2.0098e-06;-3.2146e-07;1.4693e-07;-3.7242e-06;-1.8832e-07;1.0554e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.15;293.2
7.55;-1.8435e-06;-3.1468e-07;1.182e-07;-3.3755e-06;-1.936e-07;9.6102e-06;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.15;293.2
7.6;-1.6771e-06;-3.0802e-07;8.9381e-08;-3.0265e-06;-1.9908e-07;8.6655e-06;293.15;293.15;293.15;293.19;293.19;293.15;293.15;293.15;293.19
7.65;-1.5106e-06;-3.0127e-07;6.0622e-08;-2.6771e-06;-2.044e-07;7.7208e-06;293.15;293.15;293.15;293.19;293.19;293.15;293.15;293.15;293.19
7.7;-1.3839e-06;-2.9516e-07;4.1327e-08;-2.4004e-06;-2.0684e-07;7.0029e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.15;293.15;293.18
7.75;-1.2543e-06;-2.891e-07;2.1359e-08;-2.118e-06;-2.0962e-07;6.2685e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.15;293.15;293.18
7.8;-1.1247e-06;-2.8297e-07;1.4508e-09;-1.8353e-06;-2.1227e-07;5.5343e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.15;293.15;293.18
7.85;-1.0272e-06;-2.7735e-07;-1.0665e-08;-1.6102e-06;-2.1256e-07;4.9828e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.15;293.15;293.18
7.9;-9.2612e-07;-2.717e-07;-2.3543e-08;-1.3778e-06;-2.131e-07;4.4109e-06;293.15;293.15;293.15;293.17;293.17;293.15;293.15;293.15;293.17
7.95;-8.2499e-07;-2.6601e-07;-3.6394e-08;-1.1452e-06;-2.1359e-07;3.8389e-06;293.15;293.15;293.15;293.17;293.17;293.15;293.15;293.15;293.17
8.0;-7.4747e-07;-2.6065e-07;-4.327e-08;-9.5355e-07;-2.1221e-07;3.4014e-06;293.15;293.15;293.15;293.17;293.17;293.15;293.15;293.15;293.17
