Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
2.7;-9.1646e-06;1.748e-05;1.4639e-06;8.9547e-08;-3.8077e-07;6.4708e-08;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15
2.75;-9.2356e-06;1.7615e-05;1.475e-06;8.9859e-08;-3.8416e-07;6.4825e-08;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15
2.8;-9.3048e-06;1.7748e-05;1.4859e-06;9.0151e-08;-3.8749e-07;6.4926e-08;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15
2.85;-9.3729e-06;1.7878e-05;1.4965e-06;9.0428e-08;-3.9078e-07;6.5015e-08;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15
2.9;-9.4405e-06;1.8007e-05;1.5071e-06;9.0699e-08;-3.9404e-07;6.5099e-08;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15
2.95;-9.5082e-06;1.8136e-05;1.5178e-06;9.097e-08;-3.9731e-07;6.5183e-08;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15
3.0;-9.5767e-06;1.8267e-05;1.5285e-06;9.1248e-08;-4.0062e-07;6.5272e-08;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15
3.05;-9.6467e-06;1.8401e-05;1.5395e-06;9.1541e-08;-4.0399e-07;6.5372e-08;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15
3.1;-9.7187e-06;1.8538e-05;1.5508e-06;9.1851e-08;-4.0744e-07;6.5483e-08;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15
3.15;-9.7934e-06;1.8681e-05;1.5625e-06;9.2189e-08;-4.1101e-07;6.5615e-08;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15
3.2;-9.8715e-06;1.883e-05;1.5748e-06;9.2568e-08;-4.1471e-07;6.5779e-08;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15
3.25;-9.9535e-06;1.8987e-05;1.5877e-06;9.298e-08;-4.1858e-07;6.5965e-08;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15
3.3;-1.004e-05;1.9152e-05;1.6014e-06;9.3444e-08;-4.2263e-07;6.619e-08;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15
3.35;-1.0132e-05;1.9328e-05;1.6159e-06;9.3957e-08;-4.2691e-07;6.6451e-08;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15
3.4;-1.023e-05;1.9515e-05;1.6313e-06;9.4533e-08;-4.3143e-07;6.6757e-08;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15
3.45;-1.0334e-05;1.9714e-05;1.6478e-06;9.5173e-08;-4.3622e-07;6.7111e-08;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15
3.5;-1.0446e-05;1.9927e-05;1.6655e-06;9.5887e-08;-4.413e-07;6.7518e-08;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15
3.55;-1.0566e-05;2.0155e-05;1.6844e-06;9.6678e-08;-4.4671e-07;6.7982e-08;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15
3.6;-1.0693e-05;2.0399e-05;1.7046e-06;9.7555e-08;-4.5247e-07;6.8508e-08;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15
3.65;-1.083e-05;2.0661e-05;1.7263e-06;9.8521e-08;-4.5861e-07;6.91e-08;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15
3.7;-1.0977e-05;2.0941e-05;1.7496e-06;9.9584e-08;-4.6516e-07;6.9761e-08;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15
3.75;-1.1134e-05;2.1241e-05;1.7746e-06;1.0075e-07;-4.7213e-07;7.0497e-08;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15
3.8;-1.1303e-05;2.1562e-05;1.8013e-06;1.0202e-07;-4.7956e-07;7.1312e-08;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15
3.85;-1.1482e-05;2.1905e-05;1.8298e-06;1.0341e-07;-4.8748e-07;7.2208e-08;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.15;293.15
3.9;-1.1675e-05;2.2272e-05;1.8604e-06;1.0492e-07;-4.9591e-07;7.3192e-08;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.15;293.15
3.95;-1.188e-05;2.2663e-05;1.893e-06;1.0655e-07;-5.0488e-07;7.4266e-08;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.15;293.15
4.0;-1.2099e-05;2.3081e-05;1.9278e-06;1.0832e-07;-5.1442e-07;7.5435e-08;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.15;293.15
4.05;-1.2332e-05;2.3525e-05;1.9648e-06;1.1022e-07;-5.2455e-07;7.6701e-08;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.15;293.15
4.1;-1.2591e-05;2.402e-05;2.0061e-06;1.1238e-07;-5.358e-07;7.8152e-08;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.15;293.15
4.15;-1.2864e-05;2.454e-05;2.0495e-06;1.1469e-07;-5.4755e-07;7.9719e-08;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.15;293.15
4.2;-1.3141e-05;2.5069e-05;2.0936e-06;1.1699e-07;-5.5955e-07;8.1263e-08;293.15;293.24;293.24;293.15;293.15;293.15;293.24;293.15;293.15
4.25;-1.342e-05;2.5602e-05;2.138e-06;1.1935e-07;-5.716e-07;8.2865e-08;293.15;293.24;293.24;293.15;293.15;293.15;293.24;293.15;293.15
4.3;-1.3732e-05;2.6197e-05;2.1877e-06;1.2199e-07;-5.8509e-07;8.4648e-08;293.15;293.24;293.24;293.15;293.15;293.15;293.24;293.15;293.15
4.35;-1.4062e-05;2.6827e-05;2.2403e-06;1.2484e-07;-5.9926e-07;8.6599e-08;293.15;293.24;293.24;293.15;293.15;293.15;293.24;293.15;293.15
4.4;-1.4415e-05;2.75e-05;2.2965e-06;1.2787e-07;-6.1443e-07;8.8672e-08;293.15;293.24;293.24;293.15;293.15;293.15;293.24;293.15;293.15
4.45;-1.4784e-05;2.8204e-05;2.3553e-06;1.3107e-07;-6.3027e-07;9.0864e-08;293.15;293.25;293.25;293.15;293.15;293.15;293.25;293.15;293.15
4.5;-1.5174e-05;2.8949e-05;2.4175e-06;1.3445e-07;-6.4702e-07;9.3184e-08;293.15;293.25;293.25;293.15;293.15;293.15;293.25;293.15;293.15
4.55;-1.5601e-05;2.9763e-05;2.4855e-06;1.3818e-07;-6.6529e-07;9.5748e-08;293.15;293.47;293.47;293.15;293.15;293.15;293.47;293.15;293.15
4.5508;-5.8819e-05;0.00011212;9.4522e-06;6.8575e-07;-2.3137e-06;5.2734e-07;293.15;293.54;293.54;293.15;293.15;293.15;293.54;293.15;293.15
4.551;-5.9138e-05;0.00011272;9.5024e-06;6.9164e-07;-2.326e-06;5.3208e-07;293.15;293.54;293.54;293.15;293.15;293.15;293.54;293.15;293.15
4.5511;-5.9411e-05;0.00011325;9.5471e-06;6.9223e-07;-2.3375e-06;5.3221e-07;293.15;293.54;293.54;293.15;293.15;293.15;293.54;293.15;293.15
4.5515;-5.9976e-05;0.00011433;9.6378e-06;6.9894e-07;-2.3599e-06;5.3738e-07;293.15;293.54;293.54;293.15;293.15;293.15;293.54;293.15;293.15
4.5522;-6.1106e-05;0.00011648;9.8193e-06;7.1174e-07;-2.4045e-06;5.4715e-07;293.15;293.55;293.55;293.15;293.15;293.15;293.55;293.15;293.15
4.5536;-6.3433e-05;0.00012092;1.0195e-05;7.4084e-07;-2.4936e-06;5.7003e-07;293.15;293.57;293.57;293.15;293.15;293.15;293.57;293.15;293.15
4.5549;-6.5752e-05;0.00012534;1.0567e-05;7.6739e-07;-2.5854e-06;5.9029e-07;293.15;293.58;293.58;293.15;293.15;293.15;293.58;293.15;293.15
4.5577;-7.0692e-05;0.00013475;1.1361e-05;8.2723e-07;-2.777e-06;6.3687e-07;293.15;293.61;293.61;293.15;293.15;293.15;293.61;293.15;293.15
4.5632;-8.0479e-05;0.0001534;1.2936e-05;9.4566e-07;-3.1568e-06;7.2898e-07;293.15;293.68;293.68;293.15;293.15;293.15;293.68;293.15;293.15
4.5742;-0.00010396;0.00019816;1.6714e-05;1.2313e-06;-4.0661e-06;9.5151e-07;293.15;293.83;293.83;293.15;293.15;293.15;293.83;293.15;293.15
4.5841;-0.00012695;0.00024197;2.0412e-05;1.5101e-06;-4.957e-06;1.1685e-06;293.15;293.98;293.98;293.15;293.15;293.15;293.98;293.15;293.15
4.594;-0.00014994;0.00028578;2.4109e-05;1.7887e-06;-5.8481e-06;1.3853e-06;293.15;294.14;294.14;293.15;293.15;293.15;294.14;293.15;293.15
4.6138;-0.00020743;0.00039532;3.3351e-05;2.4808e-06;-8.0808e-06;1.923e-06;293.15;294.51;294.51;293.15;293.15;293.15;294.51;293.15;293.15
4.6291;-0.00025437;0.00048476;4.0892e-05;3.0428e-06;-9.9065e-06;2.3588e-06;293.15;294.82;294.82;293.15;293.15;293.15;294.82;293.15;293.15
4.6597;-0.00034826;0.00066364;5.5969e-05;4.1648e-06;-1.3559e-05;3.2287e-06;293.15;295.48;295.48;293.15;293.15;293.15;295.48;293.15;293.15
4.6936;-0.0004756;0.00090624;7.6392e-05;5.6618e-06;-1.8539e-05;4.3833e-06;293.15;296.27;296.27;293.15;293.15;293.15;296.27;293.15;293.15
4.7237;-0.00058216;0.0011092;9.3455e-05;6.8886e-06;-2.2724e-05;5.3246e-06;293.15;296.97;296.97;293.15;293.15;293.15;296.97;293.15;293.15
4.784;-0.00079537;0.0015153;0.00012757;9.3596e-06;-3.1082e-05;7.2235e-06;293.15;298.26;298.26;293.15;293.15;293.15;298.26;293.15;293.15
4.8192;-0.00086126;0.0016408;0.00013804;1.0021e-05;-3.3775e-05;7.7074e-06;293.15;298.8;298.8;293.15;293.15;293.15;298.8;293.15;293.15
4.851;-0.00091406;0.0017414;0.00014643;1.0569e-05;-3.5908e-05;8.1137e-06;293.15;299.14;299.14;293.15;293.15;293.15;299.14;293.15;293.15
4.9144;-0.0010197;0.0019426;0.00016321;1.1666e-05;-4.0179e-05;8.9271e-06;293.15;299.35;299.35;293.15;293.15;293.15;299.35;293.15;293.15
4.9438;-0.00089394;0.0017033;0.00014302;9.9986e-06;-3.5462e-05;7.6006e-06;293.15;299.01;299.01;293.15;293.15;293.15;299.01;293.15;293.15
4.9656;-0.00085971;0.0016382;0.0001375;9.5837e-06;-3.4157e-05;7.2749e-06;293.15;298.79;298.79;293.15;293.15;293.15;298.79;293.15;293.15
4.9874;-0.00082549;0.0015731;0.000132;9.1412e-06;-3.2894e-05;6.9209e-06;293.15;298.54;298.54;293.15;293.15;293.15;298.54;293.15;293.15
5.031;-0.00073608;0.0014029;0.00011765;7.9847e-06;-2.9529e-05;6.0036e-06;293.15;297.98;297.98;293.15;293.15;293.15;297.98;293.15;293.15
5.0746;-0.00066438;0.0012665;0.00010614;7.0882e-06;-2.6799e-05;5.2986e-06;293.15;297.51;297.51;293.15;293.15;293.15;297.51;293.15;293.15
5.1182;-0.00059271;0.00113;9.4623e-05;6.1714e-06;-2.4092e-05;4.573e-06;293.15;297.15;297.15;293.15;293.15;293.15;297.15;293.15;293.15
5.1602;-0.00056728;0.0010816;9.0531e-05;5.8765e-06;-2.3124e-05;4.3437e-06;293.15;296.88;296.88;293.15;293.15;293.15;296.88;293.15;293.15
5.1953;-0.00053162;0.0010137;8.482e-05;5.4212e-06;-2.1753e-05;3.9858e-06;293.15;296.64;296.64;293.15;293.15;293.15;296.64;293.15;293.15
5.2303;-0.00049597;0.00094577;7.9092e-05;4.9622e-06;-2.0401e-05;3.6227e-06;293.15;296.42;296.42;293.15;293.15;293.15;296.42;293.15;293.15
5.3;-0.00043846;0.00083622;6.9866e-05;4.2603e-06;-1.819e-05;3.0746e-06;293.15;296.03;296.03;293.15;293.15;293.15;296.03;293.15;293.15
5.35;-0.00039983;0.00076263;6.3665e-05;3.7857e-06;-1.6705e-05;2.7035e-06;293.15;295.78;295.78;293.15;293.15;293.15;295.78;293.15;293.15
5.4;-0.00036121;0.00068905;5.7465e-05;3.3121e-06;-1.522e-05;2.3334e-06;293.15;295.54;295.54;293.15;293.15;293.15;295.54;293.15;293.15
5.45;-0.00033231;0.00063397;5.283e-05;2.9695e-06;-1.4093e-05;2.0684e-06;293.15;295.34;295.34;293.15;293.15;293.15;295.34;293.15;293.15
5.5;-0.00030322;0.00057854;4.8166e-05;2.6202e-06;-1.2967e-05;1.797e-06;293.15;295.14;295.14;293.15;293.15;293.15;295.14;293.15;293.15
5.55;-0.00027413;0.0005231;4.3498e-05;2.2721e-06;-1.1837e-05;1.5269e-06;293.15;294.97;294.97;293.15;293.15;293.15;294.97;293.15;293.15
5.6;-0.00025198;0.00048089;3.9949e-05;2.015e-06;-1.0968e-05;1.3294e-06;293.15;294.81;294.81;293.15;293.15;293.15;294.81;293.15;293.15
5.65;-0.00022977;0.00043854;3.6388e-05;1.7541e-06;-1.01e-05;1.1281e-06;293.15;294.66;294.66;293.15;293.15;293.15;294.66;293.15;293.15
5.7;-0.00020755;0.00039619;3.2825e-05;1.4944e-06;-9.2297e-06;9.2809e-07;293.15;294.53;294.53;293.15;293.15;293.15;294.53;293.15;293.15
5.75;-0.0001911;0.00036483;3.019e-05;1.3078e-06;-8.5782e-06;7.8578e-07;293.15;294.41;294.41;293.15;293.15;293.15;294.41;293.15;293.15
5.8;-0.00017416;0.00033253;2.7476e-05;1.1136e-06;-7.9113e-06;6.3708e-07;293.15;294.3;294.3;293.15;293.15;293.15;294.3;293.15;293.15
5.85;-0.00015721;0.00030023;2.4761e-05;9.201e-07;-7.2417e-06;4.8913e-07;293.15;294.2;294.2;293.15;293.15;293.15;294.2;293.15;293.15
5.9;-0.00014485;0.00027666;2.2782e-05;7.8343e-07;-6.7475e-06;3.858e-07;293.15;294.11;294.11;293.15;293.15;293.15;294.11;293.15;293.15
5.95;-0.00013202;0.00025219;2.0728e-05;6.3988e-07;-6.2381e-06;2.7673e-07;293.15;294.02;294.02;293.15;293.15;293.15;294.02;293.15;293.15
6.0;-0.00011918;0.00022772;1.8673e-05;4.9702e-07;-5.7268e-06;1.6842e-07;293.15;293.94;293.94;293.15;293.15;293.15;293.94;293.15;293.15
6.05;-0.00010968;0.0002096;1.7153e-05;3.9568e-07;-5.3428e-06;9.2723e-08;293.15;293.88;293.88;293.15;293.15;293.15;293.88;293.15;293.15
6.1;-0.00010002;0.00019117;1.5607e-05;2.8949e-07;-4.9561e-06;1.2579e-08;293.15;293.81;293.81;293.15;293.15;293.15;293.81;293.15;293.15
6.15;-9.1128e-05;0.00017422;1.4185e-05;1.9414e-07;-4.5981e-06;-5.8851e-08;293.15;293.75;293.75;293.15;293.15;293.15;293.75;293.15;293.15
6.2;-8.3017e-05;0.00015875;1.2888e-05;1.0759e-07;-4.2705e-06;-1.2352e-07;293.15;293.7;293.7;293.15;293.15;293.15;293.7;293.15;293.15
6.25;-7.5683e-05;0.00014476;1.1716e-05;2.9822e-08;-3.9736e-06;-1.815e-07;293.15;293.65;293.65;293.15;293.15;293.15;293.65;293.15;293.15
6.3;-6.8983e-05;0.00013198;1.0645e-05;-4.0299e-08;-3.7015e-06;-2.3354e-07;293.15;293.61;293.61;293.15;293.15;293.15;293.61;293.15;293.15
6.35;-6.2828e-05;0.00012024;9.6618e-06;-1.0419e-07;-3.4508e-06;-2.8082e-07;293.15;293.57;293.57;293.15;293.15;293.15;293.57;293.15;293.15
6.4;-5.7217e-05;0.00010954;8.766e-06;-1.618e-07;-3.2217e-06;-3.2328e-07;293.15;293.53;293.53;293.15;293.15;293.15;293.53;293.15;293.15
6.45;-5.2148e-05;9.9871e-05;7.9566e-06;-2.1343e-07;-3.0141e-06;-3.6122e-07;293.15;293.5;293.5;293.15;293.15;293.15;293.5;293.15;293.15
6.5;-4.7612e-05;9.1218e-05;7.2327e-06;-2.592e-07;-2.8278e-06;-3.9474e-07;293.15;293.47;293.47;293.15;293.15;293.15;293.47;293.15;293.15
6.55;-4.3235e-05;8.2869e-05;6.5341e-06;-3.0359e-07;-2.6485e-06;-4.2731e-07;293.15;293.44;293.44;293.15;293.15;293.15;293.44;293.15;293.15
6.6;-3.8958e-05;7.4709e-05;5.8514e-06;-3.4689e-07;-2.4729e-06;-4.5904e-07;293.15;293.41;293.41;293.15;293.15;293.15;293.41;293.15;293.15
6.65;-3.584e-05;6.8762e-05;5.3543e-06;-3.7767e-07;-2.3442e-06;-4.814e-07;293.15;293.39;293.39;293.15;293.15;293.15;293.39;293.15;293.15
6.7;-3.262e-05;6.2617e-05;4.8404e-06;-4.1051e-07;-2.2125e-06;-5.0554e-07;293.15;293.37;293.37;293.15;293.15;293.15;293.37;293.15;293.15
6.75;-2.9398e-05;5.6471e-05;4.3266e-06;-4.4314e-07;-2.0805e-06;-5.2949e-07;293.15;293.35;293.35;293.15;293.15;293.15;293.35;293.15;293.15
6.8;-2.6974e-05;5.1847e-05;3.9401e-06;-4.6767e-07;-1.9813e-06;-5.4748e-07;293.15;293.33;293.33;293.15;293.15;293.15;293.33;293.15;293.15
