Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-2.6784e-05;1.6562e-05;-4.6606e-06;5.7233e-06;9.8613e-06;5.9255e-06;293.44;293.44;293.15;293.44;293.15;293.15;293.15;293.15;293.15
6.6;-2.4714e-05;1.5338e-05;-4.3373e-06;5.2757e-06;9.1082e-06;5.4629e-06;293.41;293.41;293.15;293.41;293.15;293.15;293.15;293.15;293.15
6.65;-2.2641e-05;1.4113e-05;-4.0141e-06;4.8271e-06;8.3537e-06;4.9993e-06;293.39;293.39;293.15;293.39;293.15;293.15;293.15;293.15;293.15
6.7;-2.0567e-05;1.2887e-05;-3.6905e-06;4.3788e-06;7.5995e-06;4.536e-06;293.37;293.37;293.15;293.37;293.15;293.15;293.15;293.15;293.15
6.75;-1.8992e-05;1.1952e-05;-3.4442e-06;4.0371e-06;7.0247e-06;4.1829e-06;293.35;293.35;293.15;293.35;293.15;293.15;293.15;293.15;293.15
6.8;-1.7402e-05;1.101e-05;-3.1962e-06;3.6922e-06;6.4447e-06;3.8265e-06;293.33;293.33;293.15;293.33;293.15;293.15;293.15;293.15;293.15
6.85;-1.5813e-05;1.0067e-05;-2.9479e-06;3.3474e-06;5.8649e-06;3.4702e-06;293.32;293.32;293.15;293.32;293.15;293.15;293.15;293.15;293.15
6.9;-1.4643e-05;9.3687e-06;-2.7651e-06;3.092e-06;5.4358e-06;3.2062e-06;293.3;293.3;293.15;293.3;293.15;293.15;293.15;293.15;293.15
6.95;-1.3431e-05;8.6469e-06;-2.5762e-06;2.8278e-06;4.9919e-06;2.9333e-06;293.29;293.29;293.15;293.29;293.15;293.15;293.15;293.15;293.15
7.0;-1.2219e-05;7.9251e-06;-2.3872e-06;2.5636e-06;4.5481e-06;2.6603e-06;293.28;293.28;293.15;293.28;293.15;293.15;293.15;293.15;293.15
7.05;-1.1331e-05;7.3917e-06;-2.249e-06;2.3681e-06;4.2202e-06;2.4584e-06;293.27;293.27;293.15;293.27;293.15;293.15;293.15;293.15;293.15
7.1;-1.0404e-05;6.8356e-06;-2.1051e-06;2.1641e-06;3.8783e-06;2.2475e-06;293.25;293.25;293.15;293.25;293.15;293.15;293.15;293.15;293.15
7.15;-9.4924e-06;6.2889e-06;-1.9636e-06;1.9635e-06;3.5419e-06;2.0403e-06;293.25;293.25;293.15;293.25;293.15;293.15;293.15;293.15;293.15
7.2;-8.8084e-06;5.8745e-06;-1.8584e-06;1.8106e-06;3.2867e-06;1.8824e-06;293.24;293.24;293.15;293.24;293.15;293.15;293.15;293.15;293.15
7.25;-8.1159e-06;5.4554e-06;-1.7521e-06;1.6559e-06;3.0284e-06;1.7226e-06;293.23;293.23;293.15;293.23;293.15;293.15;293.15;293.15;293.15
7.3;-7.4232e-06;5.0362e-06;-1.6457e-06;1.5013e-06;2.7702e-06;1.5629e-06;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.15;293.15
7.35;-6.8947e-06;4.7122e-06;-1.566e-06;1.3806e-06;2.5701e-06;1.4384e-06;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.15;293.15
7.4;-6.3654e-06;4.3878e-06;-1.4864e-06;1.2596e-06;2.3695e-06;1.3135e-06;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15;293.15
7.45;-5.836e-06;4.0634e-06;-1.4068e-06;1.1387e-06;2.1691e-06;1.1887e-06;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.15;293.15
7.5;-5.4418e-06;3.817e-06;-1.3496e-06;1.0453e-06;2.0159e-06;1.0923e-06;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.15;293.15
7.55;-5.0326e-06;3.562e-06;-1.2903e-06;9.4864e-07;1.8574e-06;9.9267e-07;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.15;293.15
7.6;-4.6311e-06;3.3115e-06;-1.2321e-06;8.5366e-07;1.7017e-06;8.9472e-07;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.15;293.15
7.65;-4.337e-06;3.1228e-06;-1.1922e-06;7.8015e-07;1.5832e-06;8.19e-07;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.15;293.15
7.7;-4.0271e-06;2.9247e-06;-1.15e-06;7.0313e-07;1.4589e-06;7.3966e-07;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.15;293.15
7.75;-3.7226e-06;2.7299e-06;-1.1088e-06;6.2722e-07;1.3365e-06;6.6148e-07;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.15;293.15
7.8;-3.4971e-06;2.5801e-06;-1.0814e-06;5.6661e-07;1.241e-06;5.9916e-07;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.15;293.15
7.85;-3.2633e-06;2.4254e-06;-1.0529e-06;5.0415e-07;1.1425e-06;5.3493e-07;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.15;293.15
7.9;-3.0342e-06;2.2734e-06;-1.0253e-06;4.4256e-07;1.0455e-06;4.7161e-07;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.15;293.15
7.95;-2.8606e-06;2.1526e-06;-1.008e-06;3.9113e-07;9.669e-07;4.1885e-07;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.15;293.15
8.0;-2.6861e-06;2.0313e-06;-9.9067e-07;3.3948e-07;8.8792e-07;3.6586e-07;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.15;293.15
