Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-4.6228e-06;5.9567e-05;-3.1637e-05;1.0436e-05;-1.438e-06;9.824e-06;293.15;293.15;293.39;293.39;293.15;293.15;293.15;293.39;293.15
6.7;-4.2554e-06;5.475e-05;-2.9151e-05;9.5579e-06;-1.4027e-06;8.9926e-06;293.15;293.15;293.37;293.37;293.15;293.15;293.15;293.37;293.15
6.75;-3.869e-06;4.968e-05;-2.6537e-05;8.6324e-06;-1.3669e-06;8.1168e-06;293.15;293.15;293.35;293.35;293.15;293.15;293.15;293.35;293.15
6.8;-3.4907e-06;4.4718e-05;-2.3979e-05;7.7268e-06;-1.3317e-06;7.2598e-06;293.15;293.15;293.33;293.33;293.15;293.15;293.15;293.33;293.15
6.85;-3.2138e-06;4.1085e-05;-2.2101e-05;7.0649e-06;-1.3047e-06;6.6335e-06;293.15;293.15;293.32;293.32;293.15;293.15;293.15;293.32;293.15
6.9;-2.9218e-06;3.7251e-05;-2.0122e-05;6.3661e-06;-1.277e-06;5.9722e-06;293.15;293.15;293.3;293.3;293.15;293.15;293.15;293.3;293.15
6.95;-2.6359e-06;3.3499e-05;-1.8184e-05;5.682e-06;-1.25e-06;5.3248e-06;293.15;293.15;293.29;293.29;293.15;293.15;293.15;293.29;293.15
7.0;-2.4219e-06;3.0683e-05;-1.6728e-05;5.1695e-06;-1.2296e-06;4.8399e-06;293.15;293.15;293.28;293.28;293.15;293.15;293.15;293.28;293.15
7.05;-2.2045e-06;2.7827e-05;-1.525e-05;4.6496e-06;-1.2094e-06;4.3478e-06;293.15;293.15;293.27;293.27;293.15;293.15;293.15;293.27;293.15
7.1;-1.9871e-06;2.497e-05;-1.3773e-05;4.1296e-06;-1.1893e-06;3.8558e-06;293.15;293.15;293.25;293.25;293.15;293.15;293.15;293.25;293.15
7.15;-1.8216e-06;2.2787e-05;-1.2642e-05;3.7328e-06;-1.1747e-06;3.4802e-06;293.15;293.15;293.25;293.25;293.15;293.15;293.15;293.25;293.15
7.2;-1.6552e-06;2.0595e-05;-1.1506e-05;3.3342e-06;-1.1606e-06;3.103e-06;293.15;293.15;293.24;293.24;293.15;293.15;293.15;293.24;293.15
7.25;-1.4888e-06;1.8403e-05;-1.037e-05;2.9357e-06;-1.1464e-06;2.7258e-06;293.15;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.15
7.3;-1.3654e-06;1.6769e-05;-9.5211e-06;2.6393e-06;-1.1377e-06;2.4452e-06;293.15;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.15
7.35;-1.2364e-06;1.5062e-05;-8.6344e-06;2.3292e-06;-1.1287e-06;2.1515e-06;293.15;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.15
7.4;-1.1103e-06;1.3391e-05;-7.7668e-06;2.0257e-06;-1.1203e-06;1.8642e-06;293.15;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.15
7.45;-1.018e-06;1.2157e-05;-7.1236e-06;1.8019e-06;-1.1168e-06;1.6521e-06;293.15;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.15
7.5;-9.1987e-07;1.0849e-05;-6.4428e-06;1.5647e-06;-1.1131e-06;1.4274e-06;293.15;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.15
7.55;-8.2378e-07;9.567e-06;-5.775e-06;1.332e-06;-1.1099e-06;1.2069e-06;293.15;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.15
7.6;-7.5215e-07;8.5987e-06;-5.2687e-06;1.1565e-06;-1.1113e-06;1.0403e-06;293.15;293.15;293.19;293.19;293.15;293.15;293.15;293.19;293.15
7.65;-6.7885e-07;7.6074e-06;-4.7508e-06;9.7661e-07;-1.1128e-06;8.6964e-07;293.15;293.15;293.19;293.19;293.15;293.15;293.15;293.19;293.15
7.7;-6.0546e-07;6.616e-06;-4.2328e-06;7.9679e-07;-1.1143e-06;6.9903e-07;293.15;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.15
7.75;-5.4924e-07;5.8423e-06;-3.827e-06;6.5638e-07;-1.1201e-06;5.6558e-07;293.15;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.15
7.8;-4.9295e-07;5.0676e-06;-3.4205e-06;5.1569e-07;-1.1263e-06;4.3185e-07;293.15;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.15
7.85;-4.3663e-07;4.2927e-06;-3.014e-06;3.7501e-07;-1.1324e-06;2.9813e-07;293.15;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.15
7.9;-3.9363e-07;3.6851e-06;-2.6938e-06;2.6451e-07;-1.1427e-06;1.9281e-07;293.15;293.15;293.17;293.17;293.15;293.15;293.15;293.17;293.15
7.95;-3.4992e-07;3.0673e-06;-2.3684e-06;1.5204e-07;-1.1533e-06;8.5613e-08;293.15;293.15;293.17;293.17;293.15;293.15;293.15;293.17;293.15
8.0;-3.0618e-07;2.4495e-06;-2.0429e-06;3.9589e-08;-1.1638e-06;-2.1564e-08;293.15;293.15;293.17;293.17;293.15;293.15;293.15;293.17;293.15
