Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-4.7178e-05;1.9175e-05;-1.1316e-05;1.2049e-05;2.1181e-05;1.255e-05;293.15;293.47;293.15;293.15;293.47;293.15;293.47;293.15;293.15
6.55;-4.2954e-05;1.7574e-05;-1.0374e-05;1.0978e-05;1.9326e-05;1.1435e-05;293.15;293.44;293.15;293.15;293.44;293.15;293.44;293.15;293.15
6.6;-3.873e-05;1.5972e-05;-9.4317e-06;9.906e-06;1.7471e-05;1.032e-05;293.15;293.41;293.15;293.15;293.41;293.15;293.41;293.15;293.15
6.65;-3.5627e-05;1.4792e-05;-8.7378e-06;9.1195e-06;1.6109e-05;9.5021e-06;293.15;293.39;293.15;293.15;293.39;293.15;293.39;293.15;293.15
6.7;-3.2435e-05;1.358e-05;-8.0252e-06;8.3099e-06;1.4707e-05;8.6599e-06;293.15;293.37;293.15;293.15;293.37;293.15;293.37;293.15;293.15
6.75;-2.9243e-05;1.2367e-05;-7.3122e-06;7.5003e-06;1.3305e-05;7.8176e-06;293.15;293.35;293.15;293.15;293.35;293.15;293.35;293.15;293.15
6.8;-2.684e-05;1.1451e-05;-6.7747e-06;6.8915e-06;1.225e-05;7.1843e-06;293.15;293.33;293.15;293.15;293.33;293.15;293.33;293.15;293.15
6.85;-2.4428e-05;1.0532e-05;-6.2358e-06;6.2799e-06;1.1191e-05;6.5481e-06;293.15;293.32;293.15;293.15;293.32;293.15;293.32;293.15;293.15
6.9;-2.2016e-05;9.6132e-06;-5.6967e-06;5.6686e-06;1.0131e-05;5.912e-06;293.15;293.3;293.15;293.15;293.3;293.15;293.3;293.15;293.15
6.95;-2.0177e-05;8.911e-06;-5.2858e-06;5.2032e-06;9.3249e-06;5.4279e-06;293.15;293.29;293.15;293.15;293.29;293.15;293.29;293.15;293.15
7.0;-1.8326e-05;8.2048e-06;-4.8728e-06;4.7346e-06;8.5131e-06;4.9404e-06;293.15;293.28;293.15;293.15;293.28;293.15;293.28;293.15;293.15
7.05;-1.6476e-05;7.4984e-06;-4.4596e-06;4.266e-06;7.7013e-06;4.4529e-06;293.15;293.26;293.15;293.15;293.26;293.15;293.26;293.15;293.15
7.1;-1.5104e-05;6.9739e-06;-4.1543e-06;3.9198e-06;7.1013e-06;4.0927e-06;293.15;293.25;293.15;293.15;293.25;293.15;293.25;293.15;293.15
7.15;-1.3687e-05;6.4324e-06;-3.8392e-06;3.5617e-06;6.4812e-06;3.7202e-06;293.15;293.25;293.15;293.15;293.25;293.15;293.25;293.15;293.15
7.2;-1.227e-05;5.8907e-06;-3.524e-06;3.2036e-06;5.8609e-06;3.3476e-06;293.15;293.24;293.15;293.15;293.24;293.15;293.24;293.15;293.15
7.25;-1.1225e-05;5.4912e-06;-3.2934e-06;2.9409e-06;5.406e-06;3.0744e-06;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.15
7.3;-1.0143e-05;5.0779e-06;-3.0548e-06;2.6686e-06;4.9347e-06;2.7911e-06;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.15
7.35;-9.061e-06;4.6644e-06;-2.8161e-06;2.3961e-06;4.4632e-06;2.5077e-06;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.15
7.4;-8.2445e-06;4.353e-06;-2.6385e-06;2.192e-06;4.1103e-06;2.2955e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15
7.45;-7.4179e-06;4.038e-06;-2.459e-06;1.9853e-06;3.7531e-06;2.0804e-06;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.15
7.5;-6.5911e-06;3.723e-06;-2.2795e-06;1.7784e-06;3.3958e-06;1.8653e-06;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.15
7.55;-5.9487e-06;3.4796e-06;-2.1433e-06;1.6193e-06;3.1216e-06;1.6999e-06;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.15
7.6;-5.3054e-06;3.2361e-06;-2.0072e-06;1.4599e-06;2.8471e-06;1.5341e-06;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.15
7.65;-4.662e-06;2.9926e-06;-1.8711e-06;1.3005e-06;2.5725e-06;1.3684e-06;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.15
7.7;-4.1656e-06;2.8068e-06;-1.7702e-06;1.1794e-06;2.3648e-06;1.2425e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.15
7.75;-3.6582e-06;2.6171e-06;-1.6672e-06;1.0554e-06;2.1524e-06;1.1137e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.15
7.8;-3.1505e-06;2.4273e-06;-1.5641e-06;9.3137e-07;1.9399e-06;9.848e-07;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.15
7.85;-2.7606e-06;2.2843e-06;-1.4899e-06;8.3822e-07;1.7814e-06;8.8807e-07;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.15
7.9;-2.3569e-06;2.1363e-06;-1.4129e-06;7.4155e-07;1.6171e-06;7.8769e-07;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.15
7.95;-1.9529e-06;1.9883e-06;-1.3359e-06;6.448e-07;1.4527e-06;6.8723e-07;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.15
8.0;-1.6345e-06;1.8749e-06;-1.2807e-06;5.7078e-07;1.3282e-06;6.1044e-07;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.15
