Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-4.6984e-05;4.4646e-06;-2.5068e-05;2.2975e-05;1.09e-05;2.2338e-05;293.15;293.15;293.15;293.41;293.15;293.15;293.41;293.41;293.15
6.65;-4.2368e-05;4.0675e-06;-2.2619e-05;2.0765e-05;9.8624e-06;2.019e-05;293.15;293.15;293.15;293.39;293.15;293.15;293.39;293.39;293.15
6.7;-3.8983e-05;3.7751e-06;-2.082e-05;1.9145e-05;9.1018e-06;1.8615e-05;293.15;293.15;293.15;293.37;293.15;293.15;293.37;293.37;293.15
6.75;-3.5469e-05;3.4725e-06;-1.8954e-05;1.7465e-05;8.3133e-06;1.6982e-05;293.15;293.15;293.15;293.35;293.15;293.15;293.35;293.35;293.15
6.8;-3.1955e-05;3.1698e-06;-1.7088e-05;1.5785e-05;7.5246e-06;1.5349e-05;293.15;293.15;293.15;293.33;293.15;293.15;293.33;293.33;293.15
6.85;-2.9377e-05;2.947e-06;-1.5715e-05;1.4555e-05;6.9467e-06;1.4153e-05;293.15;293.15;293.15;293.32;293.15;293.15;293.32;293.32;293.15
6.9;-2.6717e-05;2.7178e-06;-1.43e-05;1.3286e-05;6.3511e-06;1.292e-05;293.15;293.15;293.15;293.3;293.15;293.15;293.3;293.3;293.15
6.95;-2.4056e-05;2.4884e-06;-1.2883e-05;1.2017e-05;5.7554e-06;1.1686e-05;293.15;293.15;293.15;293.29;293.15;293.15;293.29;293.29;293.15
7.0;-2.2055e-05;2.316e-06;-1.1815e-05;1.1067e-05;5.3094e-06;1.0763e-05;293.15;293.15;293.15;293.28;293.15;293.15;293.28;293.28;293.15
7.05;-2.0042e-05;2.1428e-06;-1.0741e-05;1.0111e-05;4.8607e-06;9.8338e-06;293.15;293.15;293.15;293.27;293.15;293.15;293.27;293.27;293.15
7.1;-1.8029e-05;1.9695e-06;-9.6658e-06;9.1554e-06;4.4121e-06;8.9049e-06;293.15;293.15;293.15;293.25;293.15;293.15;293.25;293.25;293.15
7.15;-1.6486e-05;1.8373e-06;-8.8385e-06;8.4284e-06;4.071e-06;8.1982e-06;293.15;293.15;293.15;293.25;293.15;293.15;293.25;293.25;293.15
7.2;-1.4937e-05;1.7047e-06;-8.0077e-06;7.6991e-06;3.7289e-06;7.4893e-06;293.15;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.15
7.25;-1.3388e-05;1.5722e-06;-7.1765e-06;6.9697e-06;3.3867e-06;6.7803e-06;293.15;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.15
7.3;-1.223e-05;1.4739e-06;-6.5502e-06;6.4311e-06;3.1343e-06;6.2569e-06;293.15;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15
7.35;-1.1035e-05;1.3729e-06;-5.905e-06;5.8763e-06;2.8743e-06;5.7176e-06;293.15;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15
7.4;-9.8409e-06;1.2718e-06;-5.2594e-06;5.3213e-06;2.6143e-06;5.1782e-06;293.15;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15
7.45;-8.9532e-06;1.198e-06;-4.7741e-06;4.9177e-06;2.4255e-06;4.7859e-06;293.15;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15
7.5;-8.0324e-06;1.1217e-06;-4.271e-06;4.499e-06;2.2298e-06;4.3789e-06;293.15;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15
7.55;-7.1116e-06;1.0454e-06;-3.7678e-06;4.0801e-06;2.034e-06;3.9719e-06;293.15;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15
7.6;-6.4106e-06;9.8908e-07;-3.3785e-06;3.7718e-06;1.8903e-06;3.6722e-06;293.15;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.15
7.65;-5.6984e-06;9.32e-07;-2.9831e-06;3.4584e-06;1.7444e-06;3.3677e-06;293.15;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.15
7.7;-4.9861e-06;8.7491e-07;-2.5875e-06;3.1451e-06;1.5984e-06;3.0633e-06;293.15;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.15
7.75;-4.4245e-06;8.3213e-07;-2.269e-06;2.9096e-06;1.4894e-06;2.8344e-06;293.15;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.15
7.8;-3.8619e-06;7.8939e-07;-1.9497e-06;2.674e-06;1.3803e-06;2.6055e-06;293.15;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.15
7.85;-3.2992e-06;7.4664e-07;-1.6303e-06;2.4384e-06;1.2713e-06;2.3766e-06;293.15;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.15
7.9;-2.852e-06;7.152e-07;-1.3692e-06;2.2638e-06;1.1912e-06;2.207e-06;293.15;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.15
7.95;-2.3972e-06;6.8334e-07;-1.1038e-06;2.0863e-06;1.1099e-06;2.0346e-06;293.15;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.15
8.0;-1.9424e-06;6.5143e-07;-8.3841e-07;1.9088e-06;1.0285e-06;1.8621e-06;293.15;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.15
