Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-3.568e-05;5.9751e-06;1.993e-05;-2.181e-05;-7.0573e-06;5.7781e-05;293.15;293.41;293.15;293.15;293.15;293.15;293.41;293.15;293.41
6.65;-3.2152e-05;5.4131e-06;1.7952e-05;-1.9714e-05;-6.3982e-06;5.2139e-05;293.15;293.39;293.15;293.15;293.15;293.15;293.39;293.15;293.39
6.7;-2.9565e-05;4.9997e-06;1.6504e-05;-1.8175e-05;-5.9152e-06;4.8002e-05;293.15;293.37;293.15;293.15;293.15;293.15;293.37;293.15;293.37
6.75;-2.688e-05;4.5711e-06;1.5001e-05;-1.6578e-05;-5.4143e-06;4.3709e-05;293.15;293.35;293.15;293.15;293.15;293.15;293.35;293.15;293.35
6.8;-2.4195e-05;4.1425e-06;1.3497e-05;-1.498e-05;-4.9131e-06;3.9416e-05;293.15;293.33;293.15;293.15;293.15;293.15;293.33;293.15;293.33
6.85;-2.2225e-05;3.8272e-06;1.2398e-05;-1.3805e-05;-4.5462e-06;3.6267e-05;293.15;293.32;293.15;293.15;293.15;293.15;293.32;293.15;293.32
6.9;-2.0193e-05;3.502e-06;1.1262e-05;-1.2594e-05;-4.168e-06;3.3019e-05;293.15;293.3;293.15;293.15;293.15;293.15;293.3;293.15;293.3
6.95;-1.816e-05;3.1769e-06;1.0127e-05;-1.1382e-05;-3.7895e-06;2.9771e-05;293.15;293.29;293.15;293.15;293.15;293.15;293.29;293.15;293.29
7.0;-1.6631e-05;2.9318e-06;9.2776e-06;-1.0469e-05;-3.5064e-06;2.7331e-05;293.15;293.28;293.15;293.15;293.15;293.15;293.28;293.15;293.28
7.05;-1.5094e-05;2.6853e-06;8.4223e-06;-9.5503e-06;-3.2219e-06;2.4876e-05;293.15;293.27;293.15;293.15;293.15;293.15;293.27;293.15;293.27
7.1;-1.3556e-05;2.4388e-06;7.5672e-06;-8.6312e-06;-2.9372e-06;2.2422e-05;293.15;293.25;293.15;293.15;293.15;293.15;293.25;293.15;293.25
7.15;-1.2378e-05;2.2496e-06;6.9163e-06;-7.9248e-06;-2.7212e-06;2.0545e-05;293.15;293.25;293.15;293.15;293.15;293.15;293.25;293.15;293.25
7.2;-1.1195e-05;2.0596e-06;6.2626e-06;-7.2157e-06;-2.5045e-06;1.8661e-05;293.15;293.24;293.15;293.15;293.15;293.15;293.24;293.15;293.24
7.25;-1.0012e-05;1.8697e-06;5.609e-06;-6.5063e-06;-2.2877e-06;1.6777e-05;293.15;293.23;293.15;293.15;293.15;293.15;293.23;293.15;293.23
7.3;-9.1272e-06;1.7273e-06;5.1254e-06;-5.9732e-06;-2.1285e-06;1.5373e-05;293.15;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.22
7.35;-8.2152e-06;1.5806e-06;4.6265e-06;-5.424e-06;-1.9644e-06;1.3926e-05;293.15;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.22
7.4;-7.3031e-06;1.4341e-06;4.1278e-06;-4.8747e-06;-1.8002e-06;1.2478e-05;293.15;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21
7.45;-6.6254e-06;1.3248e-06;3.7633e-06;-4.4636e-06;-1.6819e-06;1.1409e-05;293.15;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.2
7.5;-5.9223e-06;1.2117e-06;3.3848e-06;-4.0375e-06;-1.5591e-06;1.0301e-05;293.15;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.2
7.55;-5.2191e-06;1.0986e-06;3.0063e-06;-3.6114e-06;-1.4362e-06;9.1916e-06;293.15;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.2
7.6;-4.6837e-06;1.0124e-06;2.725e-06;-3.284e-06;-1.3469e-06;8.3552e-06;293.15;293.19;293.15;293.15;293.15;293.15;293.19;293.15;293.19
7.65;-4.1398e-06;9.249e-07;2.4391e-06;-2.9517e-06;-1.2564e-06;7.5052e-06;293.15;293.19;293.15;293.15;293.15;293.15;293.19;293.15;293.19
7.7;-3.5958e-06;8.3744e-07;2.1532e-06;-2.6192e-06;-1.1657e-06;6.6554e-06;293.15;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.18
7.75;-3.1668e-06;7.6854e-07;1.9351e-06;-2.3542e-06;-1.0991e-06;5.9939e-06;293.15;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.18
7.8;-2.7369e-06;6.9957e-07;1.7167e-06;-2.0887e-06;-1.0325e-06;5.3314e-06;293.15;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.18
7.85;-2.3069e-06;6.3062e-07;1.4984e-06;-1.8231e-06;-9.6584e-07;4.6689e-06;293.15;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.18
7.9;-1.9649e-06;5.7596e-07;1.3327e-06;-1.6089e-06;-9.1829e-07;4.1518e-06;293.15;293.17;293.15;293.15;293.15;293.15;293.17;293.15;293.17
7.95;-1.6172e-06;5.2046e-07;1.1641e-06;-1.3913e-06;-8.6984e-07;3.6259e-06;293.15;293.17;293.15;293.15;293.15;293.15;293.17;293.15;293.17
8.0;-1.2694e-06;4.6498e-07;9.9554e-07;-1.1737e-06;-8.2138e-07;3.1001e-06;293.15;293.17;293.15;293.15;293.15;293.15;293.17;293.15;293.17
