Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.75;1.0079e-06;2.2279e-07;-2.8938e-06;2.202e-07;5.1611e-06;1.6132e-07;293.15;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.15
0.8;1.073e-06;2.3711e-07;-3.0808e-06;2.3426e-07;5.4941e-06;1.7158e-07;293.15;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.15
0.85;1.1377e-06;2.5135e-07;-3.2668e-06;2.4823e-07;5.8253e-06;1.8177e-07;293.15;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.15
0.9;1.2022e-06;2.6553e-07;-3.4521e-06;2.6213e-07;6.1552e-06;1.9191e-07;293.15;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.15
0.95;1.2664e-06;2.7962e-07;-3.6364e-06;2.7595e-07;6.4834e-06;2.0197e-07;293.15;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.15
1.0;1.3303e-06;2.9366e-07;-3.8199e-06;2.8969e-07;6.8101e-06;2.1199e-07;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.15
1.05;1.3938e-06;3.0761e-07;-4.0026e-06;3.0335e-07;7.1352e-06;2.2193e-07;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.15
1.1;1.4571e-06;3.2149e-07;-4.1843e-06;3.1693e-07;7.4586e-06;2.3182e-07;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.15
1.15;1.52e-06;3.3529e-07;-4.3651e-06;3.3042e-07;7.7804e-06;2.4165e-07;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.15
1.2;1.5824e-06;3.4896e-07;-4.5443e-06;3.4377e-07;8.0991e-06;2.5136e-07;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.15
1.25;1.6445e-06;3.6257e-07;-4.7227e-06;3.5707e-07;8.4166e-06;2.6103e-07;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.15
1.3;1.7068e-06;3.7624e-07;-4.902e-06;3.7042e-07;8.7355e-06;2.7075e-07;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.15
1.35;1.7685e-06;3.8973e-07;-5.0791e-06;3.8359e-07;9.0505e-06;2.8031e-07;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.15
1.4;1.8298e-06;4.0317e-07;-5.2554e-06;3.9669e-07;9.3641e-06;2.8984e-07;293.15;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.15
1.45;1.8907e-06;4.1649e-07;-5.4304e-06;4.0967e-07;9.6752e-06;2.9927e-07;293.15;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.15
1.5;1.9513e-06;4.2975e-07;-5.6046e-06;4.2258e-07;9.985e-06;3.0865e-07;293.15;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.15
1.55;2.0115e-06;4.4291e-07;-5.7776e-06;4.354e-07;1.0293e-05;3.1796e-07;293.15;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.15
1.6;2.0714e-06;4.56e-07;-5.9498e-06;4.4814e-07;1.0599e-05;3.272e-07;293.15;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.15
1.65;2.131e-06;4.69e-07;-6.1208e-06;4.6079e-07;1.0903e-05;3.3638e-07;293.15;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.15
1.7;2.1898e-06;4.8186e-07;-6.29e-06;4.7328e-07;1.1203e-05;3.4543e-07;293.15;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.15
1.75;2.2484e-06;4.9464e-07;-6.4583e-06;4.857e-07;1.1503e-05;3.5444e-07;293.15;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.15
1.8;2.3072e-06;5.075e-07;-6.6275e-06;4.982e-07;1.1803e-05;3.635e-07;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.15
1.85;2.3653e-06;5.2016e-07;-6.7944e-06;5.1049e-07;1.21e-05;3.7241e-07;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.15
1.9;2.423e-06;5.3275e-07;-6.9604e-06;5.2271e-07;1.2395e-05;3.8126e-07;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.15
1.95;2.4802e-06;5.4521e-07;-7.1247e-06;5.3479e-07;1.2687e-05;3.9001e-07;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.15
2.0;2.5371e-06;5.5761e-07;-7.2883e-06;5.4681e-07;1.2977e-05;3.9871e-07;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.15
2.05;2.5935e-06;5.699e-07;-7.4505e-06;5.5871e-07;1.3265e-05;4.0733e-07;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.15
2.1;2.6464e-06;5.814e-07;-7.6026e-06;5.6983e-07;1.3535e-05;4.1536e-07;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.15
2.15;2.6944e-06;5.918e-07;-7.7405e-06;5.7984e-07;1.378e-05;4.2258e-07;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.15
2.2;2.7388e-06;6.0141e-07;-7.8683e-06;5.8907e-07;1.4006e-05;4.2923e-07;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.15
2.25;2.7801e-06;6.1035e-07;-7.9873e-06;5.9763e-07;1.4217e-05;4.3538e-07;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.15
2.3;2.819e-06;6.1872e-07;-8.099e-06;6.0563e-07;1.4415e-05;4.4111e-07;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.15
2.35;2.8553e-06;6.2653e-07;-8.2034e-06;6.1307e-07;1.46e-05;4.4644e-07;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.15
2.4;2.8893e-06;6.3384e-07;-8.3014e-06;6.2001e-07;1.4773e-05;4.514e-07;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.15
2.45;2.9212e-06;6.4067e-07;-8.3932e-06;6.2648e-07;1.4936e-05;4.5602e-07;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.15
2.5;2.9513e-06;6.471e-07;-8.4797e-06;6.3255e-07;1.5089e-05;4.6034e-07;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.15
2.55;2.9796e-06;6.5315e-07;-8.5615e-06;6.3825e-07;1.5233e-05;4.6439e-07;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.15
2.6;3.0066e-06;6.5889e-07;-8.6391e-06;6.4364e-07;1.537e-05;4.6821e-07;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.15
2.65;3.0323e-06;6.6435e-07;-8.7131e-06;6.4875e-07;1.5501e-05;4.7183e-07;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.15
2.7;3.057e-06;6.6959e-07;-8.7842e-06;6.5364e-07;1.5626e-05;4.7529e-07;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.15
2.75;3.0809e-06;6.7465e-07;-8.853e-06;6.5836e-07;1.5747e-05;4.7862e-07;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.15
2.8;3.1041e-06;6.7957e-07;-8.9201e-06;6.6295e-07;1.5866e-05;4.8186e-07;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.15
2.85;3.1271e-06;6.8442e-07;-8.9861e-06;6.6746e-07;1.5982e-05;4.8504e-07;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.15
2.9;3.1498e-06;6.8923e-07;-9.0517e-06;6.7194e-07;1.6097e-05;4.8819e-07;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.15
2.95;3.1726e-06;6.9405e-07;-9.1173e-06;6.7642e-07;1.6213e-05;4.9135e-07;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.15
3.0;3.1957e-06;6.9892e-07;-9.1837e-06;6.8097e-07;1.633e-05;4.9456e-07;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.15
3.05;3.2192e-06;7.039e-07;-9.2515e-06;6.8562e-07;1.645e-05;4.9784e-07;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.15
3.1;3.2434e-06;7.0903e-07;-9.3213e-06;6.9042e-07;1.6573e-05;5.0123e-07;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.15
3.15;3.2685e-06;7.1437e-07;-9.3936e-06;6.9542e-07;1.6701e-05;5.0477e-07;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.15
3.2;3.2948e-06;7.1994e-07;-9.4691e-06;7.0066e-07;1.6834e-05;5.0849e-07;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.15
3.25;3.3223e-06;7.2581e-07;-9.5484e-06;7.062e-07;1.6974e-05;5.1242e-07;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.15
3.3;3.3514e-06;7.3203e-07;-9.6322e-06;7.1207e-07;1.7122e-05;5.166e-07;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.15
3.35;3.3823e-06;7.3862e-07;-9.721e-06;7.1833e-07;1.7279e-05;5.2106e-07;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.15
3.4;3.4151e-06;7.4565e-07;-9.8154e-06;7.2501e-07;1.7447e-05;5.2583e-07;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.15
3.45;3.4502e-06;7.5317e-07;-9.9161e-06;7.3217e-07;1.7625e-05;5.3095e-07;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.15
3.5;3.4876e-06;7.612e-07;-1.0024e-05;7.3985e-07;1.7815e-05;5.3645e-07;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.15
3.55;3.5276e-06;7.6982e-07;-1.0139e-05;7.481e-07;1.8019e-05;5.4237e-07;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.15
3.6;3.5704e-06;7.7905e-07;-1.0262e-05;7.5696e-07;1.8238e-05;5.4873e-07;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.15
3.65;3.6163e-06;7.8896e-07;-1.0394e-05;7.6648e-07;1.8472e-05;5.5557e-07;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.15
3.7;3.6654e-06;7.9957e-07;-1.0535e-05;7.767e-07;1.8722e-05;5.6293e-07;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.15
3.75;3.718e-06;8.1095e-07;-1.0686e-05;7.8768e-07;1.8991e-05;5.7084e-07;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.15
3.8;3.7743e-06;8.2314e-07;-1.0848e-05;7.9945e-07;1.9278e-05;5.7933e-07;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.15
3.85;3.8344e-06;8.3618e-07;-1.1021e-05;8.1206e-07;1.9585e-05;5.8843e-07;293.15;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.15
3.9;3.8987e-06;8.5012e-07;-1.1205e-05;8.2557e-07;1.9913e-05;5.9819e-07;293.15;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.15
3.95;3.9673e-06;8.6501e-07;-1.1402e-05;8.4e-07;2.0263e-05;6.0862e-07;293.15;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.15
4.0;4.0404e-06;8.809e-07;-1.1612e-05;8.5541e-07;2.0636e-05;6.1976e-07;293.15;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.15
4.05;4.1182e-06;8.9783e-07;-1.1836e-05;8.7185e-07;2.1034e-05;6.3166e-07;293.15;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.15
4.1;4.2049e-06;9.1671e-07;-1.2085e-05;8.9021e-07;2.1477e-05;6.4495e-07;293.15;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.15
4.15;4.2959e-06;9.3653e-07;-1.2346e-05;9.095e-07;2.1941e-05;6.5893e-07;293.15;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.15
4.2;4.3885e-06;9.5668e-07;-1.2612e-05;9.291e-07;2.2414e-05;6.7312e-07;293.15;293.24;293.15;293.15;293.15;293.24;293.15;293.24;293.15
4.25;4.4818e-06;9.7699e-07;-1.288e-05;9.4885e-07;2.2891e-05;6.8744e-07;293.15;293.24;293.15;293.15;293.15;293.24;293.15;293.24;293.15
4.3;4.586e-06;9.9972e-07;-1.318e-05;9.7099e-07;2.3423e-05;7.0348e-07;293.15;293.24;293.15;293.15;293.15;293.24;293.15;293.24;293.15
4.35;4.6962e-06;1.0237e-06;-1.3496e-05;9.9441e-07;2.3986e-05;7.2047e-07;293.15;293.24;293.15;293.15;293.15;293.24;293.15;293.24;293.15
4.4;4.8141e-06;1.0494e-06;-1.3835e-05;1.0195e-06;2.4589e-05;7.3864e-07;293.15;293.24;293.15;293.15;293.15;293.24;293.15;293.24;293.15
4.45;4.9373e-06;1.0763e-06;-1.4188e-05;1.0457e-06;2.5218e-05;7.5765e-07;293.15;293.25;293.15;293.15;293.15;293.25;293.15;293.25;293.15
4.5;5.0677e-06;1.1048e-06;-1.4563e-05;1.0734e-06;2.5884e-05;7.7778e-07;293.15;293.25;293.15;293.15;293.15;293.25;293.15;293.25;293.15
4.55;5.21e-06;1.1358e-06;-1.4972e-05;1.1037e-06;2.6612e-05;7.9979e-07;293.15;293.47;293.15;293.15;293.15;293.47;293.15;293.47;293.15
4.5508;1.9554e-05;4.3343e-06;-5.6137e-05;4.3029e-06;0.00010021;3.1598e-06;293.15;293.54;293.15;293.15;293.15;293.54;293.15;293.54;293.15
4.551;1.9649e-05;4.355e-06;-5.6415e-05;4.3235e-06;0.0001007;3.1753e-06;293.15;293.54;293.15;293.15;293.15;293.54;293.15;293.54;293.15
4.5511;1.9735e-05;4.3741e-06;-5.6657e-05;4.3422e-06;0.00010114;3.1885e-06;293.15;293.54;293.15;293.15;293.15;293.54;293.15;293.54;293.15
4.5514;1.9906e-05;4.4117e-06;-5.7148e-05;4.3798e-06;0.00010201;3.2161e-06;293.15;293.54;293.15;293.15;293.15;293.54;293.15;293.54;293.15
4.5521;2.0254e-05;4.4892e-06;-5.8147e-05;4.4565e-06;0.0001038;3.2724e-06;293.15;293.55;293.15;293.15;293.15;293.55;293.15;293.55;293.15
4.5527;2.0602e-05;4.5661e-06;-5.9144e-05;4.5324e-06;0.00010558;3.3281e-06;293.15;293.56;293.15;293.15;293.15;293.56;293.15;293.56;293.15
4.554;2.1303e-05;4.7217e-06;-6.116e-05;4.6875e-06;0.00010918;3.4421e-06;293.15;293.57;293.15;293.15;293.15;293.57;293.15;293.57;293.15
4.5565;2.2732e-05;5.0395e-06;-6.5264e-05;5.003e-06;0.0001165;3.6741e-06;293.15;293.6;293.15;293.15;293.15;293.6;293.15;293.6;293.15
4.5615;2.5874e-05;5.7379e-06;-7.4284e-05;5.6986e-06;0.00013262;4.186e-06;293.15;293.66;293.15;293.15;293.15;293.66;293.15;293.66;293.15
4.5666;2.8977e-05;6.4276e-06;-8.3193e-05;6.3856e-06;0.00014853;4.6915e-06;293.15;293.73;293.15;293.15;293.15;293.73;293.15;293.73;293.15
4.5767;3.6395e-05;8.0768e-06;-0.00010449;8.0275e-06;0.00018657;5.8997e-06;293.15;293.87;293.15;293.15;293.15;293.87;293.15;293.87;293.15
4.5858;4.3532e-05;9.6632e-06;-0.00012499;9.6064e-06;0.00022318;7.0612e-06;293.15;294.01;293.15;293.15;293.15;294.01;293.15;294.01;293.15
4.604;5.7806e-05;1.2836e-05;-0.00016599;1.2763e-05;0.00029639;9.3836e-06;293.15;294.32;293.15;293.15;293.15;294.32;293.15;294.32;293.15
4.6195;7.4521e-05;1.6549e-05;-0.00021402;1.6459e-05;0.00038214;1.2102e-05;293.15;294.62;293.15;293.15;293.15;294.62;293.15;294.62;293.15
4.6328;8.8313e-05;1.9613e-05;-0.00025368;1.9496e-05;0.00045292;1.4333e-05;293.15;294.89;293.15;293.15;293.15;294.89;293.15;294.89;293.15
4.6593;0.00011589;2.5739e-05;-0.00033299;2.558e-05;0.00059445;1.8804e-05;293.15;295.47;293.15;293.15;293.15;295.47;293.15;295.47;293.15
4.692;0.00015598;3.4632e-05;-0.00044835;3.4391e-05;0.0008002;2.5272e-05;293.15;296.23;293.15;293.15;293.15;296.23;293.15;296.23;293.15
4.7214;0.0001905;4.2287e-05;-0.00054782;4.1962e-05;0.00097752;3.0825e-05;293.15;296.91;293.15;293.15;293.15;296.91;293.15;296.91;293.15
4.7802;0.00025951;5.7597e-05;-0.00074685;5.7088e-05;0.0013322;4.1919e-05;293.15;298.18;293.15;293.15;293.15;298.18;293.15;298.18;293.15
4.814;0.00028194;6.2532e-05;-0.00081173;6.1901e-05;0.0014475;4.5424e-05;293.15;298.72;293.15;293.15;293.15;298.72;293.15;298.72;293.15
4.8445;0.00030026;6.6574e-05;-0.00086476;6.5854e-05;0.0015417;4.8307e-05;293.15;299.09;293.15;293.15;293.15;299.09;293.15;299.09;293.15
4.9;0.00033367;7.3944e-05;-0.00096153;7.3056e-05;0.0017137;5.356e-05;293.15;299.37;293.15;293.15;293.15;299.37;293.15;299.37;293.15
4.9231;0.00030474;6.7465e-05;-0.00087807;6.6584e-05;0.0015647;4.8781e-05;293.15;299.18;293.15;293.15;293.15;299.18;293.15;299.18;293.15
4.9422;0.00029711;6.5742e-05;-0.00085611;6.4846e-05;0.0015254;4.7489e-05;293.15;299.03;293.15;293.15;293.15;299.03;293.15;299.03;293.15
4.9614;0.00028966;6.4077e-05;-0.0008347;6.317e-05;0.0014871;4.6251e-05;293.15;298.84;293.15;293.15;293.15;298.84;293.15;298.84;293.15
4.9998;0.00026428;5.84e-05;-0.00076154;5.7496e-05;0.0013565;4.2062e-05;293.15;298.38;293.15;293.15;293.15;298.38;293.15;298.38;293.15
5.0381;0.00024004;5.298e-05;-0.00069164;5.209e-05;0.0012317;3.8075e-05;293.15;297.89;293.15;293.15;293.15;297.89;293.15;297.89;293.15
5.1;0.0002009;4.4238e-05;-0.00057888;4.3359e-05;0.0010303;3.1633e-05;293.15;297.27;293.15;293.15;293.15;297.27;293.15;297.27;293.15
5.1281;0.00020006;4.4055e-05;-0.00057639;4.318e-05;0.0010259;3.1503e-05;293.15;297.1;293.15;293.15;293.15;297.1;293.15;297.1;293.15
5.1525;0.00019124;4.2087e-05;-0.00055103;4.1244e-05;0.00098061;3.0081e-05;293.15;296.93;293.15;293.15;293.15;296.93;293.15;296.93;293.15
5.177;0.00018245;4.0124e-05;-0.00052569;3.9278e-05;0.00093535;2.8631e-05;293.15;296.76;293.15;293.15;293.15;296.76;293.15;296.76;293.15
5.2259;0.00016706;3.6693e-05;-0.00048133;3.5854e-05;0.00085617;2.6107e-05;293.15;296.45;293.15;293.15;293.15;296.45;293.15;296.45;293.15
5.2749;0.00015132;3.3184e-05;-0.00043601;3.2359e-05;0.00077525;2.3532e-05;293.15;296.16;293.15;293.15;293.15;296.16;293.15;296.16;293.15
5.35;0.00013314;2.9138e-05;-0.00038362;2.834e-05;0.00068176;2.0576e-05;293.15;295.78;293.15;293.15;293.15;295.78;293.15;295.78;293.15
5.4;0.00012142;2.6529e-05;-0.00034985;2.5747e-05;0.0006215;1.8668e-05;293.15;295.55;293.15;293.15;293.15;295.55;293.15;295.55;293.15
5.45;0.0001097;2.392e-05;-0.00031609;2.3154e-05;0.00056124;1.676e-05;293.15;295.33;293.15;293.15;293.15;295.33;293.15;295.33;293.15
5.5;0.00010113;2.2016e-05;-0.00029142;2.1266e-05;0.00051722;1.5374e-05;293.15;295.14;293.15;293.15;293.15;295.14;293.15;295.14;293.15
5.55;9.2134e-05;2.0019e-05;-0.00026551;1.9286e-05;0.000471;1.3918e-05;293.15;294.97;293.15;293.15;293.15;294.97;293.15;294.97;293.15
5.6;8.3333e-05;1.8064e-05;-0.00024017;1.7348e-05;0.00042578;1.2495e-05;293.15;294.81;293.15;293.15;293.15;294.81;293.15;294.81;293.15
5.65;7.6772e-05;1.6609e-05;-0.00022128;1.5908e-05;0.00039211;1.1439e-05;293.15;294.66;293.15;293.15;293.15;294.66;293.15;294.66;293.15
5.7;7.0092e-05;1.5128e-05;-0.00020205;1.4443e-05;0.0003578;1.0363e-05;293.15;294.53;293.15;293.15;293.15;294.53;293.15;294.53;293.15
5.75;6.3411e-05;1.3646e-05;-0.00018281;1.2977e-05;0.00032349;9.2879e-06;293.15;294.41;293.15;293.15;293.15;294.41;293.15;294.41;293.15
5.8;5.832e-05;1.2519e-05;-0.00016815;1.1866e-05;0.00029737;8.4741e-06;293.15;294.3;293.15;293.15;293.15;294.3;293.15;294.3;293.15
5.85;5.3221e-05;1.139e-05;-0.00015348;1.0751e-05;0.0002712;7.6567e-06;293.15;294.2;293.15;293.15;293.15;294.2;293.15;294.2;293.15
5.9;4.8121e-05;1.0261e-05;-0.0001388;9.6362e-06;0.00024503;6.8398e-06;293.15;294.1;293.15;293.15;293.15;294.1;293.15;294.1;293.15
5.95;4.4326e-05;9.423e-06;-0.00012787;8.812e-06;0.00022557;6.2371e-06;293.15;294.02;293.15;293.15;293.15;294.02;293.15;294.02;293.15
6.0;4.043e-05;8.5622e-06;-0.00011666;7.9633e-06;0.00020559;5.6161e-06;293.15;293.94;293.15;293.15;293.15;293.94;293.15;293.94;293.15
6.05;3.6535e-05;7.7011e-06;-0.00010545;7.1156e-06;0.00018561;4.9958e-06;293.15;293.87;293.15;293.15;293.15;293.87;293.15;293.87;293.15
6.1;3.3691e-05;7.0741e-06;-9.7258e-05;6.5013e-06;0.00017103;4.5473e-06;293.15;293.81;293.15;293.15;293.15;293.81;293.15;293.81;293.15
6.15;3.0695e-05;6.4133e-06;-8.8636e-05;5.852e-06;0.00015567;4.0727e-06;293.15;293.75;293.15;293.15;293.15;293.75;293.15;293.75;293.15
6.2;2.7761e-05;5.7662e-06;-8.0193e-05;5.2167e-06;0.00014064;3.6087e-06;293.15;293.7;293.15;293.15;293.15;293.7;293.15;293.7;293.15
6.25;2.5597e-05;5.2904e-06;-7.3963e-05;4.7512e-06;0.00012955;3.2695e-06;293.15;293.65;293.15;293.15;293.15;293.65;293.15;293.65;293.15
6.3;2.3368e-05;4.7995e-06;-6.7547e-05;4.2711e-06;0.00011813;2.9193e-06;293.15;293.61;293.15;293.15;293.15;293.61;293.15;293.61;293.15
6.35;2.1139e-05;4.3086e-06;-6.113e-05;3.7908e-06;0.00010671;2.5691e-06;293.15;293.57;293.15;293.15;293.15;293.57;293.15;293.57;293.15
6.4;1.9451e-05;3.9382e-06;-5.627e-05;3.4296e-06;9.8073e-05;2.3063e-06;293.15;293.53;293.15;293.15;293.15;293.53;293.15;293.53;293.15
6.45;1.7762e-05;3.5669e-06;-5.1406e-05;3.0678e-06;8.9425e-05;2.0429e-06;293.15;293.5;293.15;293.15;293.15;293.5;293.15;293.5;293.15
6.5;1.6072e-05;3.1956e-06;-4.6542e-05;2.7059e-06;8.0775e-05;1.7795e-06;293.15;293.47;293.15;293.15;293.15;293.47;293.15;293.47;293.15
6.55;1.4795e-05;2.9156e-06;-4.2861e-05;2.4342e-06;7.4238e-05;1.5823e-06;293.15;293.44;293.15;293.15;293.15;293.44;293.15;293.44;293.15
6.6;1.35e-05;2.6317e-06;-3.9134e-05;2.1583e-06;6.7616e-05;1.3818e-06;293.15;293.41;293.15;293.15;293.15;293.41;293.15;293.41;293.15
6.65;1.2206e-05;2.3478e-06;-3.5407e-05;1.8825e-06;6.0994e-05;1.1814e-06;293.15;293.39;293.15;293.15;293.15;293.39;293.15;293.39;293.15
6.7;1.1257e-05;2.14e-06;-3.267e-05;1.6821e-06;5.614e-05;1.0362e-06;293.15;293.37;293.15;293.15;293.15;293.37;293.15;293.37;293.15
6.75;1.0271e-05;1.9242e-06;-2.9832e-05;1.4732e-06;5.1102e-05;8.8464e-07;293.15;293.35;293.15;293.15;293.15;293.35;293.15;293.35;293.15
6.8;9.2862e-06;1.7083e-06;-2.6993e-05;1.2644e-06;4.6064e-05;7.3314e-07;293.15;293.33;293.15;293.15;293.15;293.33;293.15;293.33;293.15
