Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.4;7.531e-07;-5.1405e-07;-7.4458e-07;-1.0366e-06;2.0994e-06;2.1815e-06;293.15;293.15;293.15;293.15;293.15;293.16;293.15;293.16;293.16
0.45;8.4555e-07;-5.7745e-07;-8.36e-07;-1.164e-06;2.3567e-06;2.449e-06;293.15;293.15;293.15;293.15;293.15;293.16;293.15;293.16;293.16
0.5;9.3741e-07;-6.4054e-07;-9.2683e-07;-1.2906e-06;2.6123e-06;2.7146e-06;293.15;293.15;293.15;293.15;293.15;293.16;293.15;293.16;293.16
0.55;1.0291e-06;-7.0347e-07;-1.0175e-06;-1.4169e-06;2.8674e-06;2.9797e-06;293.15;293.15;293.15;293.15;293.15;293.16;293.15;293.16;293.16
0.6;1.1211e-06;-7.666e-07;-1.1084e-06;-1.5436e-06;3.1232e-06;3.2456e-06;293.15;293.15;293.15;293.15;293.15;293.17;293.15;293.17;293.17
0.65;1.2122e-06;-8.293e-07;-1.1986e-06;-1.6692e-06;3.3767e-06;3.5091e-06;293.15;293.15;293.15;293.15;293.15;293.17;293.15;293.17;293.17
0.7;1.3031e-06;-8.9177e-07;-1.2884e-06;-1.7944e-06;3.6292e-06;3.7716e-06;293.15;293.15;293.15;293.15;293.15;293.17;293.15;293.17;293.17
0.75;1.3934e-06;-9.5394e-07;-1.3777e-06;-1.9189e-06;3.8802e-06;4.0325e-06;293.15;293.15;293.15;293.15;293.15;293.17;293.15;293.17;293.17
0.8;1.4834e-06;-1.0159e-06;-1.4667e-06;-2.043e-06;4.1304e-06;4.2925e-06;293.15;293.15;293.15;293.15;293.15;293.17;293.15;293.17;293.17
0.85;1.573e-06;-1.0776e-06;-1.5552e-06;-2.1664e-06;4.3792e-06;4.5512e-06;293.15;293.15;293.15;293.15;293.15;293.17;293.15;293.17;293.17
0.9;1.6622e-06;-1.1391e-06;-1.6434e-06;-2.2894e-06;4.627e-06;4.8088e-06;293.15;293.15;293.15;293.15;293.15;293.17;293.15;293.17;293.17
0.95;1.7509e-06;-1.2004e-06;-1.7312e-06;-2.4118e-06;4.8735e-06;5.0651e-06;293.15;293.15;293.15;293.15;293.15;293.17;293.15;293.17;293.17
1.0;1.8393e-06;-1.2613e-06;-1.8186e-06;-2.5337e-06;5.1189e-06;5.3201e-06;293.15;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.18
1.05;1.9272e-06;-1.322e-06;-1.9055e-06;-2.6549e-06;5.363e-06;5.5739e-06;293.15;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.18
1.1;2.0147e-06;-1.3825e-06;-1.992e-06;-2.7756e-06;5.6059e-06;5.8265e-06;293.15;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.18
1.15;2.1018e-06;-1.4426e-06;-2.0781e-06;-2.8957e-06;5.8475e-06;6.0777e-06;293.15;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.18
1.2;2.188e-06;-1.5023e-06;-2.1634e-06;-3.0147e-06;6.0869e-06;6.3265e-06;293.15;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.18
1.25;2.274e-06;-1.5617e-06;-2.2484e-06;-3.1331e-06;6.3252e-06;6.5743e-06;293.15;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.18
1.3;2.3602e-06;-1.6214e-06;-2.3337e-06;-3.2522e-06;6.5646e-06;6.8233e-06;293.15;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.18
1.35;2.4455e-06;-1.6805e-06;-2.4181e-06;-3.3699e-06;6.8012e-06;7.0692e-06;293.15;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.18
1.4;2.5304e-06;-1.7393e-06;-2.502e-06;-3.487e-06;7.0366e-06;7.314e-06;293.15;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.19
1.45;2.6147e-06;-1.7976e-06;-2.5853e-06;-3.6032e-06;7.2701e-06;7.5568e-06;293.15;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.19
1.5;2.6985e-06;-1.8558e-06;-2.6682e-06;-3.7189e-06;7.5026e-06;7.7986e-06;293.15;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.19
1.55;2.7819e-06;-1.9136e-06;-2.7506e-06;-3.8339e-06;7.7336e-06;8.0387e-06;293.15;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.19
1.6;2.8647e-06;-1.9711e-06;-2.8326e-06;-3.9483e-06;7.9633e-06;8.2776e-06;293.15;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.19
1.65;2.9471e-06;-2.0283e-06;-2.914e-06;-4.062e-06;8.1914e-06;8.5148e-06;293.15;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.19
1.7;3.0285e-06;-2.0848e-06;-2.9946e-06;-4.1744e-06;8.417e-06;8.7495e-06;293.15;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.19
1.75;3.1096e-06;-2.1411e-06;-3.0747e-06;-4.2862e-06;8.6415e-06;8.9829e-06;293.15;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.19
1.8;3.1911e-06;-2.1977e-06;-3.1553e-06;-4.3987e-06;8.8672e-06;9.2176e-06;293.15;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2
1.85;3.2714e-06;-2.2536e-06;-3.2347e-06;-4.5096e-06;9.0897e-06;9.449e-06;293.15;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2
1.9;3.3513e-06;-2.3092e-06;-3.3137e-06;-4.6199e-06;9.3109e-06;9.679e-06;293.15;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2
1.95;3.4304e-06;-2.3643e-06;-3.392e-06;-4.7292e-06;9.5299e-06;9.9068e-06;293.15;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2
2.0;3.5092e-06;-2.4191e-06;-3.4698e-06;-4.8379e-06;9.7479e-06;1.0133e-05;293.15;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2
2.05;3.5873e-06;-2.4735e-06;-3.5471e-06;-4.9458e-06;9.9641e-06;1.0358e-05;293.15;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2
2.1;3.6605e-06;-2.5246e-06;-3.6195e-06;-5.0469e-06;1.0167e-05;1.0569e-05;293.15;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2
2.15;3.7269e-06;-2.5711e-06;-3.6852e-06;-5.1387e-06;1.035e-05;1.076e-05;293.15;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2
2.2;3.7884e-06;-2.6143e-06;-3.746e-06;-5.2237e-06;1.052e-05;1.0936e-05;293.15;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2
2.25;3.8457e-06;-2.6545e-06;-3.8026e-06;-5.303e-06;1.0678e-05;1.1101e-05;293.15;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2
2.3;3.8995e-06;-2.6924e-06;-3.8558e-06;-5.3774e-06;1.0826e-05;1.1255e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.35;3.9498e-06;-2.7279e-06;-3.9055e-06;-5.4469e-06;1.0964e-05;1.1399e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.4;3.9969e-06;-2.7613e-06;-3.9522e-06;-5.5122e-06;1.1094e-05;1.1534e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.45;4.0412e-06;-2.7927e-06;-3.9959e-06;-5.5734e-06;1.1216e-05;1.1661e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.5;4.0828e-06;-2.8223e-06;-4.0371e-06;-5.6311e-06;1.133e-05;1.178e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.55;4.1222e-06;-2.8503e-06;-4.076e-06;-5.6856e-06;1.1438e-05;1.1892e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.6;4.1595e-06;-2.877e-06;-4.1129e-06;-5.7374e-06;1.154e-05;1.1999e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.65;4.1952e-06;-2.9025e-06;-4.1481e-06;-5.7868e-06;1.1638e-05;1.21e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.7;4.2294e-06;-2.927e-06;-4.182e-06;-5.8343e-06;1.1732e-05;1.2198e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.75;4.2626e-06;-2.9508e-06;-4.2147e-06;-5.8802e-06;1.1822e-05;1.2292e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.8;4.2949e-06;-2.974e-06;-4.2466e-06;-5.925e-06;1.1911e-05;1.2384e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.85;4.3267e-06;-2.9969e-06;-4.278e-06;-5.9691e-06;1.1998e-05;1.2475e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.9;4.3583e-06;-3.0195e-06;-4.3092e-06;-6.0129e-06;1.2084e-05;1.2565e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
2.95;4.3899e-06;-3.0423e-06;-4.3404e-06;-6.0567e-06;1.217e-05;1.2655e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
3.0;4.4219e-06;-3.0652e-06;-4.372e-06;-6.101e-06;1.2258e-05;1.2746e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
3.05;4.4546e-06;-3.0886e-06;-4.4042e-06;-6.1462e-06;1.2347e-05;1.2839e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
3.1;4.4882e-06;-3.1127e-06;-4.4373e-06;-6.1927e-06;1.2439e-05;1.2935e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
3.15;4.523e-06;-3.1375e-06;-4.4717e-06;-6.241e-06;1.2535e-05;1.3034e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
3.2;4.5594e-06;-3.1635e-06;-4.5076e-06;-6.2913e-06;1.2635e-05;1.3138e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
3.25;4.5977e-06;-3.1907e-06;-4.5453e-06;-6.3441e-06;1.2739e-05;1.3247e-05;293.15;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.3;4.638e-06;-3.2193e-06;-4.5851e-06;-6.3999e-06;1.285e-05;1.3363e-05;293.15;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.35;4.6808e-06;-3.2496e-06;-4.6272e-06;-6.459e-06;1.2968e-05;1.3485e-05;293.15;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.4;4.7264e-06;-3.2818e-06;-4.6721e-06;-6.5218e-06;1.3093e-05;1.3615e-05;293.15;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.45;4.7749e-06;-3.316e-06;-4.7199e-06;-6.5888e-06;1.3226e-05;1.3754e-05;293.15;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.5;4.8268e-06;-3.3525e-06;-4.771e-06;-6.6603e-06;1.3369e-05;1.3903e-05;293.15;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.55;4.8823e-06;-3.3914e-06;-4.8256e-06;-6.7368e-06;1.3522e-05;1.4062e-05;293.15;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.6;4.9416e-06;-3.4331e-06;-4.884e-06;-6.8186e-06;1.3686e-05;1.4232e-05;293.15;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.65;5.0052e-06;-3.4776e-06;-4.9466e-06;-6.9062e-06;1.3861e-05;1.4415e-05;293.15;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.7;5.0733e-06;-3.5252e-06;-5.0137e-06;-6.9999e-06;1.4049e-05;1.461e-05;293.15;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.75;5.1462e-06;-3.576e-06;-5.0854e-06;-7.1003e-06;1.425e-05;1.4819e-05;293.15;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.8;5.2241e-06;-3.6304e-06;-5.1622e-06;-7.2076e-06;1.4466e-05;1.5043e-05;293.15;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22
3.85;5.3075e-06;-3.6884e-06;-5.2442e-06;-7.3223e-06;1.4696e-05;1.5283e-05;293.15;293.15;293.15;293.15;293.15;293.23;293.15;293.23;293.23
3.9;5.3965e-06;-3.7503e-06;-5.3318e-06;-7.4448e-06;1.4942e-05;1.5539e-05;293.15;293.15;293.15;293.15;293.15;293.23;293.15;293.23;293.23
3.95;5.4915e-06;-3.8164e-06;-5.4253e-06;-7.5755e-06;1.5205e-05;1.5812e-05;293.15;293.15;293.15;293.15;293.15;293.23;293.15;293.23;293.23
4.0;5.5928e-06;-3.8867e-06;-5.525e-06;-7.7148e-06;1.5485e-05;1.6103e-05;293.15;293.15;293.15;293.15;293.15;293.23;293.15;293.23;293.23
4.05;5.7006e-06;-3.9615e-06;-5.6312e-06;-7.8632e-06;1.5783e-05;1.6413e-05;293.15;293.15;293.15;293.15;293.15;293.23;293.15;293.23;293.23
4.1;5.8207e-06;-4.0448e-06;-5.7494e-06;-8.0284e-06;1.6115e-05;1.6759e-05;293.15;293.15;293.15;293.15;293.15;293.23;293.15;293.23;293.23
4.15;5.9467e-06;-4.1321e-06;-5.8735e-06;-8.2017e-06;1.6464e-05;1.7122e-05;293.15;293.15;293.15;293.15;293.15;293.23;293.15;293.23;293.23
4.2;6.0749e-06;-4.221e-06;-5.9996e-06;-8.378e-06;1.6819e-05;1.7491e-05;293.15;293.15;293.15;293.15;293.15;293.24;293.15;293.24;293.24
4.25;6.2041e-06;-4.3105e-06;-6.1268e-06;-8.5557e-06;1.7177e-05;1.7863e-05;293.15;293.15;293.15;293.15;293.15;293.24;293.15;293.24;293.24
4.3;6.3485e-06;-4.4104e-06;-6.2689e-06;-8.7542e-06;1.7577e-05;1.8279e-05;293.15;293.15;293.15;293.15;293.15;293.24;293.15;293.24;293.24
4.35;6.5012e-06;-4.516e-06;-6.4192e-06;-8.9641e-06;1.7999e-05;1.8718e-05;293.15;293.15;293.15;293.15;293.15;293.24;293.15;293.24;293.24
4.4;6.6643e-06;-4.6289e-06;-6.5798e-06;-9.1884e-06;1.8451e-05;1.9188e-05;293.15;293.15;293.15;293.15;293.15;293.24;293.15;293.24;293.24
4.45;6.835e-06;-4.7469e-06;-6.7477e-06;-9.423e-06;1.8924e-05;1.968e-05;293.15;293.15;293.15;293.15;293.15;293.25;293.15;293.25;293.25
4.5;7.0155e-06;-4.8717e-06;-6.9254e-06;-9.6712e-06;1.9424e-05;2.02e-05;293.15;293.15;293.15;293.15;293.15;293.25;293.15;293.25;293.25
4.55;7.2127e-06;-5.0079e-06;-7.1194e-06;-9.9422e-06;1.9971e-05;2.0768e-05;293.15;293.15;293.15;293.15;293.15;293.47;293.15;293.47;293.47
4.5502;2.6594e-05;-1.813e-05;-2.6285e-05;-3.6591e-05;7.4166e-05;7.7061e-05;293.15;293.15;293.15;293.15;293.15;293.53;293.15;293.53;293.53
4.5502;2.663e-05;-1.8159e-05;-2.6328e-05;-3.665e-05;7.426e-05;7.7157e-05;293.15;293.15;293.15;293.15;293.15;293.53;293.15;293.53;293.53
4.5503;2.6659e-05;-1.8176e-05;-2.6352e-05;-3.6683e-05;7.4347e-05;7.7249e-05;293.15;293.15;293.15;293.15;293.15;293.53;293.15;293.53;293.53
4.5504;2.6718e-05;-1.8217e-05;-2.6411e-05;-3.6766e-05;7.4509e-05;7.7417e-05;293.15;293.15;293.15;293.15;293.15;293.53;293.15;293.53;293.53
4.5505;2.6836e-05;-1.8297e-05;-2.6525e-05;-3.6925e-05;7.4839e-05;7.7761e-05;293.15;293.15;293.15;293.15;293.15;293.53;293.15;293.53;293.53
4.5508;2.7073e-05;-1.8459e-05;-2.6759e-05;-3.7251e-05;7.5497e-05;7.8445e-05;293.15;293.15;293.15;293.15;293.15;293.54;293.15;293.54;293.54
4.5512;2.7313e-05;-1.8622e-05;-2.6996e-05;-3.7581e-05;7.6166e-05;7.9139e-05;293.15;293.15;293.15;293.15;293.15;293.54;293.15;293.54;293.54
4.5515;2.755e-05;-1.8785e-05;-2.7232e-05;-3.7909e-05;7.683e-05;7.983e-05;293.15;293.15;293.15;293.15;293.15;293.54;293.15;293.54;293.54
4.5521;2.803e-05;-1.9113e-05;-2.7706e-05;-3.8569e-05;7.8167e-05;8.1218e-05;293.15;293.15;293.15;293.15;293.15;293.55;293.15;293.55;293.55
4.5534;2.8997e-05;-1.9772e-05;-2.8663e-05;-3.99e-05;8.0865e-05;8.4022e-05;293.15;293.15;293.15;293.15;293.15;293.56;293.15;293.56;293.56
4.5559;3.0965e-05;-2.1113e-05;-3.061e-05;-4.261e-05;8.6359e-05;8.973e-05;293.15;293.15;293.15;293.15;293.15;293.59;293.15;293.59;293.59
4.561;3.53e-05;-2.4058e-05;-3.4896e-05;-4.8573e-05;9.8463e-05;0.0001023;293.15;293.15;293.15;293.15;293.15;293.65;293.15;293.65;293.65
4.5661;3.958e-05;-2.6968e-05;-3.9131e-05;-5.4463e-05;0.00011042;0.00011472;293.15;293.15;293.15;293.15;293.15;293.72;293.15;293.72;293.72
4.5762;4.9843e-05;-3.3944e-05;-4.9283e-05;-6.8585e-05;0.00013908;0.0001445;293.15;293.15;293.15;293.15;293.15;293.86;293.15;293.86;293.86
4.5854;5.9725e-05;-4.0664e-05;-5.9061e-05;-8.2186e-05;0.00016668;0.00017317;293.15;293.15;293.15;293.15;293.15;294.0;293.15;294.0;294.0
4.6037;7.949e-05;-5.4104e-05;-7.8622e-05;-0.00010939;0.00022188;0.00023051;293.15;293.15;293.15;293.15;293.15;294.31;293.15;294.31;294.31
4.6186;0.00010184;-6.9308e-05;-0.00010074;-0.00014015;0.00028428;0.00029534;293.15;293.15;293.15;293.15;293.15;294.6;293.15;294.6;294.6
4.6313;0.00011987;-8.1584e-05;-0.0001186;-0.00016499;0.00033464;0.00034765;293.15;293.15;293.15;293.15;293.15;294.86;293.15;294.86;294.86
4.6565;0.00015592;-0.00010612;-0.00015431;-0.00021464;0.00043534;0.00045225;293.15;293.15;293.15;293.15;293.15;295.41;293.15;295.41;295.41
4.6873;0.00020804;-0.00014165;-0.00020598;-0.00028647;0.00058091;0.00060347;293.15;293.15;293.15;293.15;293.15;296.12;293.15;296.12;296.12
4.7151;0.00025328;-0.00017251;-0.00025087;-0.00034886;0.00070732;0.00073476;293.15;293.15;293.15;293.15;293.15;296.77;293.15;296.77;296.77
4.7706;0.00034373;-0.00023421;-0.0003407;-0.00047364;0.00096014;0.00099734;293.15;293.15;293.15;293.15;293.15;297.99;293.15;297.99;297.99
4.8057;0.00038113;-0.00025991;-0.00037792;-0.00052537;0.0010646;0.0011058;293.15;293.15;293.15;293.15;293.15;298.6;293.15;298.6;298.6
4.8372;0.00041021;-0.00027989;-0.00040687;-0.0005656;0.0011458;0.0011902;293.15;293.15;293.15;293.15;293.15;299.02;293.15;299.02;299.02
4.9;0.00046801;-0.00031959;-0.00046447;-0.0006456;0.0013074;0.001358;293.15;293.15;293.15;293.15;293.15;299.39;293.15;299.39;299.39
4.922;0.00042194;-0.00028854;-0.00041876;-0.0005822;0.0011782;0.0012239;293.15;293.15;293.15;293.15;293.15;299.18;293.15;299.18;299.18
4.9399;0.00041257;-0.0002822;-0.00040932;-0.00056921;0.0011518;0.0011965;293.15;293.15;293.15;293.15;293.15;299.05;293.15;299.05;299.05
4.9559;0.00040415;-0.00027657;-0.00040097;-0.00055764;0.0011281;0.0011719;293.15;293.15;293.15;293.15;293.15;298.9;293.15;298.9;298.9
4.988;0.00037598;-0.00025759;-0.00037299;-0.00051886;0.001049;0.0010899;293.15;293.15;293.15;293.15;293.15;298.52;293.15;298.52;298.52
5.02;0.00034763;-0.00023844;-0.00034482;-0.00047979;0.00096951;0.0010073;293.15;293.15;293.15;293.15;293.15;298.12;293.15;298.12;298.12
5.0841;0.00029093;-0.00020014;-0.0002885;-0.00040168;0.00081047;0.00084223;293.15;293.15;293.15;293.15;293.15;297.41;293.15;297.41;297.41
5.1175;0.00028218;-0.00019416;-0.00027981;-0.0003896;0.00078603;0.00081685;293.15;293.15;293.15;293.15;293.15;297.18;293.15;297.18;297.18
5.1464;0.00026762;-0.0001843;-0.00026532;-0.00036951;0.00074517;0.00077443;293.15;293.15;293.15;293.15;293.15;296.97;293.15;296.97;296.97
5.1754;0.00025304;-0.00017444;-0.00025087;-0.00034944;0.00070432;0.00073202;293.15;293.15;293.15;293.15;293.15;296.77;293.15;296.77;296.77
5.2332;0.00022814;-0.00015755;-0.00022614;-0.00031512;0.00063458;0.00065959;293.15;293.15;293.15;293.15;293.15;296.41;293.15;296.41;296.41
5.291;0.00020266;-0.00014027;-0.00020085;-0.00027999;0.00056318;0.00058545;293.15;293.15;293.15;293.15;293.15;296.07;293.15;296.07;296.07
5.35;0.00018431;-0.00012779;-0.00018262;-0.00025468;0.00051182;0.00053211;293.15;293.15;293.15;293.15;293.15;295.78;293.15;295.78;295.78
5.4;0.0001681;-0.00011677;-0.00016656;-0.00023234;0.00046647;0.00048501;293.15;293.15;293.15;293.15;293.15;295.55;293.15;295.55;295.55
5.45;0.0001519;-0.00010576;-0.00015048;-0.00021001;0.00042112;0.00043791;293.15;293.15;293.15;293.15;293.15;295.33;293.15;295.33;295.33
5.5;0.00014005;-9.7674e-05;-0.00013873;-0.00019366;0.000388;0.0004035;293.15;293.15;293.15;293.15;293.15;295.14;293.15;295.14;295.14
5.55;0.00012779;-8.9325e-05;-0.00012657;-0.00017676;0.00035372;0.00036789;293.15;293.15;293.15;293.15;293.15;294.97;293.15;294.97;294.97
5.6;0.00011553;-8.097e-05;-0.00011441;-0.00015985;0.00031943;0.00033228;293.15;293.15;293.15;293.15;293.15;294.81;293.15;294.81;294.81
5.65;0.00010637;-7.4713e-05;-0.00010533;-0.00014722;0.00029387;0.00030572;293.15;293.15;293.15;293.15;293.15;294.66;293.15;294.66;294.66
5.7;9.7134e-05;-6.8405e-05;-9.6169e-05;-0.00013448;0.00026806;0.00027891;293.15;293.15;293.15;293.15;293.15;294.53;293.15;294.53;294.53
5.75;8.7894e-05;-6.2095e-05;-8.7008e-05;-0.00012174;0.00024226;0.0002521;293.15;293.15;293.15;293.15;293.15;294.41;293.15;294.41;294.41
5.8;8.0853e-05;-5.7271e-05;-8.0028e-05;-0.00011202;0.00022261;0.00023169;293.15;293.15;293.15;293.15;293.15;294.3;293.15;294.3;294.3
5.85;7.3802e-05;-5.2446e-05;-7.3039e-05;-0.00010229;0.00020293;0.00021124;293.15;293.15;293.15;293.15;293.15;294.2;293.15;294.2;294.2
5.9;6.675e-05;-4.7618e-05;-6.6048e-05;-9.2563e-05;0.00018325;0.00019079;293.15;293.15;293.15;293.15;293.15;294.1;293.15;294.1;294.1
5.95;6.1501e-05;-4.4012e-05;-6.0845e-05;-8.5315e-05;0.00016862;0.00017559;293.15;293.15;293.15;293.15;293.15;294.02;293.15;294.02;294.02
5.995;5.663e-05;-4.0671e-05;-5.6017e-05;-7.8595e-05;0.00015504;0.00016147;293.15;293.15;293.15;293.15;293.15;293.95;293.15;293.95;293.95
6.05;5.0675e-05;-3.6585e-05;-5.0115e-05;-7.0377e-05;0.00013844;0.00014422;293.15;293.15;293.15;293.15;293.15;293.87;293.15;293.87;293.87
6.1;4.6791e-05;-3.3908e-05;-4.6265e-05;-6.5011e-05;0.00012763;0.00013298;293.15;293.15;293.15;293.15;293.15;293.81;293.15;293.81;293.81
6.145;4.3057e-05;-3.1339e-05;-4.2563e-05;-5.9856e-05;0.00011723;0.00012217;293.15;293.15;293.15;293.15;293.15;293.76;293.15;293.76;293.76
6.2;3.8572e-05;-2.8253e-05;-3.8117e-05;-5.3663e-05;0.00010474;0.00010919;293.15;293.15;293.15;293.15;293.15;293.7;293.15;293.7;293.7
6.25;3.5597e-05;-2.6197e-05;-3.5167e-05;-4.955e-05;9.6468e-05;0.00010059;293.15;293.15;293.15;293.15;293.15;293.65;293.15;293.65;293.65
6.3;3.2514e-05;-2.4069e-05;-3.211e-05;-4.5291e-05;8.7891e-05;9.1676e-05;293.15;293.15;293.15;293.15;293.15;293.61;293.15;293.61;293.61
6.35;2.943e-05;-2.1941e-05;-2.9053e-05;-4.103e-05;7.9313e-05;8.2759e-05;293.15;293.15;293.15;293.15;293.15;293.57;293.15;293.57;293.57
6.4;2.7095e-05;-2.0322e-05;-2.6736e-05;-3.7799e-05;7.2825e-05;7.6014e-05;293.15;293.15;293.15;293.15;293.15;293.53;293.15;293.53;293.53
6.45;2.4758e-05;-1.8704e-05;-2.4417e-05;-3.4567e-05;6.6331e-05;6.9262e-05;293.15;293.15;293.15;293.15;293.15;293.5;293.15;293.5;293.5
6.5;2.2421e-05;-1.7085e-05;-2.2098e-05;-3.1334e-05;5.9837e-05;6.2511e-05;293.15;293.15;293.15;293.15;293.15;293.47;293.15;293.47;293.47
6.55;2.0653e-05;-1.5854e-05;-2.0342e-05;-2.8885e-05;5.4932e-05;5.7409e-05;293.15;293.15;293.15;293.15;293.15;293.44;293.15;293.44;293.44
6.6;1.8863e-05;-1.461e-05;-1.8564e-05;-2.6406e-05;4.9962e-05;5.2242e-05;293.15;293.15;293.15;293.15;293.15;293.41;293.15;293.41;293.41
