Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-2.4973e-05;7.3595e-05;2.4089e-06;-1.9306e-06;-4.2537e-06;-2.0305e-06;293.44;293.15;293.44;293.44;293.15;293.15;293.15;293.15;293.15
6.6;-2.3029e-05;6.7577e-05;2.2002e-06;-1.8174e-06;-3.9662e-06;-1.9099e-06;293.41;293.15;293.41;293.41;293.15;293.15;293.15;293.15;293.15
6.65;-2.1082e-05;6.1546e-05;1.9907e-06;-1.7047e-06;-3.679e-06;-1.7897e-06;293.39;293.15;293.39;293.39;293.15;293.15;293.15;293.15;293.15
6.7;-1.9135e-05;5.5515e-05;1.7815e-06;-1.5916e-06;-3.3913e-06;-1.669e-06;293.37;293.15;293.37;293.37;293.15;293.15;293.15;293.15;293.15
6.75;-1.7656e-05;5.0938e-05;1.6223e-06;-1.5059e-06;-3.173e-06;-1.5777e-06;293.35;293.15;293.35;293.35;293.15;293.15;293.15;293.15;293.15
6.8;-1.6164e-05;4.6318e-05;1.4613e-06;-1.42e-06;-2.9535e-06;-1.4861e-06;293.33;293.15;293.33;293.33;293.15;293.15;293.15;293.15;293.15
6.85;-1.4672e-05;4.1698e-05;1.3006e-06;-1.3338e-06;-2.7336e-06;-1.3942e-06;293.32;293.15;293.32;293.32;293.15;293.15;293.15;293.15;293.15
6.9;-1.3574e-05;3.83e-05;1.1817e-06;-1.2714e-06;-2.5728e-06;-1.3276e-06;293.3;293.15;293.3;293.3;293.15;293.15;293.15;293.15;293.15
6.95;-1.2436e-05;3.4779e-05;1.0583e-06;-1.2069e-06;-2.4066e-06;-1.2587e-06;293.29;293.15;293.29;293.29;293.15;293.15;293.15;293.15;293.15
7.0;-1.1299e-05;3.1257e-05;9.3505e-07;-1.1423e-06;-2.2402e-06;-1.1897e-06;293.28;293.15;293.28;293.28;293.15;293.15;293.15;293.15;293.15
7.05;-1.0466e-05;2.8675e-05;8.437e-07;-1.0965e-06;-2.12e-06;-1.1408e-06;293.27;293.15;293.27;293.27;293.15;293.15;293.15;293.15;293.15
7.1;-9.595e-06;2.5975e-05;7.4814e-07;-1.0489e-06;-1.9947e-06;-1.0898e-06;293.25;293.15;293.25;293.25;293.15;293.15;293.15;293.15;293.15
7.15;-8.7399e-06;2.3322e-05;6.5422e-07;-1.0023e-06;-1.8718e-06;-1.0399e-06;293.25;293.15;293.25;293.25;293.15;293.15;293.15;293.15;293.15
7.2;-8.0987e-06;2.1326e-05;5.8229e-07;-9.6973e-07;-1.7825e-06;-1.005e-06;293.24;293.15;293.24;293.24;293.15;293.15;293.15;293.15;293.15
7.25;-7.4489e-06;1.9303e-05;5.093e-07;-9.3677e-07;-1.692e-06;-9.6955e-07;293.23;293.15;293.23;293.23;293.15;293.15;293.15;293.15;293.15
7.3;-6.799e-06;1.7279e-05;4.3638e-07;-9.0374e-07;-1.6013e-06;-9.3407e-07;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.15
7.35;-6.3032e-06;1.5724e-05;3.7878e-07;-8.817e-07;-1.5358e-06;-9.1017e-07;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.15
7.4;-5.8067e-06;1.4166e-05;3.2089e-07;-8.5997e-07;-1.4706e-06;-8.8658e-07;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.15
7.45;-5.31e-06;1.2607e-05;2.6306e-07;-8.3809e-07;-1.4052e-06;-8.6284e-07;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.15
7.5;-4.9401e-06;1.1431e-05;2.1745e-07;-8.2594e-07;-1.3613e-06;-8.4934e-07;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.15
7.55;-4.5605e-06;1.0223e-05;1.7061e-07;-8.134e-07;-1.3161e-06;-8.3542e-07;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.15
7.6;-4.1808e-06;9.0156e-06;1.2381e-07;-8.0082e-07;-1.271e-06;-8.2145e-07;293.19;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.15
7.65;-3.9034e-06;8.1135e-06;8.6477e-08;-7.9672e-07;-1.2438e-06;-8.1638e-07;293.19;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.15
7.7;-3.6155e-06;7.1772e-06;4.7811e-08;-7.9234e-07;-1.2155e-06;-8.1098e-07;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.15
7.75;-3.3275e-06;6.2409e-06;9.1867e-09;-7.8788e-07;-1.1871e-06;-8.0551e-07;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.15
7.8;-3.1146e-06;5.5248e-06;-2.3019e-08;-7.9048e-07;-1.1729e-06;-8.074e-07;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.15
7.85;-2.8976e-06;4.7943e-06;-5.5844e-08;-7.9314e-07;-1.1584e-06;-8.0933e-07;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.15
7.9;-2.6804e-06;4.0637e-06;-8.8656e-08;-7.9574e-07;-1.1438e-06;-8.1122e-07;293.17;293.15;293.17;293.17;293.15;293.15;293.15;293.15;293.15
7.95;-2.5162e-06;3.4838e-06;-1.1752e-07;-8.0432e-07;-1.1405e-06;-8.193e-07;293.17;293.15;293.17;293.17;293.15;293.15;293.15;293.15;293.15
8.0;-2.3519e-06;2.9027e-06;-1.465e-07;-8.1302e-07;-1.1373e-06;-8.2751e-07;293.17;293.15;293.17;293.17;293.15;293.15;293.15;293.15;293.15
