Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-3.1253e-05;2.5412e-06;7.551e-06;-6.4083e-06;5.5003e-05;-6.6812e-06;293.15;293.37;293.15;293.15;293.15;293.37;293.37;293.15;293.15
6.75;-2.8381e-05;2.3043e-06;6.83e-06;-5.8725e-06;5.0019e-05;-6.1208e-06;293.15;293.35;293.15;293.15;293.15;293.35;293.35;293.15;293.15
6.8;-2.5569e-05;2.0724e-06;6.1244e-06;-5.348e-06;4.5141e-05;-5.5722e-06;293.15;293.33;293.15;293.15;293.15;293.33;293.33;293.15;293.15
6.85;-2.3506e-05;1.902e-06;5.6089e-06;-4.9633e-06;4.1565e-05;-5.17e-06;293.15;293.32;293.15;293.15;293.15;293.32;293.32;293.15;293.15
6.9;-2.1332e-05;1.7225e-06;5.0648e-06;-4.5582e-06;3.7795e-05;-4.7463e-06;293.15;293.3;293.15;293.15;293.15;293.3;293.3;293.15;293.15
6.95;-1.9203e-05;1.5467e-06;4.5323e-06;-4.1617e-06;3.4104e-05;-4.3315e-06;293.15;293.29;293.15;293.15;293.15;293.29;293.29;293.15;293.15
7.0;-1.7603e-05;1.4142e-06;4.1337e-06;-3.8646e-06;3.1333e-05;-4.0207e-06;293.15;293.28;293.15;293.15;293.15;293.28;293.28;293.15;293.15
7.05;-1.5981e-05;1.28e-06;3.7297e-06;-3.5631e-06;2.8524e-05;-3.7055e-06;293.15;293.27;293.15;293.15;293.15;293.27;293.27;293.15;293.15
7.1;-1.4358e-05;1.1457e-06;3.3257e-06;-3.2618e-06;2.5714e-05;-3.3904e-06;293.15;293.25;293.15;293.15;293.15;293.25;293.25;293.15;293.15
7.15;-1.3115e-05;1.0424e-06;3.0179e-06;-3.0329e-06;2.3567e-05;-3.1509e-06;293.15;293.25;293.15;293.15;293.15;293.25;293.25;293.15;293.15
7.2;-1.1868e-05;9.3883e-07;2.7091e-06;-2.8028e-06;2.1412e-05;-2.9104e-06;293.15;293.24;293.15;293.15;293.15;293.24;293.24;293.15;293.15
7.25;-1.062e-05;8.3517e-07;2.4003e-06;-2.5729e-06;1.9256e-05;-2.6699e-06;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.15
7.3;-9.6869e-06;7.5726e-07;2.1717e-06;-2.4034e-06;1.7652e-05;-2.4925e-06;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.15
7.35;-8.7123e-06;6.759e-07;1.9324e-06;-2.2262e-06;1.5975e-05;-2.3072e-06;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.15
7.4;-7.7584e-06;5.962e-07;1.6985e-06;-2.0531e-06;1.4334e-05;-2.1261e-06;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.15
7.45;-7.05e-06;5.3646e-07;1.5272e-06;-1.9278e-06;1.3124e-05;-1.995e-06;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.15
7.5;-6.3004e-06;4.7337e-07;1.3457e-06;-1.7946e-06;1.1842e-05;-1.8557e-06;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.15
7.55;-5.5648e-06;4.1138e-07;1.1677e-06;-1.6644e-06;1.0586e-05;-1.7195e-06;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.15
7.6;-5.0055e-06;3.6362e-07;1.035e-06;-1.5693e-06;9.6395e-06;-1.6199e-06;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.15;293.15
7.65;-4.4332e-06;3.148e-07;8.9899e-07;-1.472e-06;8.6716e-06;-1.518e-06;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.15;293.15
7.7;-3.8609e-06;2.6595e-07;7.6308e-07;-1.3746e-06;7.7036e-06;-1.416e-06;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.15;293.15
7.75;-3.4105e-06;2.2684e-07;6.5873e-07;-1.3025e-06;6.9524e-06;-1.3404e-06;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.15;293.15
7.8;-2.959e-06;1.8764e-07;5.5433e-07;-1.2302e-06;6.2002e-06;-1.2647e-06;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.15;293.15
7.85;-2.5075e-06;1.4843e-07;4.4989e-07;-1.1581e-06;5.4479e-06;-1.1891e-06;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.15;293.15
7.9;-2.1494e-06;1.1658e-07;3.6991e-07;-1.1059e-06;4.8633e-06;-1.1343e-06;293.15;293.17;293.15;293.15;293.15;293.17;293.17;293.15;293.15
7.95;-1.7851e-06;8.4214e-08;2.8841e-07;-1.0528e-06;4.2686e-06;-1.0786e-06;293.15;293.17;293.15;293.15;293.15;293.17;293.17;293.15;293.15
8.0;-1.4209e-06;5.1835e-08;2.0698e-07;-9.9971e-07;3.674e-06;-1.0229e-06;293.15;293.17;293.15;293.15;293.15;293.17;293.17;293.15;293.15
