Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.45;-5.6141e-05;-3.1964e-06;3.3444e-05;-2.8047e-05;-1.1583e-05;7.6887e-05;293.5;293.15;293.15;293.15;293.15;293.15;293.5;293.15;293.5
6.5;-5.12e-05;-2.932e-06;3.0504e-05;-2.5581e-05;-1.0578e-05;7.0117e-05;293.47;293.15;293.15;293.15;293.15;293.15;293.47;293.15;293.47
6.55;-4.6257e-05;-2.6675e-06;2.7563e-05;-2.3115e-05;-9.5724e-06;6.3345e-05;293.44;293.15;293.15;293.15;293.15;293.15;293.44;293.15;293.44
6.6;-4.2526e-05;-2.4673e-06;2.5345e-05;-2.1251e-05;-8.8136e-06;5.8236e-05;293.41;293.15;293.15;293.15;293.15;293.15;293.41;293.15;293.41
6.65;-3.8788e-05;-2.267e-06;2.3123e-05;-1.9385e-05;-8.0536e-06;5.3116e-05;293.39;293.15;293.15;293.15;293.15;293.15;293.39;293.15;293.39
6.7;-3.5049e-05;-2.0665e-06;2.0901e-05;-1.7517e-05;-7.2932e-06;4.7995e-05;293.37;293.15;293.15;293.15;293.15;293.15;293.37;293.15;293.37
6.75;-3.2209e-05;-1.9139e-06;1.9215e-05;-1.6097e-05;-6.7163e-06;4.4109e-05;293.35;293.15;293.15;293.15;293.15;293.15;293.35;293.15;293.35
6.8;-2.9343e-05;-1.76e-06;1.7515e-05;-1.4664e-05;-6.1341e-06;4.0186e-05;293.33;293.15;293.15;293.15;293.15;293.15;293.33;293.15;293.33
6.85;-2.6476e-05;-1.606e-06;1.5814e-05;-1.3231e-05;-5.5516e-06;3.6264e-05;293.32;293.15;293.15;293.15;293.15;293.15;293.32;293.15;293.32
6.9;-2.4364e-05;-1.4924e-06;1.4565e-05;-1.2173e-05;-5.1236e-06;3.3378e-05;293.3;293.15;293.15;293.15;293.15;293.15;293.3;293.15;293.3
6.95;-2.2177e-05;-1.3749e-06;1.3271e-05;-1.1077e-05;-4.6801e-06;3.0388e-05;293.29;293.15;293.15;293.15;293.15;293.15;293.29;293.15;293.29
7.0;-1.9989e-05;-1.2573e-06;1.1977e-05;-9.9803e-06;-4.2365e-06;2.7399e-05;293.28;293.15;293.15;293.15;293.15;293.15;293.28;293.15;293.28
7.05;-1.8382e-05;-1.1708e-06;1.1032e-05;-9.1718e-06;-3.9117e-06;2.5206e-05;293.27;293.15;293.15;293.15;293.15;293.15;293.27;293.15;293.27
7.1;-1.672e-05;-1.0815e-06;1.0053e-05;-8.3362e-06;-3.5761e-06;2.2939e-05;293.25;293.15;293.15;293.15;293.15;293.15;293.25;293.15;293.25
7.15;-1.5057e-05;-9.9214e-07;9.0754e-06;-7.5001e-06;-3.2402e-06;2.0672e-05;293.25;293.15;293.15;293.15;293.15;293.15;293.25;293.15;293.25
7.2;-1.3806e-05;-9.2504e-07;8.3455e-06;-6.8677e-06;-2.9892e-06;1.8971e-05;293.24;293.15;293.15;293.15;293.15;293.15;293.24;293.15;293.24
7.25;-1.2544e-05;-8.5739e-07;7.6094e-06;-6.2296e-06;-2.7359e-06;1.7256e-05;293.23;293.15;293.15;293.15;293.15;293.15;293.23;293.15;293.23
7.3;-1.1282e-05;-7.8971e-07;6.8733e-06;-5.5912e-06;-2.4826e-06;1.554e-05;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.15;293.22
7.35;-1.0309e-05;-7.3783e-07;6.3133e-06;-5.0954e-06;-2.2894e-06;1.4225e-05;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.15;293.22
7.4;-9.3342e-06;-6.8591e-07;5.752e-06;-4.5983e-06;-2.0959e-06;1.2906e-05;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.15;293.21
7.45;-8.3589e-06;-6.3394e-07;5.1909e-06;-4.1009e-06;-1.9022e-06;1.1587e-05;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.15;293.2
7.5;-7.6198e-06;-5.9499e-07;4.7744e-06;-3.7192e-06;-1.758e-06;1.0595e-05;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.15;293.2
7.55;-6.8612e-06;-5.5501e-07;4.3466e-06;-3.3274e-06;-1.6098e-06;9.5773e-06;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.15;293.2
7.6;-6.1023e-06;-5.1503e-07;3.9189e-06;-2.9356e-06;-1.4616e-06;8.5591e-06;293.19;293.15;293.15;293.15;293.15;293.15;293.19;293.15;293.19
7.65;-5.5319e-06;-4.8556e-07;3.6077e-06;-2.6353e-06;-1.3532e-06;7.8028e-06;293.19;293.15;293.15;293.15;293.15;293.15;293.19;293.15;293.19
7.7;-4.9402e-06;-4.5499e-07;3.2845e-06;-2.3242e-06;-1.2406e-06;7.018e-06;293.18;293.15;293.15;293.15;293.15;293.15;293.18;293.15;293.18
7.75;-4.3486e-06;-4.2441e-07;2.9611e-06;-2.0131e-06;-1.1279e-06;6.2331e-06;293.18;293.15;293.15;293.15;293.15;293.15;293.18;293.15;293.18
7.8;-3.8924e-06;-4.0153e-07;2.7233e-06;-1.767e-06;-1.0444e-06;5.6381e-06;293.18;293.15;293.15;293.15;293.15;293.15;293.18;293.15;293.18
7.85;-3.4271e-06;-3.7823e-07;2.4804e-06;-1.5161e-06;-9.5918e-07;5.0309e-06;293.18;293.15;293.15;293.15;293.15;293.15;293.18;293.15;293.18
7.9;-2.9618e-06;-3.5491e-07;2.2376e-06;-1.2652e-06;-8.7391e-07;4.4237e-06;293.17;293.15;293.15;293.15;293.15;293.15;293.17;293.15;293.17
7.95;-2.5888e-06;-3.3702e-07;2.0546e-06;-1.0578e-06;-8.0907e-07;3.9474e-06;293.17;293.15;293.15;293.15;293.15;293.15;293.17;293.15;293.17
8.0;-2.215e-06;-3.1912e-07;1.8718e-06;-8.4956e-07;-7.4413e-07;3.4704e-06;293.17;293.15;293.15;293.15;293.15;293.15;293.17;293.15;293.17
