Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.4;-1.2559e-06;5.039e-07;-1.3036e-06;8.5109e-07;4.5535e-07;8.2933e-07;293.15;293.16;293.15;293.15;293.15;293.15;293.16;293.16;293.15
0.45;-1.4098e-06;5.6588e-07;-1.4636e-06;9.5548e-07;5.1124e-07;9.3105e-07;293.15;293.16;293.15;293.15;293.15;293.15;293.16;293.16;293.15
0.5;-1.5627e-06;6.2752e-07;-1.6226e-06;1.0592e-06;5.6677e-07;1.0321e-06;293.15;293.16;293.15;293.15;293.15;293.15;293.16;293.16;293.15
0.55;-1.7153e-06;6.8902e-07;-1.7813e-06;1.1627e-06;6.2219e-07;1.133e-06;293.15;293.16;293.15;293.15;293.15;293.15;293.16;293.16;293.15
0.6;-1.8684e-06;7.507e-07;-1.9404e-06;1.2665e-06;6.7777e-07;1.2341e-06;293.15;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.15
0.65;-2.0201e-06;8.119e-07;-2.0982e-06;1.3694e-06;7.3288e-07;1.3344e-06;293.15;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.15
0.7;-2.1712e-06;8.729e-07;-2.2554e-06;1.4719e-06;7.8779e-07;1.4343e-06;293.15;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.15
0.75;-2.3214e-06;9.3354e-07;-2.4117e-06;1.5738e-06;8.4237e-07;1.5336e-06;293.15;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.15
0.8;-2.4711e-06;9.94e-07;-2.5675e-06;1.6754e-06;8.9677e-07;1.6325e-06;293.15;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.15
0.85;-2.62e-06;1.0542e-06;-2.7225e-06;1.7764e-06;9.509e-07;1.731e-06;293.15;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.15
0.9;-2.7683e-06;1.1141e-06;-2.8768e-06;1.877e-06;1.0048e-06;1.8291e-06;293.15;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.15
0.95;-2.9158e-06;1.1738e-06;-3.0304e-06;1.9771e-06;1.0585e-06;1.9266e-06;293.15;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.15
1.0;-3.0626e-06;1.2332e-06;-3.1833e-06;2.0768e-06;1.1119e-06;2.0237e-06;293.15;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.15
1.05;-3.2087e-06;1.2923e-06;-3.3355e-06;2.176e-06;1.165e-06;2.1204e-06;293.15;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.15
1.1;-3.3541e-06;1.3512e-06;-3.4869e-06;2.2746e-06;1.2179e-06;2.2165e-06;293.15;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.15
1.15;-3.4987e-06;1.4098e-06;-3.6376e-06;2.3728e-06;1.2705e-06;2.3122e-06;293.15;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.15
1.2;-3.6419e-06;1.4678e-06;-3.7868e-06;2.47e-06;1.3226e-06;2.4069e-06;293.15;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.15
1.25;-3.7846e-06;1.5256e-06;-3.9355e-06;2.5669e-06;1.3745e-06;2.5013e-06;293.15;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.15
1.3;-3.9279e-06;1.5837e-06;-4.0848e-06;2.6642e-06;1.4267e-06;2.5961e-06;293.15;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.15
1.35;-4.0695e-06;1.6411e-06;-4.2324e-06;2.7603e-06;1.4782e-06;2.6898e-06;293.15;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.15
1.4;-4.2104e-06;1.6983e-06;-4.3793e-06;2.856e-06;1.5295e-06;2.783e-06;293.15;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.15
1.45;-4.3501e-06;1.755e-06;-4.525e-06;2.9509e-06;1.5804e-06;2.8755e-06;293.15;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.15
1.5;-4.4893e-06;1.8115e-06;-4.6701e-06;3.0454e-06;1.6311e-06;2.9676e-06;293.15;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.15
1.55;-4.6275e-06;1.8677e-06;-4.8143e-06;3.1393e-06;1.6814e-06;3.0591e-06;293.15;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.15
1.6;-4.765e-06;1.9235e-06;-4.9577e-06;3.2327e-06;1.7315e-06;3.1501e-06;293.15;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.15
1.65;-4.9016e-06;1.979e-06;-5.1002e-06;3.3254e-06;1.7812e-06;3.2405e-06;293.15;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.15
1.7;-5.0367e-06;2.034e-06;-5.2411e-06;3.4172e-06;1.8304e-06;3.3299e-06;293.15;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.15
1.75;-5.171e-06;2.0886e-06;-5.3813e-06;3.5084e-06;1.8794e-06;3.4188e-06;293.15;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.15
1.8;-5.3062e-06;2.1435e-06;-5.5223e-06;3.6002e-06;1.9286e-06;3.5083e-06;293.15;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.15
1.85;-5.4393e-06;2.1977e-06;-5.6613e-06;3.6907e-06;1.9771e-06;3.5964e-06;293.15;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.15
1.9;-5.5718e-06;2.2516e-06;-5.7995e-06;3.7807e-06;2.0254e-06;3.6841e-06;293.15;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.15
1.95;-5.7029e-06;2.305e-06;-5.9364e-06;3.8698e-06;2.0732e-06;3.7709e-06;293.15;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.15
2.0;-5.8333e-06;2.3582e-06;-6.0726e-06;3.9584e-06;2.1208e-06;3.8573e-06;293.15;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.15
2.05;-5.9628e-06;2.4109e-06;-6.2077e-06;4.0464e-06;2.1679e-06;3.943e-06;293.15;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.15
2.1;-6.084e-06;2.4604e-06;-6.3344e-06;4.1288e-06;2.2122e-06;4.0233e-06;293.15;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.15
2.15;-6.1938e-06;2.5053e-06;-6.4493e-06;4.2034e-06;2.2523e-06;4.0961e-06;293.15;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.15
2.2;-6.2955e-06;2.547e-06;-6.5557e-06;4.2726e-06;2.2894e-06;4.1635e-06;293.15;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.15
2.25;-6.3901e-06;2.5858e-06;-6.6547e-06;4.337e-06;2.324e-06;4.2262e-06;293.15;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.15
2.3;-6.4788e-06;2.6223e-06;-6.7477e-06;4.3974e-06;2.3565e-06;4.2851e-06;293.15;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15
2.35;-6.5618e-06;2.6564e-06;-6.8347e-06;4.4539e-06;2.3868e-06;4.3402e-06;293.15;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15
2.4;-6.6395e-06;2.6885e-06;-6.9162e-06;4.5068e-06;2.4153e-06;4.3917e-06;293.15;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15
2.45;-6.7123e-06;2.7186e-06;-6.9927e-06;4.5564e-06;2.4419e-06;4.4401e-06;293.15;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15
2.5;-6.7808e-06;2.7469e-06;-7.0647e-06;4.6031e-06;2.4671e-06;4.4856e-06;293.15;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15
2.55;-6.8455e-06;2.7737e-06;-7.1327e-06;4.6472e-06;2.4908e-06;4.5286e-06;293.15;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15
2.6;-6.9068e-06;2.7992e-06;-7.1973e-06;4.6891e-06;2.5134e-06;4.5694e-06;293.15;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15
2.65;-6.9653e-06;2.8236e-06;-7.2589e-06;4.729e-06;2.5349e-06;4.6083e-06;293.15;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15
2.7;-7.0215e-06;2.847e-06;-7.318e-06;4.7673e-06;2.5555e-06;4.6457e-06;293.15;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15
2.75;-7.0758e-06;2.8696e-06;-7.3753e-06;4.8044e-06;2.5755e-06;4.6818e-06;293.15;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15
2.8;-7.1288e-06;2.8917e-06;-7.4311e-06;4.8406e-06;2.595e-06;4.717e-06;293.15;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15
2.85;-7.1808e-06;2.9135e-06;-7.486e-06;4.8761e-06;2.6141e-06;4.7517e-06;293.15;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15
2.9;-7.2325e-06;2.9351e-06;-7.5405e-06;4.9115e-06;2.6332e-06;4.7861e-06;293.15;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15
2.95;-7.2843e-06;2.9567e-06;-7.5951e-06;4.9468e-06;2.6522e-06;4.8206e-06;293.15;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15
3.0;-7.3367e-06;2.9786e-06;-7.6504e-06;4.9827e-06;2.6715e-06;4.8555e-06;293.15;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15
3.05;-7.3902e-06;3.0009e-06;-7.7067e-06;5.0192e-06;2.6912e-06;4.8911e-06;293.15;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15
3.1;-7.4452e-06;3.0238e-06;-7.7647e-06;5.0568e-06;2.7114e-06;4.9278e-06;293.15;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15
3.15;-7.5024e-06;3.0476e-06;-7.8249e-06;5.0959e-06;2.7324e-06;4.9658e-06;293.15;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15
3.2;-7.5621e-06;3.0724e-06;-7.8877e-06;5.1366e-06;2.7544e-06;5.0056e-06;293.15;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15
3.25;-7.6248e-06;3.0984e-06;-7.9537e-06;5.1795e-06;2.7774e-06;5.0473e-06;293.15;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.15
3.3;-7.6912e-06;3.1258e-06;-8.0234e-06;5.2247e-06;2.8018e-06;5.0914e-06;293.15;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.15
3.35;-7.7615e-06;3.1549e-06;-8.0972e-06;5.2728e-06;2.8276e-06;5.1382e-06;293.15;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.15
3.4;-7.8364e-06;3.1858e-06;-8.1758e-06;5.3238e-06;2.855e-06;5.188e-06;293.15;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.15
3.45;-7.9162e-06;3.2187e-06;-8.2596e-06;5.3783e-06;2.8843e-06;5.2411e-06;293.15;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.15
3.5;-8.0016e-06;3.2538e-06;-8.3491e-06;5.4366e-06;2.9156e-06;5.2979e-06;293.15;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.15
3.55;-8.093e-06;3.2914e-06;-8.4449e-06;5.4989e-06;2.949e-06;5.3586e-06;293.15;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.15
3.6;-8.1909e-06;3.3315e-06;-8.5473e-06;5.5656e-06;2.9848e-06;5.4236e-06;293.15;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.15
3.65;-8.2957e-06;3.3745e-06;-8.6571e-06;5.6371e-06;3.0232e-06;5.4933e-06;293.15;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.15
3.7;-8.408e-06;3.4205e-06;-8.7746e-06;5.7136e-06;3.0642e-06;5.5679e-06;293.15;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.15
3.75;-8.5283e-06;3.4696e-06;-8.9004e-06;5.7956e-06;3.1082e-06;5.6477e-06;293.15;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.15
3.8;-8.657e-06;3.5222e-06;-9.0349e-06;5.8833e-06;3.1552e-06;5.7332e-06;293.15;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.15
3.85;-8.7946e-06;3.5784e-06;-9.1788e-06;5.977e-06;3.2055e-06;5.8245e-06;293.15;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.15
3.9;-8.9417e-06;3.6384e-06;-9.3324e-06;6.0772e-06;3.2592e-06;5.9222e-06;293.15;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.15
3.95;-9.0987e-06;3.7024e-06;-9.4964e-06;6.1841e-06;3.3165e-06;6.0264e-06;293.15;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.15
4.0;-9.2661e-06;3.7706e-06;-9.6712e-06;6.2981e-06;3.3776e-06;6.1374e-06;293.15;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.15
4.05;-9.4444e-06;3.8432e-06;-9.8574e-06;6.4195e-06;3.4426e-06;6.2557e-06;293.15;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.15
4.1;-9.643e-06;3.924e-06;-1.0065e-05;6.5548e-06;3.5151e-06;6.3875e-06;293.15;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.15
4.15;-9.8516e-06;4.0088e-06;-1.0282e-05;6.6967e-06;3.5912e-06;6.5259e-06;293.15;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.15
4.2;-1.0064e-05;4.095e-06;-1.0504e-05;6.8411e-06;3.6685e-06;6.6665e-06;293.15;293.24;293.15;293.15;293.15;293.15;293.24;293.24;293.15
4.25;-1.0277e-05;4.1819e-06;-1.0727e-05;6.9865e-06;3.7464e-06;6.8083e-06;293.15;293.24;293.15;293.15;293.15;293.15;293.24;293.24;293.15
4.3;-1.0516e-05;4.2791e-06;-1.0976e-05;7.1493e-06;3.8336e-06;6.9668e-06;293.15;293.24;293.15;293.15;293.15;293.15;293.24;293.24;293.15
4.35;-1.0769e-05;4.3817e-06;-1.1239e-05;7.3212e-06;3.9257e-06;7.1344e-06;293.15;293.24;293.15;293.15;293.15;293.15;293.24;293.24;293.15
4.4;-1.1039e-05;4.4914e-06;-1.1521e-05;7.505e-06;4.0241e-06;7.3135e-06;293.15;293.24;293.15;293.15;293.15;293.15;293.24;293.24;293.15
4.45;-1.1321e-05;4.6061e-06;-1.1816e-05;7.6973e-06;4.1271e-06;7.5008e-06;293.15;293.25;293.15;293.15;293.15;293.15;293.25;293.25;293.15
4.5;-1.162e-05;4.7274e-06;-1.2127e-05;7.9006e-06;4.2361e-06;7.699e-06;293.15;293.25;293.15;293.15;293.15;293.15;293.25;293.25;293.15
4.55;-1.1947e-05;4.8599e-06;-1.2468e-05;8.1228e-06;4.355e-06;7.9155e-06;293.15;293.47;293.15;293.15;293.15;293.15;293.47;293.47;293.15
4.5502;-4.4356e-05;1.7781e-05;-4.603e-05;3.0058e-05;1.6077e-05;2.929e-05;293.15;293.53;293.15;293.15;293.15;293.15;293.53;293.53;293.15
4.5502;-4.4421e-05;1.7803e-05;-4.6097e-05;3.0097e-05;1.6096e-05;2.9327e-05;293.15;293.53;293.15;293.15;293.15;293.15;293.53;293.53;293.15
4.5503;-4.4463e-05;1.7823e-05;-4.6141e-05;3.013e-05;1.6115e-05;2.9359e-05;293.15;293.53;293.15;293.15;293.15;293.15;293.53;293.53;293.15
4.5504;-4.4554e-05;1.786e-05;-4.6236e-05;3.0191e-05;1.6148e-05;2.9419e-05;293.15;293.53;293.15;293.15;293.15;293.15;293.53;293.53;293.15
4.5505;-4.4736e-05;1.7934e-05;-4.6425e-05;3.0316e-05;1.6215e-05;2.9541e-05;293.15;293.53;293.15;293.15;293.15;293.15;293.53;293.53;293.15
4.5508;-4.5105e-05;1.8083e-05;-4.6808e-05;3.0569e-05;1.635e-05;2.9787e-05;293.15;293.54;293.15;293.15;293.15;293.15;293.54;293.54;293.15
4.5511;-4.5474e-05;1.8231e-05;-4.7192e-05;3.0816e-05;1.6482e-05;3.0028e-05;293.15;293.54;293.15;293.15;293.15;293.15;293.54;293.54;293.15
4.5517;-4.6221e-05;1.8531e-05;-4.7968e-05;3.1323e-05;1.6754e-05;3.0522e-05;293.15;293.55;293.15;293.15;293.15;293.15;293.55;293.55;293.15
4.5523;-4.6969e-05;1.883e-05;-4.8743e-05;3.1829e-05;1.7024e-05;3.1015e-05;293.15;293.55;293.15;293.15;293.15;293.15;293.55;293.55;293.15
4.5535;-4.8479e-05;1.9435e-05;-5.031e-05;3.2851e-05;1.7571e-05;3.2011e-05;293.15;293.57;293.15;293.15;293.15;293.15;293.57;293.57;293.15
4.5558;-5.1551e-05;2.0665e-05;-5.3496e-05;3.4932e-05;1.8684e-05;3.4038e-05;293.15;293.59;293.15;293.15;293.15;293.15;293.59;293.59;293.15
4.5582;-5.476e-05;2.1948e-05;-5.6823e-05;3.7104e-05;1.9846e-05;3.6155e-05;293.15;293.62;293.15;293.15;293.15;293.15;293.62;293.62;293.15
4.5629;-6.1752e-05;2.4744e-05;-6.4072e-05;4.1839e-05;2.2377e-05;4.0769e-05;293.15;293.68;293.15;293.15;293.15;293.15;293.68;293.68;293.15
4.5677;-6.8625e-05;2.7492e-05;-7.1198e-05;4.6492e-05;2.4865e-05;4.5303e-05;293.15;293.74;293.15;293.15;293.15;293.15;293.74;293.74;293.15
4.5772;-8.4785e-05;3.3952e-05;-8.7952e-05;5.7432e-05;3.0714e-05;5.5963e-05;293.15;293.88;293.15;293.15;293.15;293.15;293.88;293.88;293.15
4.5857;-0.00010027;4.0145e-05;-0.00010401;6.7917e-05;3.632e-05;6.618e-05;293.15;294.01;293.15;293.15;293.15;293.15;294.01;294.01;293.15
4.6027;-0.00013125;5.253e-05;-0.00013613;8.8886e-05;4.7531e-05;8.6612e-05;293.15;294.3;293.15;293.15;293.15;293.15;294.3;294.3;293.15
4.6166;-0.00016538;6.6177e-05;-0.00017152;0.00011199;5.9881e-05;0.00010912;293.15;294.56;293.15;293.15;293.15;293.15;294.56;294.56;293.15
4.6283;-0.00019297;7.7211e-05;-0.00020014;0.00013065;6.9861e-05;0.00012731;293.15;294.8;293.15;293.15;293.15;293.15;294.8;294.8;293.15
4.6517;-0.00024814;9.9268e-05;-0.00025736;0.00016797;8.9815e-05;0.00016368;293.15;295.3;293.15;293.15;293.15;293.15;295.3;295.3;293.15
4.679;-0.00032478;0.00012992;-0.00033687;0.00021981;0.00011753;0.00021418;293.15;295.93;293.15;293.15;293.15;293.15;295.93;295.93;293.15
4.7036;-0.00039184;0.00015675;-0.00040646;0.00026514;0.00014177;0.00025835;293.15;296.5;293.15;293.15;293.15;293.15;296.5;296.5;293.15
4.7528;-0.00052622;0.00021045;-0.0005459;0.00035591;0.00019029;0.00034681;293.15;297.62;293.15;293.15;293.15;293.15;297.62;297.62;293.15
4.7892;-0.00060486;0.00024197;-0.00062764;0.00040901;0.00021869;0.00039855;293.15;298.32;293.15;293.15;293.15;293.15;298.32;298.32;293.15
4.8256;-0.0006699;0.00026804;-0.00069524;0.0004529;0.00024216;0.00044132;293.15;298.88;293.15;293.15;293.15;293.15;298.88;298.88;293.15
4.862;-0.00073492;0.00029406;-0.00076284;0.00049677;0.00026562;0.00048406;293.15;299.26;293.15;293.15;293.15;293.15;299.26;299.26;293.15
4.8862;-0.00071835;0.00028761;-0.00074585;0.0004856;0.00025968;0.00047317;293.15;299.3;293.15;293.15;293.15;293.15;299.3;299.3;293.15
4.9056;-0.0007145;0.00028616;-0.00074191;0.00048305;0.00025833;0.0004707;293.15;299.26;293.15;293.15;293.15;293.15;299.26;299.26;293.15
4.9251;-0.00071069;0.0002847;-0.00073806;0.00048047;0.00025696;0.00046818;293.15;299.18;293.15;293.15;293.15;293.15;299.18;299.18;293.15
4.9639;-0.00066112;0.00026511;-0.00068684;0.00044706;0.00023913;0.00043562;293.15;298.81;293.15;293.15;293.15;293.15;298.81;298.81;293.15
4.9926;-0.00062091;0.00024919;-0.00064526;0.00041996;0.00022467;0.00040922;293.15;298.47;293.15;293.15;293.15;293.15;298.47;298.47;293.15
5.05;-0.00054061;0.00021738;-0.00056222;0.00036583;0.00019578;0.00035647;293.15;297.76;293.15;293.15;293.15;293.15;297.76;297.76;293.15
5.1;-0.00048571;0.00019554;-0.00050533;0.0003288;0.000176;0.00032039;293.15;297.31;293.15;293.15;293.15;293.15;297.31;297.31;293.15
5.1402;-0.00045105;0.00018176;-0.00046943;0.00030541;0.00016351;0.0002976;293.15;297.02;293.15;293.15;293.15;293.15;297.02;297.02;293.15
5.1804;-0.00041638;0.00016798;-0.00043353;0.00028201;0.00015101;0.00027481;293.15;296.73;293.15;293.15;293.15;293.15;296.73;296.73;293.15
5.25;-0.00036814;0.00014877;-0.00038354;0.00024944;0.00013362;0.00024307;293.15;296.31;293.15;293.15;293.15;293.15;296.31;296.31;293.15
5.3;-0.00033589;0.00013593;-0.00035012;0.00022767;0.00012198;0.00022186;293.15;296.03;293.15;293.15;293.15;293.15;296.03;296.03;293.15
5.35;-0.00030366;0.00012309;-0.00031671;0.0002059;0.00011035;0.00020064;293.15;295.77;293.15;293.15;293.15;293.15;295.77;295.77;293.15
5.4;-0.00027916;0.00011331;-0.00029131;0.00018935;0.00010151;0.00018452;293.15;295.55;293.15;293.15;293.15;293.15;295.55;295.55;293.15
5.45;-0.00025452;0.00010347;-0.00026576;0.0001727;9.2607e-05;0.00016829;293.15;295.34;293.15;293.15;293.15;293.15;295.34;295.34;293.15
5.5;-0.00022988;9.3636e-05;-0.0002402;0.00015605;8.3707e-05;0.00015207;293.15;295.14;293.15;293.15;293.15;293.15;295.14;295.14;293.15
5.55;-0.00021172;8.6367e-05;-0.00022135;0.00014377;7.7142e-05;0.0001401;293.15;294.97;293.15;293.15;293.15;293.15;294.97;294.97;293.15
5.595;-0.00019475;7.9581e-05;-0.00020374;0.00013229;7.1006e-05;0.00012892;293.15;294.82;293.15;293.15;293.15;293.15;294.82;294.82;293.15
5.65;-0.00017401;7.1286e-05;-0.00018222;0.00011827;6.3508e-05;0.00011526;293.15;294.66;293.15;293.15;293.15;293.15;294.66;294.66;293.15
5.7;-0.00016048;6.5859e-05;-0.00016817;0.00010912;5.8614e-05;0.00010634;293.15;294.53;293.15;293.15;293.15;293.15;294.53;294.53;293.15
5.745;-0.00014752;6.0666e-05;-0.0001547;0.00010035;5.3922e-05;9.7793e-05;293.15;294.42;293.15;293.15;293.15;293.15;294.42;294.42;293.15
5.8;-0.00013193;5.4417e-05;-0.00013851;8.9802e-05;4.828e-05;8.7516e-05;293.15;294.3;293.15;293.15;293.15;293.15;294.3;294.3;293.15
5.85;-0.00012152;5.0236e-05;-0.0001277;8.2761e-05;4.4512e-05;8.0655e-05;293.15;294.2;293.15;293.15;293.15;293.15;294.2;294.2;293.15
5.895;-0.00011187;4.6357e-05;-0.00011766;7.6222e-05;4.1012e-05;7.4283e-05;293.15;294.11;293.15;293.15;293.15;293.15;294.11;294.11;293.15
5.95;-0.00010006;4.1616e-05;-0.00010539;6.8231e-05;3.6737e-05;6.6497e-05;293.15;294.02;293.15;293.15;293.15;293.15;294.02;294.02;293.15
6.0;-9.2013e-05;3.8376e-05;-9.7027e-05;6.2784e-05;3.382e-05;6.1188e-05;293.15;293.94;293.15;293.15;293.15;293.15;293.94;293.94;293.15
6.045;-8.4655e-05;3.5415e-05;-8.9375e-05;5.78e-05;3.1151e-05;5.6332e-05;293.15;293.88;293.15;293.15;293.15;293.15;293.88;293.88;293.15
6.1;-7.5659e-05;3.1796e-05;-8.002e-05;5.171e-05;2.7891e-05;5.0398e-05;293.15;293.81;293.15;293.15;293.15;293.15;293.81;293.81;293.15
6.15;-6.9661e-05;2.9374e-05;-7.3777e-05;4.7646e-05;2.5715e-05;4.6438e-05;293.15;293.75;293.15;293.15;293.15;293.15;293.75;293.75;293.15
6.195;-6.4041e-05;2.7108e-05;-6.7927e-05;4.3839e-05;2.3675e-05;4.2727e-05;293.15;293.71;293.15;293.15;293.15;293.15;293.71;293.71;293.15
6.25;-5.7169e-05;2.4337e-05;-6.0777e-05;3.9185e-05;2.1183e-05;3.8192e-05;293.15;293.65;293.15;293.15;293.15;293.15;293.65;293.65;293.15
6.3;-5.2689e-05;2.2523e-05;-5.6109e-05;3.6148e-05;1.9555e-05;3.5233e-05;293.15;293.61;293.15;293.15;293.15;293.15;293.61;293.61;293.15
6.35;-4.7972e-05;2.0616e-05;-5.1196e-05;3.2952e-05;1.7842e-05;3.2119e-05;293.15;293.57;293.15;293.15;293.15;293.15;293.57;293.57;293.15
6.4;-4.3254e-05;1.871e-05;-4.6282e-05;2.9756e-05;1.6129e-05;2.9004e-05;293.15;293.53;293.15;293.15;293.15;293.15;293.53;293.53;293.15
6.45;-3.9782e-05;1.7301e-05;-4.2661e-05;2.7403e-05;1.4867e-05;2.6711e-05;293.15;293.5;293.15;293.15;293.15;293.15;293.5;293.5;293.15
6.5;-3.6223e-05;1.5859e-05;-3.8951e-05;2.4991e-05;1.3573e-05;2.436e-05;293.15;293.47;293.15;293.15;293.15;293.15;293.47;293.47;293.15
6.55;-3.2662e-05;1.4416e-05;-3.5239e-05;2.2579e-05;1.228e-05;2.201e-05;293.15;293.44;293.15;293.15;293.15;293.15;293.44;293.44;293.15
