Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.7;1.551e-08;6.2224e-09;3.5835e-08;-1.5492e-06;-5.1376e-08;4.1096e-06;293.17;293.15;293.15;293.15;293.17;293.15;293.15;293.15;293.17
0.75;1.6444e-08;6.6135e-09;3.8204e-08;-1.6566e-06;-5.5e-08;4.3941e-06;293.17;293.15;293.15;293.15;293.17;293.15;293.15;293.15;293.17
0.8;1.7376e-08;6.9959e-09;4.0561e-08;-1.7636e-06;-5.8621e-08;4.6776e-06;293.17;293.15;293.15;293.15;293.17;293.15;293.15;293.15;293.17
0.85;1.828e-08;7.376e-09;4.2892e-08;-1.87e-06;-6.2226e-08;4.9597e-06;293.17;293.15;293.15;293.15;293.17;293.15;293.15;293.15;293.17
0.9;1.9177e-08;7.7477e-09;4.5207e-08;-1.9761e-06;-6.5827e-08;5.2406e-06;293.17;293.15;293.15;293.15;293.17;293.15;293.15;293.15;293.17
0.95;2.0051e-08;8.1166e-09;4.7498e-08;-2.0816e-06;-6.9411e-08;5.52e-06;293.17;293.15;293.15;293.15;293.17;293.15;293.15;293.15;293.17
1.0;2.0914e-08;8.4776e-09;4.9771e-08;-2.1866e-06;-7.2989e-08;5.7982e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.15;293.18
1.05;2.1758e-08;8.8356e-09;5.2022e-08;-2.2911e-06;-7.6551e-08;6.075e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.15;293.18
1.1;2.2589e-08;9.1863e-09;5.4254e-08;-2.3951e-06;-8.0104e-08;6.3505e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.15;293.18
1.15;2.3404e-08;9.5334e-09;5.6466e-08;-2.4986e-06;-8.3643e-08;6.6245e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.15;293.18
1.2;2.4193e-08;9.8701e-09;5.8641e-08;-2.6011e-06;-8.7159e-08;6.8959e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.15;293.18
1.25;2.498e-08;1.0205e-08;6.0807e-08;-2.7032e-06;-9.0661e-08;7.1662e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.15;293.18
1.3;2.5769e-08;1.0544e-08;6.2984e-08;-2.8058e-06;-9.4176e-08;7.4378e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.15;293.18
1.35;2.6521e-08;1.0869e-08;6.5113e-08;-2.9071e-06;-9.7667e-08;7.7061e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.15;293.18
1.4;2.727e-08;1.1191e-08;6.723e-08;-3.008e-06;-1.0114e-07;7.9732e-06;293.19;293.15;293.15;293.15;293.19;293.15;293.15;293.15;293.19
1.45;2.7995e-08;1.1507e-08;6.9317e-08;-3.1081e-06;-1.046e-07;8.2381e-06;293.19;293.15;293.15;293.15;293.19;293.15;293.15;293.15;293.19
1.5;2.8714e-08;1.1818e-08;7.1391e-08;-3.2078e-06;-1.0804e-07;8.5019e-06;293.19;293.15;293.15;293.15;293.19;293.15;293.15;293.15;293.19
1.55;2.9414e-08;1.2125e-08;7.3442e-08;-3.3068e-06;-1.1146e-07;8.7639e-06;293.19;293.15;293.15;293.15;293.19;293.15;293.15;293.15;293.19
1.6;3.0104e-08;1.2427e-08;7.5475e-08;-3.4053e-06;-1.1487e-07;9.0246e-06;293.19;293.15;293.15;293.15;293.19;293.15;293.15;293.15;293.19
1.65;3.0779e-08;1.2724e-08;7.7487e-08;-3.5032e-06;-1.1827e-07;9.2835e-06;293.19;293.15;293.15;293.15;293.19;293.15;293.15;293.15;293.19
1.7;3.143e-08;1.3012e-08;7.9463e-08;-3.6e-06;-1.2163e-07;9.5396e-06;293.19;293.15;293.15;293.15;293.19;293.15;293.15;293.15;293.19
1.75;3.2078e-08;1.3298e-08;8.1428e-08;-3.6963e-06;-1.2498e-07;9.7943e-06;293.19;293.15;293.15;293.15;293.19;293.15;293.15;293.15;293.19
1.8;3.2731e-08;1.3588e-08;8.3406e-08;-3.7931e-06;-1.2835e-07;1.0051e-05;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.15;293.2
1.85;3.3348e-08;1.3865e-08;8.5337e-08;-3.8886e-06;-1.3168e-07;1.0303e-05;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.15;293.2
1.9;3.3963e-08;1.4139e-08;8.7254e-08;-3.9835e-06;-1.3499e-07;1.0554e-05;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.15;293.2
1.95;3.4555e-08;1.4407e-08;8.9141e-08;-4.0776e-06;-1.3828e-07;1.0803e-05;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.15;293.2
2.0;3.5142e-08;1.4671e-08;9.1015e-08;-4.1711e-06;-1.4156e-07;1.105e-05;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.15;293.2
2.05;3.571e-08;1.4931e-08;9.2865e-08;-4.2639e-06;-1.4481e-07;1.1296e-05;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.15;293.2
2.1;3.6204e-08;1.5161e-08;9.4569e-08;-4.3509e-06;-1.4788e-07;1.1526e-05;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.15;293.2
2.15;3.6599e-08;1.5353e-08;9.6068e-08;-4.4298e-06;-1.5069e-07;1.1734e-05;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.15;293.2
2.2;3.6931e-08;1.552e-08;9.7427e-08;-4.5029e-06;-1.5331e-07;1.1927e-05;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.15;293.2
2.25;3.7206e-08;1.5666e-08;9.8667e-08;-4.5709e-06;-1.5577e-07;1.2107e-05;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.15;293.2
2.3;3.7439e-08;1.5792e-08;9.9806e-08;-4.6348e-06;-1.5809e-07;1.2275e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21
2.35;3.7624e-08;1.5901e-08;1.0085e-07;-4.6945e-06;-1.6027e-07;1.2433e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21
2.4;3.777e-08;1.5993e-08;1.018e-07;-4.7505e-06;-1.6233e-07;1.258e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21
2.45;3.7877e-08;1.6072e-08;1.0267e-07;-4.803e-06;-1.6428e-07;1.2719e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21
2.5;3.7954e-08;1.6137e-08;1.0346e-07;-4.8525e-06;-1.6612e-07;1.2849e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21
2.55;3.8002e-08;1.6191e-08;1.042e-07;-4.8992e-06;-1.6788e-07;1.2972e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21
2.6;3.8027e-08;1.6235e-08;1.0488e-07;-4.9435e-06;-1.6956e-07;1.3089e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21
2.65;3.8032e-08;1.6272e-08;1.0551e-07;-4.9858e-06;-1.7117e-07;1.32e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21
2.7;3.8022e-08;1.6301e-08;1.061e-07;-5.0264e-06;-1.7272e-07;1.3307e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21
2.75;3.7999e-08;1.6326e-08;1.0667e-07;-5.0657e-06;-1.7423e-07;1.341e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21
2.8;3.7969e-08;1.6347e-08;1.0721e-07;-5.104e-06;-1.7571e-07;1.3511e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21
2.85;3.7934e-08;1.6367e-08;1.0774e-07;-5.1417e-06;-1.7716e-07;1.361e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21
2.9;3.7897e-08;1.6385e-08;1.0827e-07;-5.1792e-06;-1.7861e-07;1.3709e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21
2.95;3.7865e-08;1.6405e-08;1.088e-07;-5.2166e-06;-1.8006e-07;1.3808e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21
3.0;3.7838e-08;1.6426e-08;1.0934e-07;-5.2546e-06;-1.8152e-07;1.3907e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21
3.05;3.7818e-08;1.6451e-08;1.099e-07;-5.2932e-06;-1.8301e-07;1.4009e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21
3.1;3.7817e-08;1.6481e-08;1.1049e-07;-5.333e-06;-1.8453e-07;1.4114e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21
3.15;3.7828e-08;1.6518e-08;1.1111e-07;-5.3743e-06;-1.861e-07;1.4223e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21
3.2;3.7862e-08;1.6562e-08;1.1178e-07;-5.4174e-06;-1.8773e-07;1.4337e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21
3.25;3.7916e-08;1.6615e-08;1.125e-07;-5.4627e-06;-1.8944e-07;1.4456e-05;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.15;293.22
3.3;3.7997e-08;1.6679e-08;1.1328e-07;-5.5105e-06;-1.9122e-07;1.4582e-05;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.15;293.22
3.35;3.8109e-08;1.6755e-08;1.1412e-07;-5.5612e-06;-1.9311e-07;1.4716e-05;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.15;293.22
3.4;3.8252e-08;1.6843e-08;1.1504e-07;-5.6151e-06;-1.951e-07;1.4858e-05;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.15;293.22
3.45;3.8432e-08;1.6945e-08;1.1605e-07;-5.6726e-06;-1.9721e-07;1.501e-05;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.15;293.22
3.5;3.865e-08;1.7063e-08;1.1714e-07;-5.734e-06;-1.9945e-07;1.5173e-05;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.15;293.22
3.55;3.891e-08;1.7198e-08;1.1833e-07;-5.7997e-06;-2.0184e-07;1.5346e-05;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.15;293.22
3.6;3.9214e-08;1.7351e-08;1.1963e-07;-5.87e-06;-2.0438e-07;1.5533e-05;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.15;293.22
3.65;3.9566e-08;1.7522e-08;1.2104e-07;-5.9453e-06;-2.0708e-07;1.5732e-05;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.15;293.22
3.7;3.9969e-08;1.7714e-08;1.2257e-07;-6.0259e-06;-2.0997e-07;1.5945e-05;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.15;293.22
3.75;4.0425e-08;1.7928e-08;1.2423e-07;-6.1122e-06;-2.1304e-07;1.6174e-05;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.15;293.22
3.8;4.0937e-08;1.8165e-08;1.2603e-07;-6.2045e-06;-2.1632e-07;1.6418e-05;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.15;293.22
3.85;4.1509e-08;1.8425e-08;1.2797e-07;-6.3032e-06;-2.1982e-07;1.668e-05;293.23;293.15;293.15;293.15;293.23;293.15;293.15;293.15;293.23
3.9;4.2141e-08;1.8711e-08;1.3006e-07;-6.4086e-06;-2.2354e-07;1.6959e-05;293.23;293.15;293.15;293.15;293.23;293.15;293.15;293.15;293.23
3.95;4.2839e-08;1.9022e-08;1.3231e-07;-6.5211e-06;-2.275e-07;1.7257e-05;293.23;293.15;293.15;293.15;293.23;293.15;293.15;293.15;293.23
4.0;4.3607e-08;1.9358e-08;1.3473e-07;-6.641e-06;-2.3171e-07;1.7575e-05;293.23;293.15;293.15;293.15;293.23;293.15;293.15;293.15;293.23
4.05;4.4436e-08;1.973e-08;1.3732e-07;-6.7687e-06;-2.3619e-07;1.7914e-05;293.23;293.15;293.15;293.15;293.23;293.15;293.15;293.15;293.23
4.1;4.5404e-08;2.0147e-08;1.4023e-07;-6.9109e-06;-2.4115e-07;1.8291e-05;293.23;293.15;293.15;293.15;293.23;293.15;293.15;293.15;293.23
4.15;4.6431e-08;2.06e-08;1.4332e-07;-7.0602e-06;-2.4636e-07;1.8687e-05;293.23;293.15;293.15;293.15;293.23;293.15;293.15;293.15;293.23
4.2;4.746e-08;2.1051e-08;1.4643e-07;-7.212e-06;-2.5166e-07;1.9089e-05;293.24;293.15;293.15;293.15;293.24;293.15;293.15;293.15;293.24
4.25;4.8529e-08;2.1508e-08;1.4958e-07;-7.365e-06;-2.5699e-07;1.9495e-05;293.24;293.15;293.15;293.15;293.24;293.15;293.15;293.15;293.24
4.3;4.9746e-08;2.2031e-08;1.5312e-07;-7.536e-06;-2.6293e-07;1.9949e-05;293.24;293.15;293.15;293.15;293.24;293.15;293.15;293.15;293.24
4.35;5.105e-08;2.2595e-08;1.569e-07;-7.7168e-06;-2.6921e-07;2.0428e-05;293.24;293.15;293.15;293.15;293.24;293.15;293.15;293.15;293.24
4.4;5.2461e-08;2.3197e-08;1.6094e-07;-7.91e-06;-2.7591e-07;2.0941e-05;293.24;293.15;293.15;293.15;293.24;293.15;293.15;293.15;293.24
4.45;5.3937e-08;2.3833e-08;1.6517e-07;-8.1121e-06;-2.8291e-07;2.1477e-05;293.25;293.15;293.15;293.15;293.25;293.15;293.15;293.15;293.25
4.5;5.5517e-08;2.4505e-08;1.6966e-07;-8.3259e-06;-2.9031e-07;2.2045e-05;293.25;293.15;293.15;293.15;293.25;293.15;293.15;293.15;293.25
4.55;5.7259e-08;2.525e-08;1.7458e-07;-8.5594e-06;-2.9839e-07;2.2664e-05;293.47;293.15;293.15;293.15;293.47;293.15;293.15;293.15;293.47
4.5508;3.4671e-07;1.3657e-07;7.6338e-07;-3.2135e-05;-1.0537e-06;8.531e-05;293.54;293.15;293.15;293.15;293.54;293.15;293.15;293.15;293.54
4.551;3.4651e-07;1.3613e-07;7.6371e-07;-3.2306e-05;-1.0621e-06;8.575e-05;293.54;293.15;293.15;293.15;293.54;293.15;293.15;293.15;293.54
4.5511;3.4979e-07;1.3778e-07;7.706e-07;-3.2452e-05;-1.0642e-06;8.6152e-05;293.54;293.15;293.15;293.15;293.54;293.15;293.15;293.15;293.54
4.5515;3.5269e-07;1.3923e-07;7.7739e-07;-3.2754e-05;-1.0741e-06;8.6955e-05;293.54;293.15;293.15;293.15;293.54;293.15;293.15;293.15;293.54
4.5521;3.5905e-07;1.4149e-07;7.9173e-07;-3.336e-05;-1.0942e-06;8.8561e-05;293.55;293.15;293.15;293.15;293.55;293.15;293.15;293.15;293.55
4.5535;3.7365e-07;1.4687e-07;8.2301e-07;-3.4604e-05;-1.1348e-06;9.1867e-05;293.57;293.15;293.15;293.15;293.57;293.15;293.15;293.15;293.57
4.5548;3.8687e-07;1.5228e-07;8.5162e-07;-3.5846e-05;-1.1753e-06;9.516e-05;293.58;293.15;293.15;293.15;293.58;293.15;293.15;293.15;293.58
4.5575;4.1667e-07;1.6405e-07;9.1522e-07;-3.8483e-05;-1.2609e-06;0.00010216;293.61;293.15;293.15;293.15;293.61;293.15;293.15;293.15;293.61
4.5629;4.7603e-07;1.8741e-07;1.0419e-06;-4.3714e-05;-1.4305e-06;0.00011605;293.68;293.15;293.15;293.15;293.68;293.15;293.15;293.15;293.68
4.5737;6.1948e-07;2.4349e-07;1.3458e-06;-5.6229e-05;-1.836e-06;0.00014928;293.83;293.15;293.15;293.15;293.83;293.15;293.15;293.15;293.83
4.5834;7.5908e-07;2.982e-07;1.6421e-06;-6.8469e-05;-2.2326e-06;0.00018178;293.97;293.15;293.15;293.15;293.97;293.15;293.15;293.15;293.97
4.5932;8.9844e-07;3.5293e-07;1.9384e-06;-8.071e-05;-2.6292e-06;0.00021427;294.13;293.15;293.15;293.15;294.13;293.15;293.15;293.15;294.13
4.6126;1.243e-06;4.888e-07;2.6747e-06;-0.00011128;-3.6203e-06;0.00029541;294.49;293.15;293.15;293.15;294.49;293.15;293.15;293.15;294.49
4.6278;1.5262e-06;6.009e-07;3.282e-06;-0.00013662;-4.4421e-06;0.00036265;294.79;293.15;293.15;293.15;294.79;293.15;293.15;293.15;294.79
4.6582;2.0913e-06;8.2582e-07;4.4949e-06;-0.00018732;-6.0837e-06;0.00049714;295.44;293.15;293.15;293.15;295.44;293.15;293.15;293.15;295.44
4.6919;2.8451e-06;1.1298e-06;6.1336e-06;-0.00025655;-8.3278e-06;0.00068072;296.23;293.15;293.15;293.15;296.23;293.15;293.15;293.15;296.23
4.7219;3.4537e-06;1.3766e-06;7.481e-06;-0.00031462;-1.022e-05;0.0008346;296.93;293.15;293.15;293.15;296.93;293.15;293.15;293.15;296.93
4.7818;4.5247e-06;1.8211e-06;9.9016e-06;-0.00042018;-1.3656e-05;0.0011141;298.19;293.15;293.15;293.15;298.19;293.15;293.15;293.15;298.19
4.8418;5.5988e-06;2.2698e-06;1.2314e-05;-0.00052582;-1.7081e-05;0.0013938;299.14;293.15;293.15;293.15;299.14;293.15;293.15;293.15;299.14
4.8683;5.2743e-06;2.1422e-06;1.1785e-05;-0.00050899;-1.6626e-05;0.0013488;299.25;293.15;293.15;293.15;299.25;293.15;293.15;293.15;299.25
4.8912;5.2959e-06;2.1573e-06;1.1873e-05;-0.0005125;-1.6732e-05;0.0013583;299.29;293.15;293.15;293.15;299.29;293.15;293.15;293.15;299.29
4.9141;5.1681e-06;2.1178e-06;1.1686e-05;-0.00050695;-1.6572e-05;0.0013434;299.23;293.15;293.15;293.15;299.23;293.15;293.15;293.15;299.23
4.937;5.0472e-06;2.0723e-06;1.1503e-05;-0.00050137;-1.6427e-05;0.0013285;299.09;293.15;293.15;293.15;299.09;293.15;293.15;293.15;299.09
4.9828;4.4154e-06;1.823e-06;1.0292e-05;-0.00045363;-1.4949e-05;0.0012018;298.59;293.15;293.15;293.15;298.59;293.15;293.15;293.15;298.59
5.019;3.9312e-06;1.6355e-06;9.3425e-06;-0.00041554;-1.3753e-05;0.0011008;298.13;293.15;293.15;293.15;298.13;293.15;293.15;293.15;298.13
5.0913;2.9652e-06;1.2489e-06;7.4365e-06;-0.00033945;-1.1377e-05;0.00089888;297.35;293.15;293.15;293.15;297.35;293.15;293.15;293.15;297.35
5.1251;2.8958e-06;1.2218e-06;7.2696e-06;-0.00033167;-1.1115e-05;0.00087833;297.12;293.15;293.15;293.15;297.12;293.15;293.15;293.15;297.12
5.1554;2.6799e-06;1.1448e-06;6.8379e-06;-0.00031363;-1.0529e-05;0.00083052;296.91;293.15;293.15;293.15;296.91;293.15;293.15;293.15;296.91
5.1858;2.4638e-06;1.0505e-06;6.3976e-06;-0.00029639;-1.0002e-05;0.00078471;296.7;293.15;293.15;293.15;296.7;293.15;293.15;293.15;296.7
5.2465;2.0951e-06;9.0369e-07;5.6381e-06;-0.00026521;-9.009e-06;0.000702;296.33;293.15;293.15;293.15;296.33;293.15;293.15;293.15;296.33
5.3;1.7654e-06;7.7323e-07;4.961e-06;-0.00023755;-8.1279e-06;0.00062858;296.02;293.15;293.15;293.15;296.02;293.15;293.15;293.15;296.02
5.35;1.565e-06;6.9183e-07;4.5312e-06;-0.00021945;-7.545e-06;0.00058058;295.78;293.15;293.15;293.15;295.78;293.15;293.15;293.15;295.78
5.4;1.3406e-06;6.0315e-07;4.0615e-06;-0.00020012;-6.9255e-06;0.00052931;295.55;293.15;293.15;293.15;295.55;293.15;293.15;293.15;295.55
5.45;1.1221e-06;5.1649e-07;3.5979e-06;-0.0001808;-6.3023e-06;0.00047803;295.33;293.15;293.15;293.15;295.33;293.15;293.15;293.15;295.33
5.5;9.7172e-07;4.5541e-07;3.2667e-06;-0.00016666;-5.8423e-06;0.00044054;295.14;293.15;293.15;293.15;295.14;293.15;293.15;293.15;295.14
5.55;8.1003e-07;3.9079e-07;2.9171e-06;-0.00015204;-5.3698e-06;0.00040176;294.97;293.15;293.15;293.15;294.97;293.15;293.15;293.15;294.97
5.6;6.5038e-07;3.2729e-07;2.5706e-06;-0.00013743;-4.8947e-06;0.00036297;294.81;293.15;293.15;293.15;294.81;293.15;293.15;293.15;294.81
5.65;5.3933e-07;2.8186e-07;2.3185e-06;-0.00012651;-4.5365e-06;0.00033404;294.66;293.15;293.15;293.15;294.66;293.15;293.15;293.15;294.66
5.7;4.2337e-07;2.3523e-07;2.0596e-06;-0.0001155;-4.1771e-06;0.00030483;294.53;293.15;293.15;293.15;294.53;293.15;293.15;293.15;294.53
5.75;3.0809e-07;1.8892e-07;1.8023e-06;-0.00010449;-3.8165e-06;0.00027562;294.41;293.15;293.15;293.15;294.41;293.15;293.15;293.15;294.41
5.8;2.2652e-07;1.5528e-07;1.6114e-06;-9.6095e-05;-3.539e-06;0.00025338;294.3;293.15;293.15;293.15;294.3;293.15;293.15;293.15;294.3
5.85;1.4234e-07;1.2109e-07;1.4171e-06;-8.7694e-05;-3.2624e-06;0.0002311;294.2;293.15;293.15;293.15;294.2;293.15;293.15;293.15;294.2
5.9;5.8361e-08;8.7043e-08;1.2239e-06;-7.9291e-05;-2.985e-06;0.00020882;294.1;293.15;293.15;293.15;294.1;293.15;293.15;293.15;294.1
5.95;1.8691e-09;6.3629e-08;1.0855e-06;-7.3035e-05;-2.7756e-06;0.00019225;294.02;293.15;293.15;293.15;294.02;293.15;293.15;293.15;294.02
6.0;-6.0208e-08;3.8031e-08;9.3856e-07;-6.6618e-05;-2.5631e-06;0.00017524;293.94;293.15;293.15;293.15;293.94;293.15;293.15;293.15;293.94
6.05;-1.1381e-07;1.5795e-08;8.0826e-07;-6.0806e-05;-2.3692e-06;0.00015983;293.88;293.15;293.15;293.15;293.88;293.15;293.15;293.15;293.88
6.1;-1.6745e-07;-6.4403e-09;6.7792e-07;-5.4994e-05;-2.1753e-06;0.00014443;293.81;293.15;293.15;293.15;293.81;293.15;293.15;293.15;293.81
6.15;-2.0444e-07;-2.2103e-08;5.8294e-07;-5.0643e-05;-2.0286e-06;0.00013291;293.75;293.15;293.15;293.15;293.75;293.15;293.15;293.15;293.75
6.2;-2.429e-07;-3.8474e-08;4.851e-07;-4.6199e-05;-1.8793e-06;0.00012114;293.7;293.15;293.15;293.15;293.7;293.15;293.15;293.15;293.7
6.25;-2.8147e-07;-5.4558e-08;3.8763e-07;-4.1753e-05;-1.7294e-06;0.00010937;293.65;293.15;293.15;293.15;293.65;293.15;293.15;293.15;293.65
6.3;-3.0625e-07;-6.5485e-08;3.1915e-07;-3.8502e-05;-1.6185e-06;0.00010077;293.61;293.15;293.15;293.15;293.61;293.15;293.15;293.15;293.61
6.35;-3.3385e-07;-7.7366e-08;2.4594e-07;-3.5127e-05;-1.5044e-06;9.1833e-05;293.57;293.15;293.15;293.15;293.57;293.15;293.15;293.15;293.57
6.4;-3.61e-07;-8.8912e-08;1.7364e-07;-3.175e-05;-1.3895e-06;8.2897e-05;293.53;293.15;293.15;293.15;293.53;293.15;293.15;293.15;293.53
6.45;-3.7828e-07;-9.676e-08;1.2257e-07;-2.926e-05;-1.3038e-06;7.632e-05;293.5;293.15;293.15;293.15;293.5;293.15;293.15;293.15;293.5
6.5;-3.9717e-07;-1.0512e-07;6.8901e-08;-2.6711e-05;-1.2167e-06;6.9577e-05;293.47;293.15;293.15;293.15;293.47;293.15;293.15;293.15;293.47
6.55;-4.1593e-07;-1.1335e-07;1.571e-08;-2.416e-05;-1.1291e-06;6.2834e-05;293.44;293.15;293.15;293.15;293.44;293.15;293.15;293.15;293.44
6.6;-4.2829e-07;-1.1908e-07;-2.3096e-08;-2.2232e-05;-1.0623e-06;5.7745e-05;293.41;293.15;293.15;293.15;293.41;293.15;293.15;293.15;293.41
6.65;-4.4089e-07;-1.249e-07;-6.2125e-08;-2.03e-05;-9.9555e-07;5.2648e-05;293.39;293.15;293.15;293.15;293.39;293.15;293.15;293.15;293.39
6.7;-4.5354e-07;-1.3073e-07;-1.0122e-07;-1.8369e-05;-9.2874e-07;4.7549e-05;293.37;293.15;293.15;293.15;293.37;293.15;293.15;293.15;293.37
6.75;-4.6149e-07;-1.3464e-07;-1.2938e-07;-1.6899e-05;-8.7721e-07;4.3679e-05;293.35;293.15;293.15;293.15;293.35;293.15;293.15;293.15;293.35
