Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
3.55;1.4357e-06;1.7959e-05;-9.693e-06;2.8302e-06;-5.0389e-07;2.6567e-06;293.22;293.15;293.22;293.15;293.15;293.15;293.15;293.22;293.15
3.6;1.453e-06;1.8176e-05;-9.8106e-06;2.8643e-06;-5.1035e-07;2.6887e-06;293.22;293.15;293.22;293.15;293.15;293.15;293.15;293.22;293.15
3.65;1.4715e-06;1.8409e-05;-9.9366e-06;2.9008e-06;-5.1724e-07;2.723e-06;293.22;293.15;293.22;293.15;293.15;293.15;293.15;293.22;293.15
3.7;1.4914e-06;1.8658e-05;-1.0071e-05;2.94e-06;-5.2457e-07;2.7597e-06;293.22;293.15;293.22;293.15;293.15;293.15;293.15;293.22;293.15
3.75;1.5127e-06;1.8926e-05;-1.0216e-05;2.9819e-06;-5.3239e-07;2.7991e-06;293.22;293.15;293.22;293.15;293.15;293.15;293.15;293.22;293.15
3.8;1.5355e-06;1.9211e-05;-1.037e-05;3.0268e-06;-5.4072e-07;2.8412e-06;293.22;293.15;293.22;293.15;293.15;293.15;293.15;293.22;293.15
3.85;1.5598e-06;1.9517e-05;-1.0536e-05;3.0749e-06;-5.4959e-07;2.8863e-06;293.23;293.15;293.23;293.15;293.15;293.15;293.15;293.23;293.15
3.9;1.5859e-06;1.9844e-05;-1.0712e-05;3.1263e-06;-5.5903e-07;2.9345e-06;293.23;293.15;293.23;293.15;293.15;293.15;293.15;293.23;293.15
3.95;1.6137e-06;2.0193e-05;-1.09e-05;3.1811e-06;-5.6907e-07;2.986e-06;293.23;293.15;293.23;293.15;293.15;293.15;293.15;293.23;293.15
4.0;1.6434e-06;2.0564e-05;-1.1101e-05;3.2396e-06;-5.7975e-07;3.0409e-06;293.23;293.15;293.23;293.15;293.15;293.15;293.15;293.23;293.15
4.05;1.675e-06;2.096e-05;-1.1315e-05;3.3019e-06;-5.9109e-07;3.0994e-06;293.23;293.15;293.23;293.15;293.15;293.15;293.15;293.23;293.15
4.1;1.7103e-06;2.1402e-05;-1.1553e-05;3.3714e-06;-6.0368e-07;3.1646e-06;293.23;293.15;293.23;293.15;293.15;293.15;293.15;293.23;293.15
4.15;1.7473e-06;2.1865e-05;-1.1803e-05;3.4444e-06;-6.1683e-07;3.2331e-06;293.23;293.15;293.23;293.15;293.15;293.15;293.15;293.23;293.15
4.2;1.785e-06;2.2336e-05;-1.2058e-05;3.5185e-06;-6.3024e-07;3.3027e-06;293.24;293.15;293.24;293.15;293.15;293.15;293.15;293.24;293.15
4.25;1.8229e-06;2.2811e-05;-1.2314e-05;3.5933e-06;-6.4375e-07;3.3728e-06;293.24;293.15;293.24;293.15;293.15;293.15;293.15;293.24;293.15
4.3;1.8654e-06;2.3342e-05;-1.26e-05;3.6769e-06;-6.5881e-07;3.4513e-06;293.24;293.15;293.24;293.15;293.15;293.15;293.15;293.24;293.15
4.35;1.9102e-06;2.3903e-05;-1.2903e-05;3.7653e-06;-6.7468e-07;3.5343e-06;293.24;293.15;293.24;293.15;293.15;293.15;293.15;293.24;293.15
4.4;1.9582e-06;2.4503e-05;-1.3227e-05;3.8599e-06;-6.9164e-07;3.623e-06;293.24;293.15;293.24;293.15;293.15;293.15;293.15;293.24;293.15
4.45;2.0084e-06;2.513e-05;-1.3565e-05;3.9588e-06;-7.0936e-07;3.7159e-06;293.25;293.15;293.25;293.15;293.15;293.15;293.15;293.25;293.15
4.5;2.0615e-06;2.5794e-05;-1.3923e-05;4.0634e-06;-7.2809e-07;3.8141e-06;293.25;293.15;293.25;293.15;293.15;293.15;293.15;293.25;293.15
4.55;2.1195e-06;2.6519e-05;-1.4314e-05;4.1777e-06;-7.4851e-07;3.9214e-06;293.47;293.15;293.47;293.15;293.15;293.15;293.15;293.47;293.15
4.5508;8.0645e-06;0.00010006;-5.3772e-05;1.5875e-05;-2.5998e-06;1.4914e-05;293.54;293.15;293.54;293.15;293.15;293.15;293.15;293.54;293.15
4.551;8.1026e-06;0.00010054;-5.4035e-05;1.5954e-05;-2.6117e-06;1.4987e-05;293.54;293.15;293.54;293.15;293.15;293.15;293.15;293.54;293.15
4.5511;8.138e-06;0.00010097;-5.4264e-05;1.602e-05;-2.6241e-06;1.505e-05;293.54;293.15;293.54;293.15;293.15;293.15;293.15;293.54;293.15
4.5514;8.2075e-06;0.00010184;-5.4729e-05;1.6157e-05;-2.6472e-06;1.5178e-05;293.54;293.15;293.54;293.15;293.15;293.15;293.15;293.54;293.15
4.552;8.3477e-06;0.00010358;-5.5667e-05;1.6434e-05;-2.6926e-06;1.5438e-05;293.55;293.15;293.55;293.15;293.15;293.15;293.15;293.55;293.15
4.5527;8.4925e-06;0.00010538;-5.6631e-05;1.672e-05;-2.7382e-06;1.5707e-05;293.56;293.15;293.56;293.15;293.15;293.15;293.15;293.56;293.15
4.5533;8.6364e-06;0.00010715;-5.7586e-05;1.7e-05;-2.7845e-06;1.5971e-05;293.56;293.15;293.56;293.15;293.15;293.15;293.15;293.56;293.15
4.5545;8.9258e-06;0.00011074;-5.9514e-05;1.757e-05;-2.8771e-06;1.6506e-05;293.58;293.15;293.58;293.15;293.15;293.15;293.15;293.58;293.15
4.557;9.515e-06;0.00011805;-6.344e-05;1.8731e-05;-3.0647e-06;1.7596e-05;293.61;293.15;293.61;293.15;293.15;293.15;293.15;293.61;293.15
4.562;1.081e-05;0.00013409;-7.2056e-05;2.1278e-05;-3.4753e-06;1.999e-05;293.67;293.15;293.67;293.15;293.15;293.15;293.15;293.67;293.15
4.567;1.2088e-05;0.00014993;-8.0565e-05;2.3795e-05;-3.8808e-06;2.2355e-05;293.73;293.15;293.73;293.15;293.15;293.15;293.15;293.73;293.15
4.577;1.5133e-05;0.00018768;-0.00010084;2.979e-05;-4.8467e-06;2.7987e-05;293.87;293.15;293.87;293.15;293.15;293.15;293.15;293.87;293.15
4.586;1.806e-05;0.00022397;-0.00012033;3.5552e-05;-5.7763e-06;3.3401e-05;294.01;293.15;294.01;293.15;293.15;293.15;293.15;294.01;293.15
4.604;2.3913e-05;0.00029654;-0.00015931;4.7075e-05;-7.6355e-06;4.4227e-05;294.32;293.15;294.32;293.15;293.15;293.15;293.15;294.32;293.15
4.6194;3.0732e-05;0.00038116;-0.00020478;6.051e-05;-9.8091e-06;5.685e-05;294.62;293.15;294.62;293.15;293.15;293.15;293.15;294.62;293.15
4.6325;3.6366e-05;0.00045109;-0.00024237;7.1599e-05;-1.1611e-05;6.7268e-05;294.89;293.15;294.89;293.15;293.15;293.15;293.15;294.89;293.15
4.6588;4.7631e-05;0.00059095;-0.00031754;9.3786e-05;-1.5209e-05;8.8113e-05;295.46;293.15;295.46;293.15;293.15;293.15;293.15;295.46;293.15
4.6909;6.3838e-05;0.00079249;-0.00042592;0.00012573;-2.0428e-05;0.00011812;296.21;293.15;296.21;293.15;293.15;293.15;293.15;296.21;293.15
4.7197;7.7811e-05;0.00096645;-0.0005195;0.00015327;-2.4946e-05;0.00014399;296.88;293.15;296.88;293.15;293.15;293.15;293.15;296.88;293.15
4.7775;0.00010573;0.0013144;-0.00070673;0.00020833;-3.3977e-05;0.00019572;298.13;293.15;298.13;293.15;293.15;293.15;293.15;298.13;293.15
4.8116;0.00011543;0.0014362;-0.00077244;0.0002275;-3.7261e-05;0.00021373;298.69;293.15;298.69;293.15;293.15;293.15;293.15;298.69;293.15
4.8423;0.00012324;0.0015341;-0.00082524;0.00024293;-3.9877e-05;0.00022821;299.07;293.15;299.07;293.15;293.15;293.15;293.15;299.07;293.15
4.9;0.00013788;0.0017179;-0.00092437;0.00027187;-4.4788e-05;0.00025539;299.38;293.15;299.38;293.15;293.15;293.15;293.15;299.38;293.15
4.9227;0.00012537;0.0015626;-0.00084098;0.00024714;-4.0964e-05;0.00023215;299.18;293.15;299.18;293.15;293.15;293.15;293.15;299.18;293.15
4.9415;0.00012233;0.001525;-0.00082076;0.0002412;-4.0044e-05;0.00022656;299.03;293.15;299.03;293.15;293.15;293.15;293.15;299.03;293.15
4.9584;0.00011958;0.0014912;-0.00080263;0.00023581;-3.9225e-05;0.0002215;298.88;293.15;298.88;293.15;293.15;293.15;293.15;298.88;293.15
4.9922;0.00011049;0.0013786;-0.00074217;0.0002179;-3.6437e-05;0.00020467;298.47;293.15;298.47;293.15;293.15;293.15;293.15;298.47;293.15
5.0261;0.00010153;0.0012673;-0.0006824;0.00020024;-3.3664e-05;0.00018806;298.04;293.15;298.04;293.15;293.15;293.15;293.15;298.04;293.15
5.0937;8.3599e-05;0.0010447;-0.00056291;0.0001649;-2.8121e-05;0.00015485;297.32;293.15;297.32;293.15;293.15;293.15;293.15;297.32;293.15
5.125;8.2356e-05;0.0010293;-0.00055454;0.0001625;-2.769e-05;0.0001526;297.13;293.15;297.13;293.15;293.15;293.15;293.15;297.13;293.15
5.1525;7.8256e-05;0.0009782;-0.00052713;0.00015438;-2.6394e-05;0.00014497;296.93;293.15;296.93;293.15;293.15;293.15;293.15;296.93;293.15
5.1801;7.4142e-05;0.00092715;-0.00049972;0.00014625;-2.5137e-05;0.00013734;296.74;293.15;296.74;293.15;293.15;293.15;293.15;296.74;293.15
5.2352;6.7084e-05;0.00083942;-0.00045258;0.00013235;-2.2915e-05;0.00012427;296.39;293.15;296.39;293.15;293.15;293.15;293.15;296.39;293.15
5.2903;5.9863e-05;0.00074971;-0.0004044;0.00011811;-2.0652e-05;0.00011089;296.08;293.15;296.08;293.15;293.15;293.15;293.15;296.08;293.15
5.35;5.423e-05;0.00067962;-0.00036672;0.00010701;-1.8851e-05;0.00010046;295.78;293.15;295.78;293.15;293.15;293.15;293.15;295.78;293.15
5.4;4.939e-05;0.00061944;-0.0003344;9.7464e-05;-1.7326e-05;9.1491e-05;295.55;293.15;295.55;293.15;293.15;293.15;293.15;295.55;293.15
5.45;4.4549e-05;0.00055926;-0.00030206;8.7924e-05;-1.5787e-05;8.2528e-05;295.33;293.15;295.33;293.15;293.15;293.15;293.15;295.33;293.15
5.5;4.1021e-05;0.0005153;-0.00027842;8.0963e-05;-1.4648e-05;7.5988e-05;295.14;293.15;295.14;293.15;293.15;293.15;293.15;295.14;293.15
5.55;3.7361e-05;0.00046981;-0.00025397;7.3755e-05;-1.3481e-05;6.9216e-05;294.97;293.15;294.97;293.15;293.15;293.15;293.15;294.97;293.15
5.6;3.3703e-05;0.00042431;-0.00022952;6.6547e-05;-1.2307e-05;6.2445e-05;294.81;293.15;294.81;293.15;293.15;293.15;293.15;294.81;293.15
5.65;3.0982e-05;0.00039037;-0.00021126;6.1176e-05;-1.142e-05;5.7399e-05;294.66;293.15;294.66;293.15;293.15;293.15;293.15;294.66;293.15
5.7;2.8228e-05;0.00035612;-0.00019285;5.5753e-05;-1.0534e-05;5.2304e-05;294.53;293.15;294.53;293.15;293.15;293.15;293.15;294.53;293.15
5.75;2.5476e-05;0.00032187;-0.00017443;5.033e-05;-9.6412e-06;4.721e-05;294.41;293.15;294.41;293.15;293.15;293.15;293.15;294.41;293.15
5.8;2.3386e-05;0.00029579;-0.0001604;4.6205e-05;-8.954e-06;4.3335e-05;294.3;293.15;294.3;293.15;293.15;293.15;293.15;294.3;293.15
5.85;2.1287e-05;0.00026967;-0.00014635;4.2072e-05;-8.2705e-06;3.9453e-05;294.2;293.15;294.2;293.15;293.15;293.15;293.15;294.2;293.15
5.9;1.9191e-05;0.00024355;-0.0001323;3.7939e-05;-7.5847e-06;3.5571e-05;294.1;293.15;294.1;293.15;293.15;293.15;293.15;294.1;293.15
5.95;1.7635e-05;0.00022413;-0.00012185;3.4869e-05;-7.0679e-06;3.2687e-05;294.02;293.15;294.02;293.15;293.15;293.15;293.15;294.02;293.15
6.0;1.6034e-05;0.00020419;-0.00011112;3.1716e-05;-6.5412e-06;2.9726e-05;293.94;293.15;293.94;293.15;293.15;293.15;293.15;293.94;293.15
6.05;1.4435e-05;0.00018425;-0.00010039;2.8563e-05;-6.013e-06;2.6765e-05;293.87;293.15;293.87;293.15;293.15;293.15;293.15;293.87;293.15
6.1;1.3271e-05;0.00016971;-9.2553e-05;2.6266e-05;-5.6216e-06;2.4607e-05;293.81;293.15;293.81;293.15;293.15;293.15;293.15;293.81;293.15
6.15;1.2059e-05;0.00015459;-8.4417e-05;2.3878e-05;-5.2193e-06;2.2364e-05;293.75;293.15;293.75;293.15;293.15;293.15;293.15;293.75;293.15
6.2;1.0848e-05;0.00013948;-7.6278e-05;2.149e-05;-4.8144e-06;2.0122e-05;293.7;293.15;293.7;293.15;293.15;293.15;293.15;293.7;293.15
6.25;9.9566e-06;0.00012833;-7.0268e-05;1.9729e-05;-4.5114e-06;1.8469e-05;293.65;293.15;293.65;293.15;293.15;293.15;293.15;293.65;293.15
6.3;9.0437e-06;0.00011694;-6.4132e-05;1.7931e-05;-4.2047e-06;1.678e-05;293.61;293.15;293.61;293.15;293.15;293.15;293.15;293.61;293.15
6.35;8.1319e-06;0.00010555;-5.7995e-05;1.6133e-05;-3.8968e-06;1.5092e-05;293.57;293.15;293.57;293.15;293.15;293.15;293.15;293.57;293.15
6.4;7.4438e-06;9.6931e-05;-5.3348e-05;1.4774e-05;-3.6609e-06;1.3816e-05;293.53;293.15;293.53;293.15;293.15;293.15;293.15;293.53;293.15
6.45;6.7533e-06;8.8307e-05;-4.8698e-05;1.3414e-05;-3.4262e-06;1.2538e-05;293.5;293.15;293.5;293.15;293.15;293.15;293.15;293.5;293.15
6.5;6.0637e-06;7.9682e-05;-4.4048e-05;1.2053e-05;-3.1909e-06;1.1261e-05;293.47;293.15;293.47;293.15;293.15;293.15;293.15;293.47;293.15
6.55;5.5439e-06;7.3164e-05;-4.0531e-05;1.1026e-05;-3.0111e-06;1.0296e-05;293.44;293.15;293.44;293.15;293.15;293.15;293.15;293.44;293.15
6.6;5.0159e-06;6.6563e-05;-3.6969e-05;9.9853e-06;-2.8302e-06;9.3195e-06;293.41;293.15;293.41;293.15;293.15;293.15;293.15;293.41;293.15
6.65;4.4886e-06;5.996e-05;-3.3407e-05;8.9447e-06;-2.6488e-06;8.3424e-06;293.39;293.15;293.39;293.15;293.15;293.15;293.15;293.39;293.15
6.7;4.1033e-06;5.5122e-05;-3.0793e-05;8.1828e-06;-2.5145e-06;7.6271e-06;293.37;293.15;293.37;293.15;293.15;293.15;293.15;293.37;293.15
