Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.7;-1.5564e-07;4.1686e-06;3.5162e-07;-1.2118e-06;3.794e-06;-1.2439e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.15
0.75;-1.6652e-07;4.4567e-06;3.7591e-07;-1.296e-06;4.0563e-06;-1.3302e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.15
0.8;-1.7737e-07;4.7437e-06;4.0011e-07;-1.3798e-06;4.3178e-06;-1.4163e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.15
0.85;-1.8817e-07;5.0293e-06;4.2418e-07;-1.4633e-06;4.5779e-06;-1.502e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.15
0.9;-1.9894e-07;5.3137e-06;4.4814e-07;-1.5465e-06;4.8369e-06;-1.5874e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.15
0.95;-2.0966e-07;5.5965e-06;4.7198e-07;-1.6293e-06;5.0946e-06;-1.6724e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.15
1.0;-2.2034e-07;5.8781e-06;4.9571e-07;-1.7117e-06;5.351e-06;-1.7569e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.15
1.05;-2.3098e-07;6.1581e-06;5.1931e-07;-1.7937e-06;5.6062e-06;-1.8411e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.15
1.1;-2.4157e-07;6.4368e-06;5.4279e-07;-1.8753e-06;5.8601e-06;-1.9249e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.15
1.15;-2.5212e-07;6.714e-06;5.6614e-07;-1.9566e-06;6.1126e-06;-2.0083e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.15
1.2;-2.6258e-07;6.9885e-06;5.8927e-07;-2.0371e-06;6.3628e-06;-2.0909e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.15
1.25;-2.73e-07;7.2619e-06;6.123e-07;-2.1173e-06;6.6119e-06;-2.1732e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.15
1.3;-2.8347e-07;7.5365e-06;6.3544e-07;-2.1978e-06;6.8622e-06;-2.2559e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.15
1.35;-2.9383e-07;7.8078e-06;6.5829e-07;-2.2775e-06;7.1094e-06;-2.3376e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.15
1.4;-3.0414e-07;8.0778e-06;6.8104e-07;-2.3567e-06;7.3555e-06;-2.419e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.15
1.45;-3.1439e-07;8.3455e-06;7.0359e-07;-2.4354e-06;7.5995e-06;-2.4998e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.15
1.5;-3.2459e-07;8.6121e-06;7.2604e-07;-2.5138e-06;7.8425e-06;-2.5802e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.15
1.55;-3.3474e-07;8.8769e-06;7.4834e-07;-2.5916e-06;8.0839e-06;-2.6601e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.15
1.6;-3.4484e-07;9.1403e-06;7.7052e-07;-2.669e-06;8.324e-06;-2.7396e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.15
1.65;-3.5488e-07;9.4019e-06;7.9255e-07;-2.746e-06;8.5624e-06;-2.8185e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.15
1.7;-3.6482e-07;9.6605e-06;8.1433e-07;-2.8221e-06;8.7982e-06;-2.8967e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.15
1.75;-3.7471e-07;9.9178e-06;8.36e-07;-2.8979e-06;9.0328e-06;-2.9744e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.15
1.8;-3.8466e-07;1.0177e-05;8.5778e-07;-2.9741e-06;9.2687e-06;-3.0526e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.15
1.85;-3.9448e-07;1.0432e-05;8.7925e-07;-3.0492e-06;9.5012e-06;-3.1297e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.15
1.9;-4.0425e-07;1.0685e-05;9.006e-07;-3.1239e-06;9.7324e-06;-3.2064e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.15
1.95;-4.1393e-07;1.0936e-05;9.2173e-07;-3.1979e-06;9.9613e-06;-3.2824e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.15
2.0;-4.2357e-07;1.1186e-05;9.4275e-07;-3.2716e-06;1.0189e-05;-3.358e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.15
2.05;-4.3315e-07;1.1434e-05;9.636e-07;-3.3447e-06;1.0415e-05;-3.433e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.15
2.1;-4.4214e-07;1.1666e-05;9.8312e-07;-3.4133e-06;1.0627e-05;-3.5034e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.15
2.15;-4.5034e-07;1.1876e-05;1.0008e-06;-3.4755e-06;1.0818e-05;-3.5673e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.15
2.2;-4.5796e-07;1.207e-05;1.0171e-06;-3.5332e-06;1.0996e-05;-3.6265e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.15
2.25;-4.6507e-07;1.2251e-05;1.0323e-06;-3.587e-06;1.1161e-05;-3.6817e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.15
2.3;-4.7177e-07;1.242e-05;1.0466e-06;-3.6375e-06;1.1316e-05;-3.7335e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.15
2.35;-4.7805e-07;1.2579e-05;1.0599e-06;-3.6848e-06;1.146e-05;-3.7821e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.15
2.4;-4.8397e-07;1.2727e-05;1.0723e-06;-3.7292e-06;1.1596e-05;-3.8276e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.15
2.45;-4.8953e-07;1.2866e-05;1.084e-06;-3.7708e-06;1.1723e-05;-3.8703e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.15
2.5;-4.9479e-07;1.2997e-05;1.095e-06;-3.8101e-06;1.1842e-05;-3.9106e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.15
2.55;-4.9977e-07;1.312e-05;1.1053e-06;-3.8472e-06;1.1955e-05;-3.9487e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.15
2.6;-5.0452e-07;1.3237e-05;1.1151e-06;-3.8825e-06;1.2062e-05;-3.9849e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.15
2.65;-5.0907e-07;1.3348e-05;1.1245e-06;-3.9162e-06;1.2164e-05;-4.0195e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.15
2.7;-5.1344e-07;1.3455e-05;1.1334e-06;-3.9486e-06;1.2262e-05;-4.0527e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.15
2.75;-5.1768e-07;1.3559e-05;1.1421e-06;-3.9799e-06;1.2356e-05;-4.0849e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.15
2.8;-5.2183e-07;1.366e-05;1.1506e-06;-4.0105e-06;1.2449e-05;-4.1163e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.15
2.85;-5.2591e-07;1.3759e-05;1.1589e-06;-4.0406e-06;1.254e-05;-4.1472e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.15
2.9;-5.2997e-07;1.3857e-05;1.1671e-06;-4.0705e-06;1.263e-05;-4.1779e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.15
2.95;-5.3403e-07;1.3956e-05;1.1754e-06;-4.1004e-06;1.272e-05;-4.2086e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.15
3.0;-5.3814e-07;1.4056e-05;1.1837e-06;-4.1307e-06;1.2811e-05;-4.2397e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.15
3.05;-5.4232e-07;1.4158e-05;1.1922e-06;-4.1616e-06;1.2905e-05;-4.2714e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.15
3.1;-5.4662e-07;1.4263e-05;1.201e-06;-4.1934e-06;1.3001e-05;-4.304e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.15
3.15;-5.5107e-07;1.4371e-05;1.2101e-06;-4.2264e-06;1.31e-05;-4.3378e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.15
3.2;-5.5571e-07;1.4485e-05;1.2197e-06;-4.2608e-06;1.3204e-05;-4.3731e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.15
3.25;-5.6056e-07;1.4605e-05;1.2297e-06;-4.2969e-06;1.3314e-05;-4.4102e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.15
3.3;-5.6568e-07;1.4732e-05;1.2403e-06;-4.335e-06;1.343e-05;-4.4493e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.15
3.35;-5.7108e-07;1.4866e-05;1.2515e-06;-4.3753e-06;1.3552e-05;-4.4907e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.15
3.4;-5.7681e-07;1.5009e-05;1.2635e-06;-4.4182e-06;1.3683e-05;-4.5347e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.15
3.45;-5.8291e-07;1.5162e-05;1.2763e-06;-4.4639e-06;1.3822e-05;-4.5816e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.15
3.5;-5.8941e-07;1.5325e-05;1.29e-06;-4.5127e-06;1.3972e-05;-4.6317e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.15
3.55;-5.9634e-07;1.55e-05;1.3046e-06;-4.5649e-06;1.4131e-05;-4.6852e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.15
3.6;-6.0374e-07;1.5687e-05;1.3203e-06;-4.6207e-06;1.4302e-05;-4.7425e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.15
3.65;-6.1165e-07;1.5888e-05;1.3371e-06;-4.6805e-06;1.4485e-05;-4.8038e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.15
3.7;-6.201e-07;1.6103e-05;1.3552e-06;-4.7444e-06;1.4681e-05;-4.8694e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.15
3.75;-6.2913e-07;1.6333e-05;1.3745e-06;-4.8128e-06;1.4891e-05;-4.9396e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.15
3.8;-6.3877e-07;1.658e-05;1.3951e-06;-4.8859e-06;1.5116e-05;-5.0147e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.15
3.85;-6.4907e-07;1.6843e-05;1.4173e-06;-4.9641e-06;1.5357e-05;-5.0949e-06;293.23;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.15
3.9;-6.6005e-07;1.7125e-05;1.4409e-06;-5.0476e-06;1.5614e-05;-5.1806e-06;293.23;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.15
3.95;-6.7175e-07;1.7426e-05;1.4661e-06;-5.1366e-06;1.5888e-05;-5.272e-06;293.23;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.15
4.0;-6.8422e-07;1.7747e-05;1.493e-06;-5.2315e-06;1.618e-05;-5.3693e-06;293.23;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.15
4.05;-6.9748e-07;1.8089e-05;1.5217e-06;-5.3325e-06;1.6492e-05;-5.473e-06;293.23;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.15
4.1;-7.1222e-07;1.847e-05;1.5537e-06;-5.445e-06;1.6839e-05;-5.5885e-06;293.23;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.15
4.15;-7.2768e-07;1.8869e-05;1.5872e-06;-5.563e-06;1.7204e-05;-5.7096e-06;293.23;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.15
4.2;-7.4341e-07;1.9276e-05;1.6213e-06;-5.683e-06;1.7574e-05;-5.8328e-06;293.24;293.15;293.24;293.15;293.15;293.24;293.15;293.15;293.15
4.25;-7.5925e-07;1.9686e-05;1.6557e-06;-5.804e-06;1.7948e-05;-5.9569e-06;293.24;293.15;293.24;293.15;293.15;293.24;293.15;293.15;293.15
4.3;-7.7696e-07;2.0144e-05;1.6941e-06;-5.9392e-06;1.8365e-05;-6.0957e-06;293.24;293.15;293.24;293.15;293.15;293.24;293.15;293.15;293.15
4.35;-7.9563e-07;2.0629e-05;1.7348e-06;-6.082e-06;1.8807e-05;-6.2423e-06;293.24;293.15;293.24;293.15;293.15;293.24;293.15;293.15;293.15
4.4;-8.156e-07;2.1147e-05;1.7783e-06;-6.2347e-06;1.9279e-05;-6.399e-06;293.24;293.15;293.24;293.15;293.15;293.24;293.15;293.15;293.15
4.45;-8.3648e-07;2.1688e-05;1.8237e-06;-6.3944e-06;1.9772e-05;-6.5629e-06;293.25;293.15;293.25;293.15;293.15;293.25;293.15;293.15;293.15
4.5;-8.5856e-07;2.2262e-05;1.8718e-06;-6.5633e-06;2.0295e-05;-6.7362e-06;293.25;293.15;293.25;293.15;293.15;293.25;293.15;293.15;293.15
4.55;-8.8266e-07;2.2888e-05;1.9244e-06;-6.7478e-06;2.0865e-05;-6.9255e-06;293.47;293.15;293.47;293.15;293.15;293.47;293.15;293.15;293.15
4.5502;-3.1615e-06;8.5198e-05;7.1838e-06;-2.4702e-05;7.7505e-05;-2.5356e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.15;293.15;293.15
4.5502;-3.1659e-06;8.5336e-05;7.1972e-06;-2.4744e-05;7.7631e-05;-2.5399e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.15;293.15;293.15
4.5503;-3.1706e-06;8.5436e-05;7.2042e-06;-2.4772e-05;7.7721e-05;-2.5428e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.15;293.15;293.15
4.5504;-3.1771e-06;8.5612e-05;7.2192e-06;-2.4824e-05;7.7882e-05;-2.5481e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.15;293.15;293.15
4.5505;-3.1913e-06;8.5983e-05;7.2498e-06;-2.4932e-05;7.822e-05;-2.5592e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.15;293.15;293.15
4.5508;-3.219e-06;8.6723e-05;7.3123e-06;-2.5148e-05;7.8895e-05;-2.5814e-05;293.54;293.15;293.54;293.15;293.15;293.54;293.15;293.15;293.15
4.5511;-3.2468e-06;8.7471e-05;7.3753e-06;-2.5365e-05;7.9575e-05;-2.6037e-05;293.54;293.15;293.54;293.15;293.15;293.54;293.15;293.15;293.15
4.5518;-3.3033e-06;8.8973e-05;7.5019e-06;-2.5801e-05;8.0941e-05;-2.6484e-05;293.55;293.15;293.55;293.15;293.15;293.55;293.15;293.15;293.15
4.553;-3.4171e-06;9.2056e-05;7.7621e-06;-2.6693e-05;8.3744e-05;-2.7399e-05;293.56;293.15;293.56;293.15;293.15;293.56;293.15;293.15;293.15
4.5543;-3.5303e-06;9.5125e-05;8.0209e-06;-2.7582e-05;8.6536e-05;-2.8312e-05;293.57;293.15;293.57;293.15;293.15;293.57;293.15;293.15;293.15
4.5567;-3.7627e-06;0.00010141;8.5506e-06;-2.94e-05;9.225e-05;-3.0178e-05;293.6;293.15;293.6;293.15;293.15;293.6;293.15;293.15;293.15
4.5617;-4.2723e-06;0.00011522;9.7155e-06;-3.3394e-05;0.00010481;-3.4278e-05;293.66;293.15;293.66;293.15;293.15;293.66;293.15;293.15;293.15
4.5667;-4.775e-06;0.00012885;1.0866e-05;-3.7336e-05;0.00011721;-3.8324e-05;293.73;293.15;293.73;293.15;293.15;293.73;293.15;293.15;293.15
4.5767;-5.9736e-06;0.00016135;1.3606e-05;-4.6733e-05;0.00014676;-4.797e-05;293.87;293.15;293.87;293.15;293.15;293.87;293.15;293.15;293.15
4.5857;-7.1269e-06;0.0001926;1.6241e-05;-5.5771e-05;0.00017518;-5.7248e-05;294.01;293.15;294.01;293.15;293.15;294.01;293.15;293.15;293.15
4.6036;-9.434e-06;0.0002551;2.1508e-05;-7.3849e-05;0.00023202;-7.5804e-05;294.31;293.15;294.31;293.15;293.15;294.31;293.15;293.15;293.15
4.6182;-1.2006e-05;0.00032475;2.7381e-05;-9.4008e-05;0.00029535;-9.6495e-05;294.6;293.15;294.6;293.15;293.15;294.6;293.15;293.15;293.15
4.6305;-1.4088e-05;0.00038085;3.2099e-05;-0.00011025;0.00034637;-0.00011317;294.85;293.15;294.85;293.15;293.15;294.85;293.15;293.15;293.15
4.655;-1.8239e-05;0.00049304;4.1541e-05;-0.00014274;0.0004484;-0.00014652;295.37;293.15;295.37;293.15;293.15;295.37;293.15;293.15;293.15
4.6843;-2.4124e-05;0.00065156;5.4872e-05;-0.0001887;0.00059257;-0.0001937;296.05;293.15;296.05;293.15;293.15;296.05;293.15;293.15;293.15
4.7106;-2.926e-05;0.00078952;6.6447e-05;-0.00022874;0.00071803;-0.00023479;296.67;293.15;296.67;293.15;293.15;296.67;293.15;293.15;293.15
4.7634;-3.955e-05;0.0010657;8.96e-05;-0.0003089;0.00096919;-0.00031707;297.84;293.15;297.84;293.15;293.15;297.84;293.15;293.15;293.15
4.7991;-4.4589e-05;0.0011992;0.00010075;-0.00034787;0.0010907;-0.00035707;298.49;293.15;298.49;293.15;293.15;298.49;293.15;293.15;293.15
4.8348;-4.8787e-05;0.0013102;0.00011001;-0.0003803;0.0011917;-0.00039035;298.99;293.15;298.99;293.15;293.15;298.99;293.15;293.15;293.15
4.8705;-5.2981e-05;0.0014213;0.00011926;-0.00041271;0.0012927;-0.00042361;299.31;293.15;299.31;293.15;293.15;299.31;293.15;293.15;293.15
4.8955;-5.1432e-05;0.0013772;0.00011553;-0.0004002;0.0012528;-0.00041077;299.29;293.15;299.29;293.15;293.15;299.29;293.15;293.15;293.15
4.9156;-5.0846e-05;0.0013612;0.0001142;-0.00039566;0.0012383;-0.00040611;299.22;293.15;299.22;293.15;293.15;299.22;293.15;293.15;293.15
4.9357;-5.0312e-05;0.0013453;0.00011284;-0.0003912;0.0012238;-0.00040153;299.1;293.15;299.1;293.15;293.15;299.1;293.15;293.15;293.15
4.976;-4.6383e-05;0.0012372;0.00010376;-0.00036016;0.0011257;-0.00036966;298.67;293.15;298.67;293.15;293.15;298.67;293.15;293.15;293.15
5.0077;-4.3124e-05;0.001148;9.6286e-05;-0.00033447;0.0010447;-0.0003433;298.27;293.15;298.27;293.15;293.15;298.27;293.15;293.15;293.15
5.0713;-3.6608e-05;0.00096959;8.1316e-05;-0.00028312;0.00088265;-0.00029059;297.53;293.15;297.53;293.15;293.15;297.53;293.15;293.15;293.15
5.1098;-3.458e-05;0.00091492;7.6737e-05;-0.00026727;0.00083295;-0.00027433;297.24;293.15;297.24;293.15;293.15;297.24;293.15;293.15;293.15
5.1441;-3.2504e-05;0.00085825;7.1995e-05;-0.00025092;0.00078147;-0.00025754;296.99;293.15;296.99;293.15;293.15;296.99;293.15;293.15;293.15
5.1785;-3.0443e-05;0.00080219;6.7282e-05;-0.00023477;0.00073053;-0.00024096;296.75;293.15;296.75;293.15;293.15;296.75;293.15;293.15;293.15
5.2472;-2.7016e-05;0.00070919;5.948e-05;-0.0002079;0.000646;-0.00021338;296.32;293.15;296.32;293.15;293.15;296.32;293.15;293.15;293.15
5.3;-2.4319e-05;0.0006359;5.333e-05;-0.00018673;0.00057938;-0.00019166;296.02;293.15;296.02;293.15;293.15;296.02;293.15;293.15;293.15
5.35;-2.2502e-05;0.00058672;4.9208e-05;-0.0001725;0.00053467;-0.00017704;295.78;293.15;295.78;293.15;293.15;295.78;293.15;293.15;293.15
5.4;-2.0549e-05;0.0005339;4.4773e-05;-0.00015722;0.00048666;-0.00016137;295.55;293.15;295.55;293.15;293.15;295.55;293.15;293.15;293.15
5.45;-1.8638e-05;0.00048218;4.0429e-05;-0.00014226;0.00043963;-0.00014601;295.33;293.15;295.33;293.15;293.15;295.33;293.15;293.15;293.15
5.5;-1.724e-05;0.00044444;3.7261e-05;-0.00013132;0.0004053;-0.00013478;295.14;293.15;295.14;293.15;293.15;295.14;293.15;293.15;293.15
5.55;-1.5757e-05;0.00040451;3.3908e-05;-0.00011976;0.00036899;-0.00012291;294.97;293.15;294.97;293.15;293.15;294.97;293.15;293.15;293.15
5.6;-1.4308e-05;0.00036542;3.0624e-05;-0.00010843;0.00033344;-0.00011128;294.81;293.15;294.81;293.15;293.15;294.81;293.15;293.15;293.15
5.65;-1.3225e-05;0.00033629;2.8178e-05;-9.9974e-05;0.00030695;-0.0001026;294.66;293.15;294.66;293.15;293.15;294.66;293.15;293.15;293.15
5.7;-1.2121e-05;0.00030665;2.5688e-05;-9.1373e-05;0.00027998;-9.3773e-05;294.53;293.15;294.53;293.15;293.15;294.53;293.15;293.15;293.15
5.75;-1.1016e-05;0.00027701;2.3198e-05;-8.277e-05;0.00025301;-8.4943e-05;294.41;293.15;294.41;293.15;293.15;294.41;293.15;293.15;293.15
5.8;-1.0172e-05;0.00025445;2.1302e-05;-7.6209e-05;0.00023249;-7.8208e-05;294.3;293.15;294.3;293.15;293.15;294.3;293.15;293.15;293.15
5.85;-9.3286e-06;0.00023185;1.9403e-05;-6.9641e-05;0.00021192;-7.1467e-05;294.2;293.15;294.2;293.15;293.15;294.2;293.15;293.15;293.15
5.9;-8.4841e-06;0.00020925;1.7504e-05;-6.3072e-05;0.00019136;-6.4724e-05;294.1;293.15;294.1;293.15;293.15;294.1;293.15;293.15;293.15
5.95;-7.854e-06;0.00019246;1.6092e-05;-5.8177e-05;0.00017607;-5.97e-05;294.02;293.15;294.02;293.15;293.15;294.02;293.15;293.15;293.15
5.995;-7.2593e-06;0.00017663;1.4761e-05;-5.3569e-05;0.00016166;-5.4969e-05;293.95;293.15;293.95;293.15;293.15;293.95;293.15;293.15;293.15
6.05;-6.5503e-06;0.00015773;1.3172e-05;-4.8065e-05;0.00014446;-4.932e-05;293.87;293.15;293.87;293.15;293.15;293.87;293.15;293.15;293.15
6.1;-6.0846e-06;0.00014541;1.2136e-05;-4.4463e-05;0.00013323;-4.5624e-05;293.81;293.15;293.81;293.15;293.15;293.81;293.15;293.15;293.15
6.145;-5.6345e-06;0.00013345;1.113e-05;-4.0976e-05;0.00012234;-4.2045e-05;293.76;293.15;293.76;293.15;293.15;293.76;293.15;293.15;293.15
6.2;-5.0944e-06;0.00011911;9.9247e-06;-3.6793e-05;0.00010929;-3.775e-05;293.7;293.15;293.7;293.15;293.15;293.7;293.15;293.15;293.15
6.25;-4.7349e-06;0.00010964;9.1283e-06;-3.4021e-05;0.00010066;-3.4905e-05;293.65;293.15;293.65;293.15;293.15;293.65;293.15;293.15;293.15
6.3;-4.3628e-06;9.9801e-05;8.3001e-06;-3.1144e-05;9.1697e-05;-3.1953e-05;293.61;293.15;293.61;293.15;293.15;293.61;293.15;293.15;293.15
6.35;-3.9902e-06;8.9958e-05;7.4722e-06;-2.8267e-05;8.2731e-05;-2.8999e-05;293.57;293.15;293.57;293.15;293.15;293.57;293.15;293.15;293.15
6.4;-3.7074e-06;8.2517e-05;6.8458e-06;-2.6085e-05;7.595e-05;-2.6761e-05;293.53;293.15;293.53;293.15;293.15;293.53;293.15;293.15;293.15
6.45;-3.4235e-06;7.5069e-05;6.2188e-06;-2.3904e-05;6.9162e-05;-2.4521e-05;293.5;293.15;293.5;293.15;293.15;293.5;293.15;293.15;293.15
6.5;-3.1402e-06;6.762e-05;5.5919e-06;-2.1721e-05;6.2374e-05;-2.2281e-05;293.47;293.15;293.47;293.15;293.15;293.47;293.15;293.15;293.15
