Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.1;-1.755e-07;7.1177e-07;1.0585e-06;-2.7546e-06;-8.714e-07;5.9627e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.15;293.15;293.18
1.15;-1.8326e-07;7.4262e-07;1.1039e-06;-2.8736e-06;-9.0903e-07;6.22e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.15;293.15;293.18
1.2;-1.9097e-07;7.7319e-07;1.149e-06;-2.9915e-06;-9.4632e-07;6.4749e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.15;293.15;293.18
1.25;-1.9865e-07;8.0364e-07;1.1938e-06;-3.1089e-06;-9.8345e-07;6.7287e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.15;293.15;293.18
1.3;-2.0636e-07;8.3422e-07;1.2389e-06;-3.2268e-06;-1.0208e-06;6.9837e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.15;293.15;293.18
1.35;-2.1401e-07;8.6447e-07;1.2833e-06;-3.3433e-06;-1.0576e-06;7.2356e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.15;293.15;293.18
1.4;-2.2163e-07;8.9457e-07;1.3276e-06;-3.4593e-06;-1.0943e-06;7.4864e-06;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.15;293.19
1.45;-2.2921e-07;9.2445e-07;1.3715e-06;-3.5744e-06;-1.1307e-06;7.7352e-06;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.15;293.19
1.5;-2.3676e-07;9.542e-07;1.4152e-06;-3.689e-06;-1.167e-06;7.9829e-06;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.15;293.19
1.55;-2.4428e-07;9.8376e-07;1.4586e-06;-3.8028e-06;-1.203e-06;8.2289e-06;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.15;293.19
1.6;-2.5176e-07;1.0132e-06;1.5018e-06;-3.9161e-06;-1.2388e-06;8.4737e-06;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.15;293.19
1.65;-2.5921e-07;1.0424e-06;1.5446e-06;-4.0286e-06;-1.2744e-06;8.7168e-06;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.15;293.19
1.7;-2.6659e-07;1.0713e-06;1.587e-06;-4.1398e-06;-1.3096e-06;8.9572e-06;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.15;293.19
1.75;-2.7394e-07;1.1001e-06;1.6292e-06;-4.2505e-06;-1.3446e-06;9.1965e-06;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.15;293.19
1.8;-2.8132e-07;1.129e-06;1.6716e-06;-4.3619e-06;-1.3798e-06;9.437e-06;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.15;293.2
1.85;-2.8863e-07;1.1576e-06;1.7133e-06;-4.4716e-06;-1.4145e-06;9.6741e-06;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.15;293.2
1.9;-2.959e-07;1.186e-06;1.7548e-06;-4.5807e-06;-1.449e-06;9.91e-06;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.15;293.2
1.95;-3.0312e-07;1.2141e-06;1.7959e-06;-4.6888e-06;-1.4832e-06;1.0143e-05;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.15;293.2
2.0;-3.1031e-07;1.242e-06;1.8368e-06;-4.7964e-06;-1.5172e-06;1.0376e-05;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.15;293.2
2.05;-3.1745e-07;1.2698e-06;1.8774e-06;-4.9031e-06;-1.551e-06;1.0606e-05;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.15;293.2
2.1;-3.2419e-07;1.2959e-06;1.9153e-06;-5.0031e-06;-1.5826e-06;1.0822e-05;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.15;293.2
2.15;-3.3036e-07;1.3195e-06;1.9496e-06;-5.0937e-06;-1.6113e-06;1.1018e-05;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.15;293.2
2.2;-3.3611e-07;1.3414e-06;1.9814e-06;-5.1777e-06;-1.6379e-06;1.1199e-05;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.15;293.2
2.25;-3.4151e-07;1.3619e-06;2.0109e-06;-5.2559e-06;-1.6626e-06;1.1368e-05;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.15;293.2
2.3;-3.466e-07;1.3811e-06;2.0385e-06;-5.3293e-06;-1.6858e-06;1.1526e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15;293.21
2.35;-3.514e-07;1.399e-06;2.0643e-06;-5.3979e-06;-1.7075e-06;1.1674e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15;293.21
2.4;-3.5593e-07;1.4159e-06;2.0885e-06;-5.4622e-06;-1.7279e-06;1.1813e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15;293.21
2.45;-3.6022e-07;1.4317e-06;2.1111e-06;-5.5225e-06;-1.747e-06;1.1943e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15;293.21
2.5;-3.6428e-07;1.4467e-06;2.1323e-06;-5.5793e-06;-1.7649e-06;1.2065e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15;293.21
2.55;-3.6814e-07;1.4608e-06;2.1524e-06;-5.633e-06;-1.7819e-06;1.2181e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15;293.21
2.6;-3.7183e-07;1.4742e-06;2.1714e-06;-5.6839e-06;-1.798e-06;1.229e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15;293.21
2.65;-3.7538e-07;1.487e-06;2.1895e-06;-5.7325e-06;-1.8134e-06;1.2395e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15;293.21
2.7;-3.788e-07;1.4993e-06;2.2068e-06;-5.7791e-06;-1.8282e-06;1.2495e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15;293.21
2.75;-3.8213e-07;1.5112e-06;2.2236e-06;-5.8243e-06;-1.8425e-06;1.2592e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15;293.21
2.8;-3.8539e-07;1.5228e-06;2.2399e-06;-5.8683e-06;-1.8564e-06;1.2687e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15;293.21
2.85;-3.886e-07;1.5342e-06;2.256e-06;-5.9116e-06;-1.8702e-06;1.278e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15;293.21
2.9;-3.9178e-07;1.5456e-06;2.2719e-06;-5.9545e-06;-1.8838e-06;1.2873e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15;293.21
2.95;-3.9498e-07;1.557e-06;2.2879e-06;-5.9976e-06;-1.8975e-06;1.2965e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15;293.21
3.0;-3.982e-07;1.5684e-06;2.3041e-06;-6.0412e-06;-1.9113e-06;1.3059e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15;293.21
3.05;-4.0148e-07;1.5802e-06;2.3206e-06;-6.0856e-06;-1.9254e-06;1.3155e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15;293.21
3.1;-4.0484e-07;1.5922e-06;2.3376e-06;-6.1314e-06;-1.9399e-06;1.3253e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15;293.21
3.15;-4.0831e-07;1.6047e-06;2.3553e-06;-6.1788e-06;-1.955e-06;1.3355e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15;293.21
3.2;-4.1192e-07;1.6177e-06;2.3738e-06;-6.2284e-06;-1.9707e-06;1.3462e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15;293.21
3.25;-4.1568e-07;1.6314e-06;2.3932e-06;-6.2804e-06;-1.9872e-06;1.3574e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.15;293.22
3.3;-4.1963e-07;1.6458e-06;2.4138e-06;-6.3354e-06;-2.0047e-06;1.3693e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.15;293.22
3.35;-4.2378e-07;1.6611e-06;2.4357e-06;-6.3937e-06;-2.0232e-06;1.3818e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.15;293.22
3.4;-4.2818e-07;1.6773e-06;2.459e-06;-6.4557e-06;-2.0429e-06;1.3952e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.15;293.22
3.45;-4.3284e-07;1.6946e-06;2.4839e-06;-6.5218e-06;-2.064e-06;1.4094e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.15;293.22
3.5;-4.3779e-07;1.7131e-06;2.5105e-06;-6.5924e-06;-2.0864e-06;1.4247e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.15;293.22
3.55;-4.4306e-07;1.7328e-06;2.539e-06;-6.668e-06;-2.1104e-06;1.441e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.15;293.22
3.6;-4.4866e-07;1.7539e-06;2.5696e-06;-6.7489e-06;-2.1362e-06;1.4585e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.15;293.22
3.65;-4.5464e-07;1.7764e-06;2.6023e-06;-6.8355e-06;-2.1637e-06;1.4772e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.15;293.22
3.7;-4.6101e-07;1.8006e-06;2.6374e-06;-6.9283e-06;-2.1932e-06;1.4972e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.15;293.22
3.75;-4.678e-07;1.8264e-06;2.6751e-06;-7.0276e-06;-2.2248e-06;1.5186e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.15;293.22
3.8;-4.7504e-07;1.8541e-06;2.7154e-06;-7.1338e-06;-2.2586e-06;1.5416e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.15;293.22
3.85;-4.8276e-07;1.8836e-06;2.7585e-06;-7.2474e-06;-2.2947e-06;1.5661e-05;293.23;293.23;293.15;293.15;293.15;293.15;293.15;293.15;293.23
3.9;-4.9097e-07;1.9151e-06;2.8046e-06;-7.3688e-06;-2.3333e-06;1.5924e-05;293.23;293.23;293.15;293.15;293.15;293.15;293.15;293.15;293.23
3.95;-4.9972e-07;1.9488e-06;2.8538e-06;-7.4983e-06;-2.3745e-06;1.6203e-05;293.23;293.23;293.15;293.15;293.15;293.15;293.15;293.15;293.23
4.0;-5.0901e-07;1.9846e-06;2.9064e-06;-7.6363e-06;-2.4184e-06;1.6502e-05;293.23;293.23;293.15;293.15;293.15;293.15;293.15;293.15;293.23
4.05;-5.1889e-07;2.0227e-06;2.9623e-06;-7.7833e-06;-2.4652e-06;1.682e-05;293.23;293.23;293.15;293.15;293.15;293.15;293.15;293.15;293.23
4.1;-5.2986e-07;2.0652e-06;3.0247e-06;-7.947e-06;-2.5173e-06;1.7174e-05;293.23;293.23;293.15;293.15;293.15;293.15;293.15;293.15;293.23
4.15;-5.4133e-07;2.1098e-06;3.0902e-06;-8.1189e-06;-2.5719e-06;1.7545e-05;293.23;293.23;293.15;293.15;293.15;293.15;293.15;293.15;293.23
4.2;-5.5303e-07;2.1551e-06;3.1567e-06;-8.2936e-06;-2.6275e-06;1.7923e-05;293.24;293.24;293.15;293.15;293.15;293.15;293.15;293.15;293.24
4.25;-5.648e-07;2.2008e-06;3.2239e-06;-8.4698e-06;-2.6835e-06;1.8304e-05;293.24;293.24;293.15;293.15;293.15;293.15;293.15;293.15;293.24
4.3;-5.7793e-07;2.2518e-06;3.299e-06;-8.6667e-06;-2.7462e-06;1.873e-05;293.24;293.24;293.15;293.15;293.15;293.15;293.15;293.15;293.24
4.35;-5.9177e-07;2.3057e-06;3.3784e-06;-8.8748e-06;-2.8123e-06;1.918e-05;293.24;293.24;293.15;293.15;293.15;293.15;293.15;293.15;293.24
4.4;-6.0656e-07;2.3634e-06;3.4632e-06;-9.0972e-06;-2.8831e-06;1.9661e-05;293.24;293.24;293.15;293.15;293.15;293.15;293.15;293.15;293.24
4.45;-6.2202e-07;2.4237e-06;3.5521e-06;-9.3299e-06;-2.9571e-06;2.0164e-05;293.25;293.25;293.15;293.15;293.15;293.15;293.15;293.15;293.25
4.5;-6.3836e-07;2.4874e-06;3.646e-06;-9.5761e-06;-3.0354e-06;2.0696e-05;293.25;293.25;293.15;293.15;293.15;293.15;293.15;293.15;293.25
4.55;-6.5618e-07;2.5571e-06;3.7486e-06;-9.8449e-06;-3.121e-06;2.1278e-05;293.47;293.47;293.15;293.15;293.15;293.15;293.15;293.15;293.47
4.5508;-2.3089e-06;9.5198e-06;1.4267e-05;-3.6971e-05;-1.1702e-05;8.0093e-05;293.54;293.54;293.15;293.15;293.15;293.15;293.15;293.15;293.54
4.551;-2.3212e-06;9.5674e-06;1.434e-05;-3.7155e-05;-1.1759e-05;8.0491e-05;293.54;293.54;293.15;293.15;293.15;293.15;293.15;293.15;293.54
4.5511;-2.3311e-06;9.6089e-06;1.44e-05;-3.7317e-05;-1.1811e-05;8.084e-05;293.54;293.54;293.15;293.15;293.15;293.15;293.15;293.15;293.54
4.5514;-2.3513e-06;9.6929e-06;1.4525e-05;-3.7643e-05;-1.1914e-05;8.1547e-05;293.54;293.54;293.15;293.15;293.15;293.15;293.15;293.15;293.54
4.5521;-2.3927e-06;9.8625e-06;1.4779e-05;-3.8301e-05;-1.2122e-05;8.2972e-05;293.55;293.55;293.15;293.15;293.15;293.15;293.15;293.15;293.55
4.5533;-2.4753e-06;1.0205e-05;1.5292e-05;-3.9629e-05;-1.2542e-05;8.5848e-05;293.56;293.56;293.15;293.15;293.15;293.15;293.15;293.15;293.56
4.5546;-2.5602e-06;1.0554e-05;1.5817e-05;-4.099e-05;-1.2973e-05;8.8796e-05;293.58;293.58;293.15;293.15;293.15;293.15;293.15;293.15;293.58
4.5572;-2.731e-06;1.1267e-05;1.6887e-05;-4.3758e-05;-1.3848e-05;9.4794e-05;293.61;293.61;293.15;293.15;293.15;293.15;293.15;293.15;293.61
4.5623;-3.1056e-06;1.2825e-05;1.923e-05;-4.9821e-05;-1.5766e-05;0.00010793;293.67;293.67;293.15;293.15;293.15;293.15;293.15;293.15;293.67
4.5674;-3.4745e-06;1.4362e-05;2.1543e-05;-5.5799e-05;-1.7656e-05;0.00012089;293.74;293.74;293.15;293.15;293.15;293.15;293.15;293.15;293.74
4.5776;-4.3567e-06;1.8035e-05;2.7065e-05;-7.0085e-05;-2.2174e-05;0.00015184;293.88;293.88;293.15;293.15;293.15;293.15;293.15;293.15;293.88
4.5867;-5.206e-06;2.1568e-05;3.2376e-05;-8.3828e-05;-2.652e-05;0.00018162;294.03;294.03;293.15;293.15;293.15;293.15;293.15;293.15;294.03
4.6051;-6.9051e-06;2.8633e-05;4.2998e-05;-0.00011132;-3.5211e-05;0.00024117;294.34;294.34;293.15;293.15;293.15;293.15;293.15;293.15;294.34
4.6208;-8.9003e-06;3.6919e-05;5.5444e-05;-0.00014355;-4.5399e-05;0.00031099;294.65;294.65;293.15;293.15;293.15;293.15;293.15;293.15;294.65
4.6343;-1.0561e-05;4.3783e-05;6.5748e-05;-0.00017027;-5.3844e-05;0.00036885;294.93;294.93;293.15;293.15;293.15;293.15;293.15;293.15;294.93
4.6613;-1.3876e-05;5.7513e-05;8.6358e-05;-0.0002237;-7.0724e-05;0.00048455;295.51;295.51;293.15;293.15;293.15;293.15;293.15;293.15;295.51
4.6942;-1.8651e-05;7.7174e-05;0.00011581;-0.00030021;-9.4887e-05;0.00065019;296.28;296.28;293.15;293.15;293.15;293.15;293.15;293.15;296.28
4.7237;-2.2765e-05;9.4054e-05;0.00014109;-0.00036595;-0.00011563;0.00079243;296.97;296.97;293.15;293.15;293.15;293.15;293.15;293.15;296.97
4.7829;-3.0995e-05;0.0001278;0.0001916;-0.00049747;-0.00015711;0.001077;298.23;298.23;293.15;293.15;293.15;293.15;293.15;293.15;298.23
4.8162;-3.3593e-05;0.00013809;0.0002068;-0.00053746;-0.0001697;0.0011633;298.75;298.75;293.15;293.15;293.15;293.15;293.15;293.15;298.75
4.8462;-3.574e-05;0.00014666;0.00021952;-0.00057087;-0.00018022;0.0012355;299.1;299.1;293.15;293.15;293.15;293.15;293.15;293.15;299.1
4.9;-3.9592e-05;0.00016203;0.00024231;-0.00063078;-0.00019907;0.001365;299.37;299.37;293.15;293.15;293.15;293.15;293.15;293.15;299.37
4.9234;-3.6395e-05;0.00014856;0.00022184;-0.00057778;-0.00018235;0.0012503;299.17;299.17;293.15;293.15;293.15;293.15;293.15;293.15;299.17
4.9429;-3.555e-05;0.00014476;0.00021605;-0.00056294;-0.00017767;0.0012181;299.02;299.02;293.15;293.15;293.15;293.15;293.15;293.15;299.02
4.9625;-3.4675e-05;0.00014104;0.00021036;-0.00054838;-0.00017309;0.0011865;298.83;298.83;293.15;293.15;293.15;293.15;293.15;293.15;298.83
5.0017;-3.1691e-05;0.00012841;0.00019121;-0.00049889;-0.00015748;0.0010794;298.35;298.35;293.15;293.15;293.15;293.15;293.15;293.15;298.35
5.0408;-2.8857e-05;0.00011646;0.00017313;-0.00045211;-0.00014273;0.00097807;297.86;297.86;293.15;293.15;293.15;293.15;293.15;293.15;297.86
5.1;-2.456e-05;9.838e-05;0.00014577;-0.00038135;-0.00012041;0.00082478;297.27;297.27;293.15;293.15;293.15;293.15;293.15;293.15;297.27
5.1295;-2.4373e-05;9.7584e-05;0.0001446;-0.00037822;-0.00011942;0.00081808;297.09;297.09;293.15;293.15;293.15;293.15;293.15;293.15;297.09
5.1557;-2.3263e-05;9.3013e-05;0.0001377;-0.00036038;-0.00011379;0.00077941;296.91;296.91;293.15;293.15;293.15;293.15;293.15;293.15;296.91
5.182;-2.2179e-05;8.8451e-05;0.0001308;-0.00034255;-0.00010817;0.00074076;296.73;296.73;293.15;293.15;293.15;293.15;293.15;293.15;296.73
5.2345;-2.0292e-05;8.055e-05;0.00011889;-0.00031167;-9.8432e-05;0.00067389;296.4;296.4;293.15;293.15;293.15;293.15;293.15;293.15;296.4
5.287;-1.8356e-05;7.2457e-05;0.00010668;-0.00028005;-8.8453e-05;0.00060538;296.09;296.09;293.15;293.15;293.15;293.15;293.15;293.15;296.09
5.35;-1.6632e-05;6.5334e-05;9.5972e-05;-0.00025225;-7.968e-05;0.00054519;295.78;295.78;293.15;293.15;293.15;293.15;293.15;293.15;295.78
5.4;-1.5264e-05;5.9634e-05;8.7401e-05;-0.00023002;-7.2666e-05;0.00049704;295.55;295.55;293.15;293.15;293.15;293.15;293.15;293.15;295.55
5.45;-1.3894e-05;5.3935e-05;7.8828e-05;-0.0002078;-6.5653e-05;0.00044889;295.33;295.33;293.15;293.15;293.15;293.15;293.15;293.15;295.33
5.5;-1.2877e-05;4.9763e-05;7.2577e-05;-0.00019154;-6.0523e-05;0.00041369;295.14;295.14;293.15;293.15;293.15;293.15;293.15;293.15;295.14
5.55;-1.1834e-05;4.5448e-05;6.6104e-05;-0.00017473;-5.5215e-05;0.00037728;294.97;294.97;293.15;293.15;293.15;293.15;293.15;293.15;294.97
5.6;-1.079e-05;4.113e-05;5.9626e-05;-0.00015792;-4.991e-05;0.00034086;294.81;294.81;293.15;293.15;293.15;293.15;293.15;293.15;294.81
5.65;-9.9995e-06;3.7903e-05;5.4804e-05;-0.00014537;-4.5949e-05;0.00031369;294.66;294.66;293.15;293.15;293.15;293.15;293.15;293.15;294.66
5.7;-9.2075e-06;3.4647e-05;4.9934e-05;-0.00013271;-4.1951e-05;0.00028627;294.53;294.53;293.15;293.15;293.15;293.15;293.15;293.15;294.53
5.75;-8.4151e-06;3.1391e-05;4.5063e-05;-0.00012004;-3.7953e-05;0.00025884;294.41;294.41;293.15;293.15;293.15;293.15;293.15;293.15;294.41
5.8;-7.8037e-06;2.8907e-05;4.136e-05;-0.0001104;-3.4908e-05;0.00023795;294.3;294.3;293.15;293.15;293.15;293.15;293.15;293.15;294.3
5.85;-7.1953e-06;2.6419e-05;3.7649e-05;-0.00010073;-3.1857e-05;0.00021704;294.2;294.2;293.15;293.15;293.15;293.15;293.15;293.15;294.2
5.9;-6.5855e-06;2.3931e-05;3.3937e-05;-9.1071e-05;-2.8807e-05;0.00019611;294.1;294.1;293.15;293.15;293.15;293.15;293.15;293.15;294.1
5.95;-6.1263e-06;2.2076e-05;3.1181e-05;-8.3881e-05;-2.6537e-05;0.00018055;294.02;294.02;293.15;293.15;293.15;293.15;293.15;293.15;294.02
6.0;-5.6578e-06;2.0173e-05;2.8351e-05;-7.6502e-05;-2.4208e-05;0.00016458;293.94;293.94;293.15;293.15;293.15;293.15;293.15;293.15;293.94
6.05;-5.1888e-06;1.827e-05;2.5521e-05;-6.9122e-05;-2.1878e-05;0.00014861;293.87;293.87;293.15;293.15;293.15;293.15;293.15;293.15;293.87
6.1;-4.8415e-06;1.6877e-05;2.3459e-05;-6.3734e-05;-2.0178e-05;0.00013695;293.81;293.81;293.15;293.15;293.15;293.15;293.15;293.15;293.81
6.145;-4.5183e-06;1.557e-05;2.1522e-05;-5.8675e-05;-1.8581e-05;0.000126;293.76;293.76;293.15;293.15;293.15;293.15;293.15;293.15;293.76
6.2;-4.1214e-06;1.3973e-05;1.9154e-05;-5.249e-05;-1.6629e-05;0.00011262;293.7;293.7;293.15;293.15;293.15;293.15;293.15;293.15;293.7
6.25;-3.8556e-06;1.2915e-05;1.7594e-05;-4.8404e-05;-1.534e-05;0.00010378;293.65;293.65;293.15;293.15;293.15;293.15;293.15;293.15;293.65
6.3;-3.5831e-06;1.1822e-05;1.5981e-05;-4.4183e-05;-1.4008e-05;9.4647e-05;293.61;293.61;293.15;293.15;293.15;293.15;293.15;293.15;293.61
6.35;-3.3105e-06;1.073e-05;1.4367e-05;-3.9961e-05;-1.2676e-05;8.5514e-05;293.57;293.57;293.15;293.15;293.15;293.15;293.15;293.15;293.57
6.4;-3.101e-06;9.901e-06;1.3149e-05;-3.6763e-05;-1.1668e-05;7.8602e-05;293.53;293.53;293.15;293.15;293.15;293.15;293.15;293.15;293.53
6.45;-2.8926e-06;9.0712e-06;1.1929e-05;-3.3563e-05;-1.066e-05;7.1684e-05;293.5;293.5;293.15;293.15;293.15;293.15;293.15;293.15;293.5
6.5;-2.6841e-06;8.2413e-06;1.0709e-05;-3.0364e-05;-9.6514e-06;6.4765e-05;293.47;293.47;293.15;293.15;293.15;293.15;293.15;293.15;293.47
6.55;-2.5242e-06;7.6119e-06;9.7885e-06;-2.7942e-05;-8.8896e-06;5.9534e-05;293.44;293.44;293.15;293.15;293.15;293.15;293.15;293.15;293.44
6.6;-2.3633e-06;6.9747e-06;8.8558e-06;-2.5491e-05;-8.1182e-06;5.4236e-05;293.41;293.41;293.15;293.15;293.15;293.15;293.15;293.15;293.41
6.65;-2.2024e-06;6.3373e-06;7.9228e-06;-2.3039e-05;-7.3467e-06;4.8938e-05;293.39;293.39;293.15;293.15;293.15;293.15;293.15;293.15;293.39
