Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.7;1.0706e-06;-2.4521e-07;-3.3565e-06;4.3881e-07;5.3394e-06;4.0205e-07;293.15;293.15;293.15;293.15;293.17;293.17;293.15;293.17;293.15
0.75;1.1448e-06;-2.624e-07;-3.589e-06;4.6902e-07;5.7089e-06;4.2971e-07;293.15;293.15;293.15;293.15;293.17;293.17;293.15;293.17;293.15
0.8;1.2187e-06;-2.7954e-07;-3.8207e-06;4.9913e-07;6.0771e-06;4.5728e-07;293.15;293.15;293.15;293.15;293.17;293.17;293.15;293.17;293.15
0.85;1.2923e-06;-2.9662e-07;-4.0513e-06;5.2906e-07;6.4435e-06;4.8468e-07;293.15;293.15;293.15;293.15;293.17;293.17;293.15;293.17;293.15
0.9;1.3656e-06;-3.1364e-07;-4.281e-06;5.5886e-07;6.8084e-06;5.1197e-07;293.15;293.15;293.15;293.15;293.17;293.17;293.15;293.17;293.15
0.95;1.4385e-06;-3.306e-07;-4.5095e-06;5.8849e-07;7.1714e-06;5.3909e-07;293.15;293.15;293.15;293.15;293.17;293.17;293.15;293.17;293.15
1.0;1.5111e-06;-3.475e-07;-4.7369e-06;6.1797e-07;7.5327e-06;5.6608e-07;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.15
1.05;1.5833e-06;-3.6433e-07;-4.9633e-06;6.4728e-07;7.8922e-06;5.9292e-07;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.15
1.1;1.6552e-06;-3.811e-07;-5.1885e-06;6.7645e-07;8.2499e-06;6.1962e-07;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.15
1.15;1.7267e-06;-3.978e-07;-5.4126e-06;7.0544e-07;8.6058e-06;6.4616e-07;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.15
1.2;1.7975e-06;-4.1437e-07;-5.6347e-06;7.3415e-07;8.9583e-06;6.7243e-07;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.15
1.25;1.8681e-06;-4.3087e-07;-5.8558e-06;7.6273e-07;9.3094e-06;6.986e-07;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.15
1.3;1.939e-06;-4.4745e-07;-6.0779e-06;7.9145e-07;9.6621e-06;7.2488e-07;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.15
1.35;2.009e-06;-4.6387e-07;-6.2974e-06;8.1979e-07;1.0011e-05;7.5082e-07;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.15
1.4;2.0787e-06;-4.8022e-07;-6.5159e-06;8.48e-07;1.0357e-05;7.7663e-07;293.15;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.15
1.45;2.1479e-06;-4.9646e-07;-6.7326e-06;8.7596e-07;1.0701e-05;8.0222e-07;293.15;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.15
1.5;2.2168e-06;-5.1264e-07;-6.9484e-06;9.038e-07;1.1044e-05;8.2769e-07;293.15;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.15
1.55;2.2852e-06;-5.2874e-07;-7.1629e-06;9.3143e-07;1.1384e-05;8.5299e-07;293.15;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.15
1.6;2.3533e-06;-5.4476e-07;-7.3761e-06;9.5891e-07;1.1723e-05;8.7813e-07;293.15;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.15
1.65;2.4209e-06;-5.6069e-07;-7.588e-06;9.862e-07;1.2059e-05;9.031e-07;293.15;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.15
1.7;2.4878e-06;-5.7647e-07;-7.7976e-06;1.0132e-06;1.2391e-05;9.2777e-07;293.15;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.15
1.75;2.5544e-06;-5.9217e-07;-8.0061e-06;1.04e-06;1.2722e-05;9.5231e-07;293.15;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.15
1.8;2.6213e-06;-6.0796e-07;-8.2158e-06;1.067e-06;1.3055e-05;9.77e-07;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.15
1.85;2.6873e-06;-6.2356e-07;-8.4225e-06;1.0935e-06;1.3383e-05;1.0013e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.15
1.9;2.7529e-06;-6.3907e-07;-8.628e-06;1.12e-06;1.3709e-05;1.0255e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.15
1.95;2.8179e-06;-6.5446e-07;-8.8316e-06;1.1461e-06;1.4032e-05;1.0494e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.15
2.0;2.8825e-06;-6.6977e-07;-9.0342e-06;1.1721e-06;1.4353e-05;1.0732e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.15
2.05;2.9467e-06;-6.8499e-07;-9.2351e-06;1.1979e-06;1.4672e-05;1.0967e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.15
2.1;3.0068e-06;-6.9931e-07;-9.4235e-06;1.222e-06;1.497e-05;1.1188e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.15
2.15;3.0613e-06;-7.1236e-07;-9.5942e-06;1.2438e-06;1.5241e-05;1.1387e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.15
2.2;3.1118e-06;-7.2451e-07;-9.7524e-06;1.2639e-06;1.5491e-05;1.1571e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.15
2.25;3.1588e-06;-7.3587e-07;-9.8996e-06;1.2826e-06;1.5724e-05;1.1742e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.15
2.3;3.203e-06;-7.4657e-07;-1.0038e-05;1.3001e-06;1.5943e-05;1.1902e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15
2.35;3.2443e-06;-7.5662e-07;-1.0167e-05;1.3165e-06;1.6147e-05;1.2051e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15
2.4;3.283e-06;-7.6609e-07;-1.0288e-05;1.3318e-06;1.6339e-05;1.2191e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15
2.45;3.3193e-06;-7.75e-07;-1.0402e-05;1.346e-06;1.6519e-05;1.2321e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15
2.5;3.3535e-06;-7.8344e-07;-1.0509e-05;1.3595e-06;1.6688e-05;1.2444e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15
2.55;3.3858e-06;-7.9144e-07;-1.061e-05;1.3721e-06;1.6847e-05;1.2559e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15
2.6;3.4164e-06;-7.9907e-07;-1.0706e-05;1.3841e-06;1.6999e-05;1.2668e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15
2.65;3.4457e-06;-8.0637e-07;-1.0797e-05;1.3955e-06;1.7143e-05;1.2772e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15
2.7;3.4738e-06;-8.1341e-07;-1.0885e-05;1.4064e-06;1.7282e-05;1.2872e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15
2.75;3.501e-06;-8.2023e-07;-1.097e-05;1.417e-06;1.7416e-05;1.2968e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15
2.8;3.5275e-06;-8.269e-07;-1.1053e-05;1.4273e-06;1.7547e-05;1.3062e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15
2.85;3.5536e-06;-8.3347e-07;-1.1135e-05;1.4374e-06;1.7675e-05;1.3154e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15
2.9;3.5795e-06;-8.3999e-07;-1.1216e-05;1.4474e-06;1.7803e-05;1.3246e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15
2.95;3.6054e-06;-8.4652e-07;-1.1297e-05;1.4575e-06;1.7931e-05;1.3338e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15
3.0;3.6317e-06;-8.5311e-07;-1.1379e-05;1.4677e-06;1.806e-05;1.3431e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15
3.05;3.6585e-06;-8.5982e-07;-1.1462e-05;1.4781e-06;1.8192e-05;1.3526e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15
3.1;3.6861e-06;-8.6671e-07;-1.1549e-05;1.4888e-06;1.8328e-05;1.3624e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15
3.15;3.7147e-06;-8.7383e-07;-1.1638e-05;1.5e-06;1.847e-05;1.3726e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15
3.2;3.7445e-06;-8.8123e-07;-1.1731e-05;1.5117e-06;1.8617e-05;1.3832e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15
3.25;3.7759e-06;-8.8898e-07;-1.1829e-05;1.524e-06;1.8772e-05;1.3945e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.15
3.3;3.809e-06;-8.9712e-07;-1.1933e-05;1.5371e-06;1.8936e-05;1.4064e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.15
3.35;3.8442e-06;-9.0572e-07;-1.2043e-05;1.5509e-06;1.911e-05;1.419e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.15
3.4;3.8816e-06;-9.1483e-07;-1.216e-05;1.5657e-06;1.9295e-05;1.4325e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.15
3.45;3.9214e-06;-9.2451e-07;-1.2284e-05;1.5815e-06;1.9492e-05;1.447e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.15
3.5;3.964e-06;-9.348e-07;-1.2417e-05;1.5984e-06;1.9703e-05;1.4624e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.15
3.55;4.0095e-06;-9.4578e-07;-1.256e-05;1.6166e-06;1.9928e-05;1.479e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.15
3.6;4.0583e-06;-9.5749e-07;-1.2712e-05;1.636e-06;2.017e-05;1.4968e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.15
3.65;4.1105e-06;-9.6999e-07;-1.2875e-05;1.6569e-06;2.0429e-05;1.5159e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.15
3.7;4.1664e-06;-9.8333e-07;-1.305e-05;1.6793e-06;2.0706e-05;1.5363e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.15
3.75;4.2262e-06;-9.9758e-07;-1.3237e-05;1.7033e-06;2.1003e-05;1.5583e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.15
3.8;4.2902e-06;-1.0128e-06;-1.3437e-05;1.729e-06;2.132e-05;1.5818e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.15
3.85;4.3587e-06;-1.029e-06;-1.3651e-05;1.7565e-06;2.166e-05;1.607e-06;293.15;293.15;293.15;293.15;293.23;293.23;293.15;293.23;293.15
3.9;4.4318e-06;-1.0463e-06;-1.388e-05;1.7859e-06;2.2023e-05;1.6339e-06;293.15;293.15;293.15;293.15;293.23;293.23;293.15;293.23;293.15
3.95;4.5098e-06;-1.0647e-06;-1.4124e-05;1.8173e-06;2.241e-05;1.6626e-06;293.15;293.15;293.15;293.15;293.23;293.23;293.15;293.23;293.15
4.0;4.593e-06;-1.0844e-06;-1.4384e-05;1.8509e-06;2.2823e-05;1.6933e-06;293.15;293.15;293.15;293.15;293.23;293.23;293.15;293.23;293.15
4.05;4.6815e-06;-1.1052e-06;-1.4661e-05;1.8866e-06;2.3263e-05;1.726e-06;293.15;293.15;293.15;293.15;293.23;293.23;293.15;293.23;293.15
4.1;4.7802e-06;-1.1284e-06;-1.497e-05;1.9265e-06;2.3753e-05;1.7625e-06;293.15;293.15;293.15;293.15;293.23;293.23;293.15;293.23;293.15
4.15;4.8837e-06;-1.1527e-06;-1.5294e-05;1.9684e-06;2.4267e-05;1.8008e-06;293.15;293.15;293.15;293.15;293.23;293.23;293.15;293.23;293.15
4.2;4.9889e-06;-1.1774e-06;-1.5623e-05;2.0109e-06;2.479e-05;1.8398e-06;293.15;293.15;293.15;293.15;293.24;293.24;293.15;293.24;293.15
4.25;5.095e-06;-1.2023e-06;-1.5955e-05;2.0538e-06;2.5317e-05;1.879e-06;293.15;293.15;293.15;293.15;293.24;293.24;293.15;293.24;293.15
4.3;5.2137e-06;-1.2301e-06;-1.6326e-05;2.1018e-06;2.5907e-05;1.923e-06;293.15;293.15;293.15;293.15;293.24;293.24;293.15;293.24;293.15
4.35;5.339e-06;-1.2594e-06;-1.6718e-05;2.1526e-06;2.653e-05;1.9695e-06;293.15;293.15;293.15;293.15;293.24;293.24;293.15;293.24;293.15
4.4;5.4731e-06;-1.2908e-06;-1.7137e-05;2.2069e-06;2.7196e-05;2.0192e-06;293.15;293.15;293.15;293.15;293.24;293.24;293.15;293.24;293.15
4.45;5.6132e-06;-1.3235e-06;-1.7576e-05;2.2637e-06;2.7893e-05;2.0712e-06;293.15;293.15;293.15;293.15;293.25;293.25;293.15;293.25;293.15
4.5;5.7615e-06;-1.3582e-06;-1.804e-05;2.3238e-06;2.863e-05;2.1262e-06;293.15;293.15;293.15;293.15;293.25;293.25;293.15;293.25;293.15
4.55;5.9234e-06;-1.396e-06;-1.8546e-05;2.3895e-06;2.9435e-05;2.1863e-06;293.15;293.15;293.15;293.15;293.47;293.47;293.15;293.47;293.15
4.5508;2.2209e-05;-5.0494e-06;-6.9645e-05;9.1415e-06;0.00011086;8.3787e-06;293.15;293.15;293.15;293.15;293.54;293.54;293.15;293.54;293.15
4.551;2.2318e-05;-5.0763e-06;-6.9996e-05;9.1845e-06;0.00011141;8.4183e-06;293.15;293.15;293.15;293.15;293.54;293.54;293.15;293.54;293.15
4.5511;2.2418e-05;-5.0978e-06;-7.0301e-05;9.2267e-06;0.0001119;8.4568e-06;293.15;293.15;293.15;293.15;293.54;293.54;293.15;293.54;293.15
4.5514;2.2616e-05;-5.143e-06;-7.0921e-05;9.3081e-06;0.00011289;8.5313e-06;293.15;293.15;293.15;293.15;293.54;293.54;293.15;293.54;293.15
4.5521;2.3014e-05;-5.2341e-06;-7.2171e-05;9.4722e-06;0.00011488;8.6816e-06;293.15;293.15;293.15;293.15;293.55;293.55;293.15;293.55;293.15
4.5527;2.3418e-05;-5.3259e-06;-7.3437e-05;9.6382e-06;0.00011689;8.8338e-06;293.15;293.15;293.15;293.15;293.56;293.56;293.15;293.56;293.15
4.554;2.4232e-05;-5.5102e-06;-7.5991e-05;9.9735e-06;0.00012096;9.1412e-06;293.15;293.15;293.15;293.15;293.57;293.57;293.15;293.57;293.15
4.5566;2.5885e-05;-5.8848e-06;-8.1178e-05;1.0656e-05;0.00012922;9.7664e-06;293.15;293.15;293.15;293.15;293.6;293.6;293.15;293.6;293.15
4.5617;2.9527e-05;-6.7074e-06;-9.2603e-05;1.2159e-05;0.00014741;1.1145e-05;293.15;293.15;293.15;293.15;293.66;293.66;293.15;293.66;293.15
4.5669;3.3118e-05;-7.5193e-06;-0.00010387;1.3642e-05;0.00016535;1.2505e-05;293.15;293.15;293.15;293.15;293.73;293.73;293.15;293.73;293.15
4.5771;4.1725e-05;-9.4652e-06;-0.00013088;1.7197e-05;0.00020836;1.5764e-05;293.15;293.15;293.15;293.15;293.88;293.88;293.15;293.88;293.15
4.5864;5.0014e-05;-1.134e-05;-0.0001569;2.062e-05;0.00024978;1.8902e-05;293.15;293.15;293.15;293.15;294.02;294.02;293.15;294.02;293.15
4.6049;6.6589e-05;-1.5089e-05;-0.00020893;2.7464e-05;0.00033262;2.5177e-05;293.15;293.15;293.15;293.15;294.33;294.33;293.15;294.33;293.15
4.6207;8.6044e-05;-1.9496e-05;-0.00027003;3.5499e-05;0.00042986;3.2544e-05;293.15;293.15;293.15;293.15;294.65;294.65;293.15;294.65;293.15
4.6342;0.00010208;-2.3132e-05;-0.00032041;4.211e-05;0.00051003;3.8605e-05;293.15;293.15;293.15;293.15;294.93;294.93;293.15;294.93;293.15
4.6613;0.00013415;-3.0403e-05;-0.00042118;5.5345e-05;0.00067035;5.0739e-05;293.15;293.15;293.15;293.15;295.51;295.51;293.15;295.51;293.15
4.6952;0.0001814;-4.1152e-05;-0.0005698;7.4826e-05;0.00090668;6.8599e-05;293.15;293.15;293.15;293.15;296.31;296.31;293.15;296.31;293.15
4.7257;0.00022194;-5.039e-05;-0.00069744;9.1535e-05;0.0011096;8.3918e-05;293.15;293.15;293.15;293.15;297.01;297.01;293.15;297.01;293.15
4.7867;0.00030298;-6.8855e-05;-0.00095289;0.00012496;0.0015154;0.00011457;293.15;293.15;293.15;293.15;298.31;298.31;293.15;298.31;293.15
4.8195;0.00032457;-7.3895e-05;-0.0010211;0.00013377;0.0016235;0.00012264;293.15;293.15;293.15;293.15;298.8;298.8;293.15;298.8;293.15
4.8491;0.00034331;-7.8228e-05;-0.0010803;0.00014146;0.0017174;0.00012969;293.15;293.15;293.15;293.15;299.13;299.13;293.15;299.13;293.15
4.9;0.00037557;-8.5701e-05;-0.0011824;0.00015469;0.0018792;0.00014181;293.15;293.15;293.15;293.15;299.36;299.36;293.15;299.36;293.15
4.9236;0.00034589;-7.9089e-05;-0.0010888;0.0001423;0.0017302;0.00013044;293.15;293.15;293.15;293.15;299.17;299.17;293.15;299.17;293.15
4.9434;0.00033695;-7.7116e-05;-0.0010606;0.00013854;0.0016853;0.00012699;293.15;293.15;293.15;293.15;299.02;299.02;293.15;299.02;293.15
4.9633;0.000328;-7.5153e-05;-0.0010324;0.00013478;0.0016404;0.00012354;293.15;293.15;293.15;293.15;298.82;298.82;293.15;298.82;293.15
5.003;0.00029786;-6.8437e-05;-0.00093735;0.00012221;0.0014891;0.000112;293.15;293.15;293.15;293.15;298.33;298.33;293.15;298.33;293.15
5.0426;0.00026956;-6.2098e-05;-0.00084806;0.00011043;0.0013471;0.00010119;293.15;293.15;293.15;293.15;297.84;297.84;293.15;297.84;293.15
5.1;0.00022877;-5.2971e-05;-0.00071949;9.3441e-05;0.0011424;8.5604e-05;293.15;293.15;293.15;293.15;297.28;297.28;293.15;297.28;293.15
5.1288;0.00022694;-5.2543e-05;-0.00071373;9.2736e-05;0.0011333;8.4957e-05;293.15;293.15;293.15;293.15;297.1;297.1;293.15;297.1;293.15
5.1542;0.00021663;-5.0224e-05;-0.00068122;8.8413e-05;0.0010816;8.099e-05;293.15;293.15;293.15;293.15;296.92;296.92;293.15;296.92;293.15
5.1795;0.00020631;-4.7919e-05;-0.00064869;8.4111e-05;0.0010298;7.7044e-05;293.15;293.15;293.15;293.15;296.74;296.74;293.15;296.74;293.15
5.2302;0.00018834;-4.3876e-05;-0.00059206;7.6657e-05;0.0009397;7.0205e-05;293.15;293.15;293.15;293.15;296.42;296.42;293.15;296.42;293.15
5.2809;0.00017;-3.9754e-05;-0.0005343;6.9037e-05;0.00084777;6.3214e-05;293.15;293.15;293.15;293.15;296.13;296.13;293.15;296.13;293.15
5.35;0.00015131;-3.5525e-05;-0.00047542;6.1304e-05;0.00075413;5.6121e-05;293.15;293.15;293.15;293.15;295.78;295.78;293.15;295.78;293.15
5.4;0.000138;-3.2523e-05;-0.00043352;5.5786e-05;0.00068746;5.106e-05;293.15;293.15;293.15;293.15;295.55;295.55;293.15;295.55;293.15
5.45;0.00012469;-2.9517e-05;-0.00039162;5.0274e-05;0.00062079;4.6004e-05;293.15;293.15;293.15;293.15;295.33;295.33;293.15;295.33;293.15
5.5;0.00011496;-2.7306e-05;-0.00036098;4.6263e-05;0.00057208;4.2326e-05;293.15;293.15;293.15;293.15;295.14;295.14;293.15;295.14;293.15
5.55;0.0001049;-2.5024e-05;-0.0003293;4.2096e-05;0.00052167;3.8505e-05;293.15;293.15;293.15;293.15;294.97;294.97;293.15;294.97;293.15
5.6;9.4824e-05;-2.2737e-05;-0.0002976;3.7937e-05;0.00047126;3.4691e-05;293.15;293.15;293.15;293.15;294.81;294.81;293.15;294.81;293.15
5.65;8.7306e-05;-2.1021e-05;-0.00027395;3.4845e-05;0.00043365;3.1857e-05;293.15;293.15;293.15;293.15;294.66;294.66;293.15;294.66;293.15
5.7;7.9718e-05;-1.9295e-05;-0.00025008;3.1715e-05;0.00039569;2.8986e-05;293.15;293.15;293.15;293.15;294.53;294.53;293.15;294.53;293.15
5.75;7.213e-05;-1.7564e-05;-0.00022621;2.8589e-05;0.00035773;2.6122e-05;293.15;293.15;293.15;293.15;294.41;294.41;293.15;294.41;293.15
5.8;6.6348e-05;-1.6238e-05;-0.00020803;2.6217e-05;0.00032883;2.3947e-05;293.15;293.15;293.15;293.15;294.3;294.3;293.15;294.3;293.15
5.85;6.0556e-05;-1.4914e-05;-0.00018982;2.3834e-05;0.00029988;2.1763e-05;293.15;293.15;293.15;293.15;294.2;294.2;293.15;294.2;293.15
5.9;5.4764e-05;-1.3587e-05;-0.00017161;2.1456e-05;0.00027093;1.9583e-05;293.15;293.15;293.15;293.15;294.1;294.1;293.15;294.1;293.15
5.95;5.0453e-05;-1.2594e-05;-0.00015806;1.9693e-05;0.00024939;1.7968e-05;293.15;293.15;293.15;293.15;294.02;294.02;293.15;294.02;293.15
6.0;4.6029e-05;-1.1577e-05;-0.00014415;1.7877e-05;0.00022729;1.6304e-05;293.15;293.15;293.15;293.15;293.94;293.94;293.15;293.94;293.15
6.05;4.1604e-05;-1.0559e-05;-0.00013024;1.6065e-05;0.00020519;1.4644e-05;293.15;293.15;293.15;293.15;293.87;293.87;293.15;293.87;293.15
6.1;3.8372e-05;-9.8096e-06;-0.00012009;1.4749e-05;0.00018906;1.3438e-05;293.15;293.15;293.15;293.15;293.81;293.81;293.15;293.81;293.15
6.15;3.5016e-05;-9.0344e-06;-0.00010954;1.3375e-05;0.00017231;1.218e-05;293.15;293.15;293.15;293.15;293.75;293.75;293.15;293.75;293.15
6.2;3.1659e-05;-8.2574e-06;-9.8992e-05;1.2005e-05;0.00015555;1.0924e-05;293.15;293.15;293.15;293.15;293.7;293.7;293.15;293.7;293.15
6.25;2.9179e-05;-7.6792e-06;-9.12e-05;1.0998e-05;0.00014318;1.0002e-05;293.15;293.15;293.15;293.15;293.65;293.65;293.15;293.65;293.15
6.3;2.6647e-05;-7.0905e-06;-8.3247e-05;9.9662e-06;0.00013056;9.0574e-06;293.15;293.15;293.15;293.15;293.61;293.61;293.15;293.61;293.15
6.35;2.4115e-05;-6.5011e-06;-7.5291e-05;8.936e-06;0.00011792;8.114e-06;293.15;293.15;293.15;293.15;293.57;293.57;293.15;293.57;293.15
6.4;2.2197e-05;-6.0513e-06;-6.9266e-05;8.1603e-06;0.00010837;7.404e-06;293.15;293.15;293.15;293.15;293.53;293.53;293.15;293.53;293.15
6.45;2.0278e-05;-5.602e-06;-6.3239e-05;7.3814e-06;9.8804e-05;6.6909e-06;293.15;293.15;293.15;293.15;293.5;293.5;293.15;293.5;293.15
6.5;1.8359e-05;-5.1523e-06;-5.721e-05;6.6038e-06;8.9239e-05;5.979e-06;293.15;293.15;293.15;293.15;293.47;293.47;293.15;293.47;293.15
6.55;1.6908e-05;-4.8092e-06;-5.2649e-05;6.0192e-06;8.2011e-05;5.4441e-06;293.15;293.15;293.15;293.15;293.44;293.44;293.15;293.44;293.15
6.6;1.5438e-05;-4.4625e-06;-4.8031e-05;5.4254e-06;7.469e-05;4.9007e-06;293.15;293.15;293.15;293.15;293.41;293.41;293.15;293.41;293.15
6.65;1.3968e-05;-4.1155e-06;-4.3412e-05;4.8323e-06;6.7368e-05;4.358e-06;293.15;293.15;293.15;293.15;293.39;293.39;293.15;293.39;293.15
6.7;1.289e-05;-3.858e-06;-4.0022e-05;4.4008e-06;6.2002e-05;3.9634e-06;293.15;293.15;293.15;293.15;293.37;293.37;293.15;293.37;293.15
6.75;1.1772e-05;-3.5918e-06;-3.6506e-05;3.9513e-06;5.6434e-05;3.5523e-06;293.15;293.15;293.15;293.15;293.35;293.35;293.15;293.35;293.15
